DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,67.15,67.65,66.15,66.75,94.15,25.45,GENUSPOWER
2021-11-11,66.8,67.5,65.85,66.5,94.15,25.45,GENUSPOWER
2021-11-10,63.75,68.0,63.25,66.8,94.15,25.45,GENUSPOWER
2021-11-09,64.0,65.65,63.6,63.95,94.15,25.45,GENUSPOWER
2021-11-08,65.45,65.45,63.5,63.9,94.15,25.45,GENUSPOWER
2021-11-04,63.0,65.45,62.75,64.95,94.15,25.3,GENUSPOWER
2021-11-03,66.3,66.45,61.75,62.2,94.15,25.3,GENUSPOWER
2021-11-02,66.4,67.1,64.3,65.0,94.15,25.3,GENUSPOWER
2021-11-01,64.0,66.35,63.3,65.45,94.15,25.3,GENUSPOWER
2021-10-29,65.5,69.25,63.3,67.25,94.15,25.3,GENUSPOWER
2021-10-28,69.4,69.45,65.5,66.05,94.15,25.3,GENUSPOWER
2021-10-27,69.95,71.65,68.6,69.15,94.15,25.3,GENUSPOWER
2021-10-26,67.8,71.8,67.6,69.25,94.15,25.3,GENUSPOWER
2021-10-25,72.9,73.4,66.25,67.15,94.15,25.3,GENUSPOWER
2021-10-22,75.85,77.8,71.5,72.0,94.15,25.3,GENUSPOWER
2021-10-21,80.3,81.0,74.35,75.1,94.15,25.3,GENUSPOWER
2021-10-20,85.25,85.75,78.45,79.65,94.15,25.3,GENUSPOWER
2021-10-19,92.35,94.15,82.4,84.75,94.15,25.3,GENUSPOWER
2021-10-18,84.2,93.1,83.4,91.15,93.1,25.3,GENUSPOWER
2021-10-14,82.8,84.0,80.35,83.4,85.45,25.3,GENUSPOWER
2021-10-13,80.8,84.9,80.75,82.3,85.45,25.3,GENUSPOWER
2021-10-12,83.2,83.7,78.25,80.15,85.45,25.3,GENUSPOWER
2021-10-11,77.2,85.45,76.2,82.8,85.45,25.3,GENUSPOWER
2021-10-08,77.35,78.25,76.0,76.5,82.0,25.3,GENUSPOWER
2021-10-07,78.4,78.4,76.5,76.9,82.0,25.3,GENUSPOWER
2021-10-06,78.9,79.1,75.1,75.95,82.0,25.3,GENUSPOWER
2021-10-05,79.9,81.9,77.3,78.2,82.0,25.3,GENUSPOWER
2021-10-04,74.6,80.65,74.05,79.2,82.0,25.3,GENUSPOWER
2021-10-01,72.95,73.9,71.15,73.35,82.0,25.3,GENUSPOWER
2021-09-30,72.7,74.0,72.1,72.35,82.0,25.3,GENUSPOWER
2021-09-29,68.0,73.6,67.25,71.7,82.0,25.3,GENUSPOWER
2021-09-28,67.2,68.1,66.0,67.55,82.0,25.3,GENUSPOWER
2021-09-27,69.4,71.8,66.15,67.2,82.0,25.3,GENUSPOWER
2021-09-24,66.8,70.7,65.8,67.8,82.0,24.5,GENUSPOWER
2021-09-23,64.0,67.35,63.8,65.3,82.0,24.5,GENUSPOWER
2021-09-22,61.6,63.45,61.3,62.65,82.0,24.5,GENUSPOWER
2021-09-21,60.5,62.7,59.3,61.6,82.0,24.5,GENUSPOWER
2021-09-20,61.25,62.9,59.5,59.95,82.0,24.5,GENUSPOWER
2021-09-17,64.8,64.9,61.7,62.3,82.0,24.5,GENUSPOWER
2021-09-16,67.7,67.9,63.8,64.15,82.0,24.5,GENUSPOWER
2021-09-15,67.3,68.35,66.5,67.05,82.0,24.5,GENUSPOWER
2021-09-14,68.4,69.4,67.4,67.75,82.0,24.5,GENUSPOWER
2021-09-13,64.5,68.2,63.2,67.65,82.0,24.5,GENUSPOWER
2021-09-09,64.85,65.4,63.8,64.15,82.0,24.5,GENUSPOWER
2021-09-08,63.5,65.5,62.1,64.85,82.0,24.5,GENUSPOWER
2021-09-07,66.0,66.5,63.1,63.8,82.0,24.5,GENUSPOWER
2021-09-06,67.7,68.45,65.05,65.5,82.0,24.5,GENUSPOWER
2021-09-03,62.3,67.15,62.3,66.25,82.0,24.15,GENUSPOWER
2021-09-02,62.5,63.1,60.4,61.9,82.0,24.15,GENUSPOWER
2021-09-01,59.45,64.4,58.4,62.05,82.0,24.15,GENUSPOWER
2021-08-31,60.65,60.65,58.5,58.8,82.0,24.15,GENUSPOWER
2021-08-30,59.35,61.4,59.0,60.2,82.0,24.15,GENUSPOWER
2021-08-27,59.5,60.2,58.0,58.05,82.0,24.15,GENUSPOWER
2021-08-26,60.0,61.6,58.75,58.8,82.0,24.15,GENUSPOWER
2021-08-25,58.9,61.35,58.6,59.85,82.0,24.15,GENUSPOWER
2021-08-24,58.6,59.75,57.55,58.1,82.0,24.15,GENUSPOWER
2021-08-23,62.65,63.7,55.45,58.55,82.0,24.15,GENUSPOWER
2021-08-20,63.6,68.0,61.5,61.95,82.0,24.05,GENUSPOWER
2021-08-18,62.0,62.7,60.35,60.85,82.0,24.05,GENUSPOWER
2021-08-17,60.35,63.4,58.75,61.3,82.0,24.05,GENUSPOWER
2021-08-16,62.4,63.1,60.0,60.35,82.0,24.05,GENUSPOWER
2021-08-13,63.1,65.65,61.95,62.5,82.0,24.05,GENUSPOWER
2021-08-12,56.9,66.3,56.7,63.0,82.0,24.05,GENUSPOWER
2021-08-11,58.5,59.2,53.5,56.55,82.0,24.05,GENUSPOWER
2021-08-10,62.6,63.5,56.25,58.45,82.0,24.05,GENUSPOWER
2021-08-09,64.45,65.25,61.75,62.1,82.0,24.05,GENUSPOWER
2021-08-06,63.4,65.15,63.2,64.3,82.0,21.1,GENUSPOWER
2021-08-05,64.7,64.7,61.5,63.5,82.0,21.1,GENUSPOWER
2021-08-04,68.6,68.85,63.55,64.15,82.0,21.1,GENUSPOWER
2021-08-03,69.8,72.35,67.45,67.85,82.0,21.1,GENUSPOWER
2021-08-02,71.1,73.2,69.75,70.5,82.0,21.1,GENUSPOWER
2021-07-30,72.5,73.3,70.3,71.1,82.0,21.1,GENUSPOWER
2021-07-29,70.95,82.0,69.7,74.25,82.0,21.1,GENUSPOWER
2021-07-28,70.55,71.3,67.2,70.75,76.95,21.1,GENUSPOWER
2021-07-27,72.2,72.65,68.8,70.45,76.95,21.1,GENUSPOWER
2021-07-26,66.2,73.0,66.2,71.5,76.95,21.1,GENUSPOWER
2021-07-23,68.55,69.75,67.4,67.9,76.95,21.1,GENUSPOWER
2021-07-22,70.0,70.2,68.6,69.15,76.95,21.1,GENUSPOWER
2021-07-20,70.2,71.2,66.35,68.35,76.95,21.1,GENUSPOWER
2021-07-19,70.4,72.5,70.3,70.8,76.95,21.1,GENUSPOWER
2021-07-16,71.0,72.65,70.2,71.35,76.95,21.1,GENUSPOWER
2021-07-15,73.0,74.0,70.3,71.0,76.95,21.1,GENUSPOWER
2021-07-14,74.0,74.45,72.0,72.45,76.95,21.1,GENUSPOWER
2021-07-13,73.7,75.6,72.7,73.95,76.95,21.1,GENUSPOWER
2021-07-12,75.7,76.95,72.55,73.15,76.95,21.1,GENUSPOWER
2021-07-09,72.55,76.35,71.75,74.45,76.35,21.1,GENUSPOWER
2021-07-08,71.45,75.95,70.45,72.65,75.95,21.1,GENUSPOWER
2021-07-07,71.1,72.8,69.7,71.25,75.0,21.1,GENUSPOWER
2021-07-06,69.0,75.0,68.75,72.55,75.0,21.1,GENUSPOWER
2021-07-05,66.6,69.8,65.85,69.3,70.45,21.1,GENUSPOWER
2021-07-02,66.35,67.65,64.55,66.2,70.45,21.1,GENUSPOWER
2021-07-01,68.2,68.3,63.7,66.05,70.45,21.1,GENUSPOWER
2021-06-30,60.3,70.45,60.1,69.45,70.45,21.1,GENUSPOWER
2021-06-29,53.8,60.9,52.6,58.95,61.85,21.1,GENUSPOWER
2021-06-28,53.6,54.55,52.6,52.95,61.85,21.1,GENUSPOWER
2021-06-25,54.25,55.3,53.0,53.3,61.85,21.0,GENUSPOWER
2021-06-24,56.05,56.8,53.9,54.25,61.85,21.0,GENUSPOWER
2021-06-23,56.0,57.4,55.05,56.25,61.85,21.0,GENUSPOWER
2021-06-22,56.5,57.95,54.1,55.3,61.85,21.0,GENUSPOWER
2021-06-21,53.0,57.0,52.45,56.05,61.85,21.0,GENUSPOWER
2021-06-18,54.45,55.4,53.0,54.0,61.85,18.55,GENUSPOWER
2021-06-17,55.45,56.45,54.1,54.45,61.85,18.55,GENUSPOWER
2021-06-16,57.7,58.0,55.1,55.75,61.85,18.55,GENUSPOWER
2021-06-15,57.4,58.5,56.9,57.15,61.85,18.55,GENUSPOWER
2021-06-14,57.6,58.65,54.6,56.85,61.85,18.55,GENUSPOWER
2021-06-11,57.15,58.2,56.8,57.15,61.85,17.85,GENUSPOWER
2021-06-10,56.5,57.7,56.0,57.15,61.85,17.85,GENUSPOWER
2021-06-09,56.95,59.4,55.05,55.85,61.85,17.85,GENUSPOWER
2021-06-08,54.3,58.0,53.9,56.3,61.85,17.85,GENUSPOWER
