DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-12,75.8,75.8,72.15,72.7,73.2,TAINWALCHM
2021-02-11,73.8,75.5,73.35,74.45,73.85,TAINWALCHM
2021-02-10,74.3,74.75,73.0,73.8,73.6,TAINWALCHM
2021-02-09,76.5,76.5,72.9,74.0,73.25,TAINWALCHM
2021-02-08,77.25,77.3,73.5,73.55,73.7,TAINWALCHM
2021-02-05,76.55,78.8,74.0,74.05,74.1,TAINWALCHM
2021-02-04,75.5,76.95,75.15,76.6,76.25,TAINWALCHM
2021-02-03,73.1,79.2,72.2,76.5,76.2,TAINWALCHM
2021-02-02,70.85,76.4,70.85,73.1,73.3,TAINWALCHM
2021-02-01,72.25,73.0,69.25,69.35,69.85,TAINWALCHM
2021-01-29,73.75,75.45,70.2,71.5,71.0,TAINWALCHM
2021-01-28,72.5,75.4,72.05,74.5,74.25,TAINWALCHM
2021-01-27,72.55,74.8,72.1,74.0,73.8,TAINWALCHM
2021-01-25,78.25,78.3,72.0,72.1,72.55,TAINWALCHM
2021-01-22,76.6,77.45,74.3,76.45,75.85,TAINWALCHM
2021-01-21,80.25,82.8,77.5,77.85,78.05,TAINWALCHM
2021-01-20,82.5,83.95,80.05,80.1,80.9,TAINWALCHM
2021-01-19,81.6,84.55,79.5,82.5,81.75,TAINWALCHM
2021-01-18,85.0,86.0,78.7,79.0,80.65,TAINWALCHM
2021-01-15,85.45,93.25,80.65,84.0,84.8,TAINWALCHM
2021-01-14,73.9,88.55,73.8,84.55,85.45,TAINWALCHM
2021-01-13,74.65,76.9,73.3,74.7,73.8,TAINWALCHM
2021-01-12,74.8,76.1,74.4,75.45,75.4,TAINWALCHM
2021-01-11,78.55,79.7,74.1,76.0,75.5,TAINWALCHM
2021-01-08,79.95,82.0,77.55,77.7,78.1,TAINWALCHM
2021-01-07,81.2,81.2,77.2,78.7,78.3,TAINWALCHM
2021-01-06,80.85,81.0,77.05,79.55,79.85,TAINWALCHM
2021-01-05,80.0,80.0,78.55,79.0,79.2,TAINWALCHM
2021-01-04,79.45,83.5,78.4,80.95,81.0,TAINWALCHM
2021-01-01,77.3,82.0,75.8,78.5,78.35,TAINWALCHM
2020-12-31,76.8,79.65,74.6,75.5,75.75,TAINWALCHM
2020-12-30,72.3,79.5,72.3,76.9,75.65,TAINWALCHM
2020-12-29,73.0,75.0,71.7,72.3,72.0,TAINWALCHM
2020-12-28,74.45,75.5,71.1,73.0,72.4,TAINWALCHM
2020-12-24,73.45,76.9,72.1,72.85,72.75,TAINWALCHM
2020-12-23,73.75,74.75,72.25,72.9,73.3,TAINWALCHM
2020-12-22,71.2,73.8,67.1,73.5,72.4,TAINWALCHM
2020-12-21,77.9,79.7,70.4,72.0,72.0,TAINWALCHM
2020-12-18,78.95,78.95,73.45,74.5,74.7,TAINWALCHM
2020-12-17,83.75,83.75,76.25,77.55,77.6,TAINWALCHM
2020-12-16,75.95,87.9,72.75,82.95,83.75,TAINWALCHM
2020-12-15,77.0,77.0,72.75,73.2,73.25,TAINWALCHM
2020-12-14,75.5,76.4,70.3,76.4,75.05,TAINWALCHM
2020-12-11,70.95,76.65,68.55,73.1,73.0,TAINWALCHM
2020-12-10,70.1,70.1,66.25,69.4,68.5,TAINWALCHM
2020-12-09,72.55,72.55,69.1,69.8,70.2,TAINWALCHM
2020-12-08,73.35,73.4,68.25,69.5,69.8,TAINWALCHM
2020-12-07,72.15,73.9,71.1,71.8,71.9,TAINWALCHM
2020-12-04,72.45,73.45,70.6,71.85,72.0,TAINWALCHM
2020-12-03,73.0,74.7,71.5,72.95,72.45,TAINWALCHM
2020-12-02,73.75,73.9,71.25,72.0,72.05,TAINWALCHM
2020-12-01,72.7,75.0,71.15,72.1,72.75,TAINWALCHM
2020-11-27,74.3,76.4,70.5,75.35,72.75,TAINWALCHM
2020-11-26,72.95,75.8,70.6,74.3,74.55,TAINWALCHM
2020-11-25,77.15,77.95,72.75,73.4,73.2,TAINWALCHM
2020-11-24,79.0,81.0,76.1,76.75,77.15,TAINWALCHM
2020-11-23,77.5,82.45,77.45,77.75,78.1,TAINWALCHM
2020-11-20,76.0,84.85,76.0,76.8,76.6,TAINWALCHM
2020-11-19,63.75,76.5,62.55,76.0,75.85,TAINWALCHM
2020-11-18,59.55,64.0,59.5,63.85,63.75,TAINWALCHM
2020-11-17,61.0,64.45,60.1,60.3,60.6,TAINWALCHM
2020-11-14,59.7,62.8,59.65,61.0,60.9,TAINWALCHM
2020-11-13,60.85,63.7,59.5,59.5,59.7,TAINWALCHM
2020-11-12,59.0,65.0,58.1,60.9,60.55,TAINWALCHM
2020-11-11,61.8,61.8,57.5,60.0,60.35,TAINWALCHM
2020-11-10,62.0,64.6,58.8,60.5,60.55,TAINWALCHM
2020-11-09,65.05,67.7,63.1,63.5,63.85,TAINWALCHM
2020-11-06,63.9,66.4,62.1,65.2,64.75,TAINWALCHM
2020-11-05,60.0,68.4,54.4,61.1,62.8,TAINWALCHM
2020-11-04,59.0,61.0,56.6,58.05,59.75,TAINWALCHM
2020-11-03,52.1,62.0,52.1,58.4,58.4,TAINWALCHM
2020-11-02,54.05,54.05,52.35,53.3,53.25,TAINWALCHM
2020-10-30,54.25,57.0,52.1,53.7,53.75,TAINWALCHM
2020-10-29,53.5,56.7,52.4,54.3,53.1,TAINWALCHM
2020-10-28,53.05,57.0,51.65,54.6,54.05,TAINWALCHM
2020-10-27,53.5,54.5,49.2,53.3,53.0,TAINWALCHM
2020-10-26,55.6,58.0,52.5,52.5,53.5,TAINWALCHM
2020-10-23,58.8,58.8,55.5,55.5,55.55,TAINWALCHM
2020-10-22,52.2,60.35,49.0,57.3,57.4,TAINWALCHM
2020-10-21,46.85,55.3,45.85,51.5,53.7,TAINWALCHM
2020-10-20,46.25,46.9,45.35,46.45,46.1,TAINWALCHM
2020-10-19,46.55,48.0,44.25,45.3,45.55,TAINWALCHM
2020-10-16,49.0,49.0,45.6,46.55,46.6,TAINWALCHM
2020-10-15,48.0,48.15,46.5,46.5,46.65,TAINWALCHM
2020-10-14,49.0,51.45,47.05,48.0,47.75,TAINWALCHM
2020-10-13,49.1,51.75,48.0,49.7,49.35,TAINWALCHM
2020-10-12,53.95,55.75,46.6,51.0,50.25,TAINWALCHM
2020-10-09,64.5,64.5,50.35,52.2,51.5,TAINWALCHM
2020-10-08,50.65,58.85,49.25,58.85,58.85,TAINWALCHM
2020-10-07,50.5,50.8,46.55,48.7,49.05,TAINWALCHM
2020-10-06,45.7,48.0,44.5,48.0,47.3,TAINWALCHM
2020-10-05,44.3,46.3,42.7,45.3,45.3,TAINWALCHM
2020-10-01,45.95,46.25,43.85,44.0,44.15,TAINWALCHM
2020-09-30,45.65,45.75,43.95,45.1,44.85,TAINWALCHM
2020-09-29,45.95,46.4,44.55,44.7,44.75,TAINWALCHM
2020-09-28,43.25,45.85,43.25,45.85,44.95,TAINWALCHM
2020-09-25,45.85,46.45,42.95,43.0,43.35,TAINWALCHM
2020-09-24,45.6,46.5,43.0,43.0,44.6,TAINWALCHM
2020-09-23,46.05,46.95,44.35,44.8,44.85,TAINWALCHM
2020-09-22,44.45,46.75,44.2,45.0,45.0,TAINWALCHM
2020-09-21,49.45,49.6,45.2,45.2,45.95,TAINWALCHM
2020-09-18,48.1,49.7,47.15,47.25,47.25,TAINWALCHM
2020-09-17,47.95,51.35,47.65,48.1,48.05,TAINWALCHM
2020-09-16,48.15,49.2,47.85,48.05,48.15,TAINWALCHM
2020-09-15,47.4,49.55,47.4,49.0,48.35,TAINWALCHM
2020-09-14,47.45,48.45,47.1,47.7,47.75,TAINWALCHM
2020-09-11,48.5,48.75,47.3,47.55,47.6,TAINWALCHM
2020-09-10,48.7,48.7,47.4,48.5,48.5,TAINWALCHM
2020-09-09,48.2,48.2,46.25,47.6,47.6,TAINWALCHM
2020-09-08,46.55,48.65,46.1,46.9,46.9,TAINWALCHM
2020-09-07,49.8,49.8,46.1,47.6,47.25,TAINWALCHM
2020-09-04,47.35,48.75,46.15,46.25,46.85,TAINWALCHM
2020-09-03,50.9,50.9,47.0,47.0,47.9,TAINWALCHM
2020-09-02,49.4,49.6,46.7,49.6,48.25,TAINWALCHM
2020-09-01,51.25,51.45,47.55,48.9,48.6,TAINWALCHM
2020-08-31,49.55,53.0,48.0,49.0,49.05,TAINWALCHM
2020-08-28,52.0,53.8,51.6,51.6,51.85,TAINWALCHM
2020-08-27,54.0,56.9,51.0,51.15,51.5,TAINWALCHM
2020-08-26,51.9,53.65,48.4,53.65,53.65,TAINWALCHM
2020-08-25,48.75,51.4,48.5,48.5,48.8,TAINWALCHM
2020-08-24,49.0,51.9,49.0,49.85,50.4,TAINWALCHM
2020-08-21,51.55,51.9,48.55,50.0,50.75,TAINWALCHM
2020-08-20,49.1,49.9,47.25,49.2,49.3,TAINWALCHM
2020-08-19,49.95,49.95,47.5,48.2,48.2,TAINWALCHM
2020-08-18,51.05,51.05,47.2,49.9,49.4,TAINWALCHM
2020-08-17,51.05,51.5,47.7,49.95,49.95,TAINWALCHM
2020-08-14,51.05,51.5,48.9,50.4,49.2,TAINWALCHM
2020-08-13,51.35,51.6,49.55,50.0,50.2,TAINWALCHM
2020-08-12,48.75,51.25,48.75,51.25,50.1,TAINWALCHM
2020-08-11,52.1,52.15,49.75,50.55,50.05,TAINWALCHM
2020-08-10,52.3,52.4,50.45,51.75,51.55,TAINWALCHM
2020-08-07,47.85,51.65,47.5,51.65,51.3,TAINWALCHM
2020-08-06,49.75,51.95,49.25,50.95,50.65,TAINWALCHM
2020-08-05,51.05,51.4,49.1,50.05,50.45,TAINWALCHM
2020-08-04,49.7,51.85,49.7,49.8,50.2,TAINWALCHM
2020-08-03,53.35,53.5,50.35,50.95,51.15,TAINWALCHM
2020-07-31,52.0,54.0,51.2,51.3,51.3,TAINWALCHM
2020-07-30,53.6,54.35,51.2,52.75,52.55,TAINWALCHM
2020-07-29,54.75,54.95,51.55,51.85,52.15,TAINWALCHM
2020-07-28,54.0,54.05,51.65,52.6,52.6,TAINWALCHM
2020-07-27,55.5,55.5,52.15,52.65,52.65,TAINWALCHM
2020-07-24,54.45,55.9,52.1,53.1,54.6,TAINWALCHM
2020-07-23,54.6,54.6,53.25,53.5,53.65,TAINWALCHM
2020-07-22,53.05,55.05,53.05,53.45,54.25,TAINWALCHM
2020-07-21,52.8,54.65,52.25,53.5,53.5,TAINWALCHM
2020-07-20,51.95,54.8,51.0,54.0,53.95,TAINWALCHM
2020-07-17,53.55,53.85,52.5,52.5,52.65,TAINWALCHM
