DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,963.8,987.85,963.8,981.75,1267.0,745.0,VADILALIND
2021-11-11,998.0,998.0,976.05,979.95,1267.0,745.0,VADILALIND
2021-11-10,997.95,1000.0,975.15,984.4,1267.0,745.0,VADILALIND
2021-11-09,1017.5,1017.5,982.85,997.2,1267.0,745.0,VADILALIND
2021-11-08,999.0,1039.55,988.6,997.55,1267.0,745.0,VADILALIND
2021-11-04,984.25,1005.0,984.25,997.2,1267.0,745.0,VADILALIND
2021-11-03,979.95,999.0,973.0,980.25,1267.0,745.0,VADILALIND
2021-11-02,981.5,1005.0,972.0,973.8,1267.0,745.0,VADILALIND
2021-11-01,1010.0,1010.0,977.0,984.35,1267.0,745.0,VADILALIND
2021-10-29,995.15,1003.1,970.0,977.05,1267.0,745.0,VADILALIND
2021-10-28,995.05,1008.9,994.75,1003.35,1267.0,745.0,VADILALIND
2021-10-27,1000.0,1018.8,991.9,996.9,1267.0,745.0,VADILALIND
2021-10-26,1004.95,1016.5,992.9,999.65,1267.0,745.0,VADILALIND
2021-10-25,1100.1,1100.15,980.05,999.85,1267.0,745.0,VADILALIND
2021-10-22,1137.0,1137.0,1100.1,1105.6,1267.0,745.0,VADILALIND
2021-10-21,1096.05,1152.95,1091.0,1141.4,1267.0,745.0,VADILALIND
2021-10-20,1095.25,1119.25,1076.1,1090.6,1267.0,745.0,VADILALIND
2021-10-19,1134.9,1135.0,1094.85,1098.2,1267.0,745.0,VADILALIND
2021-10-18,1072.35,1218.8,1072.35,1118.6,1267.0,745.0,VADILALIND
2021-10-14,1107.0,1108.25,1068.1,1072.35,1267.0,745.0,VADILALIND
2021-10-13,1050.55,1110.0,1042.75,1087.95,1267.0,745.0,VADILALIND
2021-10-12,1073.0,1083.05,1045.35,1054.85,1267.0,745.0,VADILALIND
2021-10-11,1078.55,1092.3,1060.1,1066.45,1267.0,745.0,VADILALIND
2021-10-08,1094.9,1104.3,1063.9,1081.5,1267.0,745.0,VADILALIND
2021-10-07,1110.0,1110.0,1070.0,1078.55,1267.0,745.0,VADILALIND
2021-10-06,1125.0,1145.0,1081.0,1089.35,1267.0,745.0,VADILALIND
2021-10-05,1058.3,1145.0,1044.05,1110.05,1267.0,745.0,VADILALIND
2021-10-04,1044.0,1060.75,1041.1,1049.9,1267.0,745.0,VADILALIND
2021-10-01,1045.1,1057.9,1038.85,1043.7,1267.0,745.0,VADILALIND
2021-09-30,1050.4,1057.55,1035.0,1042.4,1267.0,745.0,VADILALIND
2021-09-29,1054.15,1057.3,1039.15,1042.55,1267.0,745.0,VADILALIND
2021-09-28,1059.9,1067.9,1045.0,1052.85,1267.0,745.0,VADILALIND
2021-09-27,1058.4,1074.0,1045.1,1056.35,1267.0,745.0,VADILALIND
2021-09-24,1074.8,1075.0,1051.05,1065.75,1267.0,745.0,VADILALIND
2021-09-23,1050.9,1068.9,1045.6,1059.9,1267.0,745.0,VADILALIND
2021-09-22,1040.5,1061.9,1038.1,1047.6,1267.0,745.0,VADILALIND
2021-09-21,1042.85,1070.0,1027.05,1049.8,1267.0,745.0,VADILALIND
2021-09-20,1027.25,1070.0,1027.25,1046.6,1267.0,745.0,VADILALIND
2021-09-17,1085.0,1090.85,1035.0,1053.7,1267.0,745.0,VADILALIND
2021-09-16,1033.1,1102.75,1021.5,1073.85,1267.0,745.0,VADILALIND
2021-09-15,1049.8,1049.95,1019.15,1025.45,1267.0,745.0,VADILALIND
2021-09-14,1076.3,1079.65,1028.5,1032.45,1267.0,745.0,VADILALIND
2021-09-13,1061.1,1088.0,1057.15,1066.85,1267.0,745.0,VADILALIND
2021-09-09,1084.0,1084.0,1068.0,1075.25,1267.0,745.0,VADILALIND
2021-09-08,1077.2,1096.75,1059.4,1076.45,1267.0,745.0,VADILALIND
2021-09-07,1068.05,1104.0,1068.05,1077.55,1267.0,745.0,VADILALIND
2021-09-06,1106.05,1107.9,1070.0,1079.7,1267.0,745.0,VADILALIND
2021-09-03,1100.75,1110.4,1078.25,1084.2,1267.0,649.3,VADILALIND
2021-09-02,1088.0,1100.7,1070.2,1082.15,1267.0,649.3,VADILALIND
2021-09-01,1102.45,1109.7,1080.0,1089.75,1267.0,649.3,VADILALIND
2021-08-31,1097.25,1099.0,1081.8,1090.85,1267.0,649.3,VADILALIND
2021-08-30,1103.7,1117.9,1090.0,1091.85,1267.0,649.3,VADILALIND
2021-08-27,1107.15,1108.75,1087.9,1100.7,1267.0,583.25,VADILALIND
2021-08-26,1116.0,1154.95,1081.25,1095.1,1267.0,583.25,VADILALIND
2021-08-25,1100.0,1134.7,1099.0,1124.5,1267.0,583.25,VADILALIND
2021-08-24,1088.7,1106.65,1078.4,1096.3,1267.0,583.25,VADILALIND
2021-08-23,1117.0,1126.0,1069.95,1077.45,1267.0,583.25,VADILALIND
2021-08-20,1114.0,1142.4,1093.45,1122.8,1267.0,583.0,VADILALIND
2021-08-18,1133.0,1135.0,1087.1,1101.2,1267.0,583.0,VADILALIND
2021-08-17,1155.0,1167.4,1120.0,1131.1,1267.0,583.0,VADILALIND
2021-08-16,1180.0,1180.0,1138.55,1148.45,1267.0,583.0,VADILALIND
2021-08-13,1181.05,1213.95,1170.3,1177.8,1267.0,583.0,VADILALIND
2021-08-12,1159.0,1231.0,1138.95,1194.45,1267.0,583.0,VADILALIND
2021-08-11,1136.15,1160.0,1056.0,1147.65,1267.0,583.0,VADILALIND
2021-08-10,1115.0,1149.7,1039.0,1103.8,1267.0,583.0,VADILALIND
2021-08-09,1164.9,1190.25,1101.0,1110.75,1267.0,583.0,VADILALIND
2021-08-06,1159.25,1186.0,1140.0,1154.4,1267.0,583.0,VADILALIND
2021-08-05,1138.0,1174.8,1105.0,1156.65,1267.0,583.0,VADILALIND
2021-08-04,1165.0,1212.0,1117.0,1145.0,1267.0,583.0,VADILALIND
2021-08-03,1267.0,1267.0,1154.1,1169.7,1267.0,583.0,VADILALIND
2021-08-02,1039.2,1251.5,1039.2,1242.95,1251.5,583.0,VADILALIND
2021-07-30,1036.0,1054.25,1008.0,1042.95,1125.0,576.0,VADILALIND
