DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,532.0,533.4,517.25,521.8,658.0,304.4,UFLEX
2021-11-11,529.8,532.95,522.25,527.55,658.0,304.4,UFLEX
2021-11-10,524.05,534.0,522.0,527.1,658.0,304.4,UFLEX
2021-11-09,524.5,532.0,519.3,524.05,658.0,304.4,UFLEX
2021-11-08,538.1,544.9,519.0,523.3,658.0,304.4,UFLEX
2021-11-04,545.0,549.75,532.0,538.1,658.0,304.4,UFLEX
2021-11-03,582.7,592.0,557.2,571.0,658.0,304.4,UFLEX
2021-11-02,572.0,591.4,572.0,578.4,658.0,304.4,UFLEX
2021-11-01,567.0,580.3,567.0,573.7,658.0,304.4,UFLEX
2021-10-29,567.0,569.95,546.6,565.45,658.0,304.4,UFLEX
2021-10-28,575.2,587.45,563.5,565.6,658.0,304.4,UFLEX
2021-10-27,555.0,588.35,555.0,572.2,658.0,304.4,UFLEX
2021-10-26,560.0,569.8,555.35,565.65,658.0,304.4,UFLEX
2021-10-25,571.6,591.0,541.85,557.8,658.0,304.4,UFLEX
2021-10-22,583.65,596.7,555.95,570.45,658.0,304.4,UFLEX
2021-10-21,600.0,607.6,574.0,580.7,658.0,304.4,UFLEX
2021-10-20,610.0,622.0,586.4,597.75,658.0,304.4,UFLEX
2021-10-19,630.0,639.0,611.1,614.8,658.0,304.4,UFLEX
2021-10-18,634.0,656.0,624.2,628.25,658.0,304.4,UFLEX
2021-10-14,634.85,641.4,625.75,629.5,658.0,301.05,UFLEX
2021-10-13,641.35,646.65,625.1,634.6,658.0,301.05,UFLEX
2021-10-12,637.0,642.0,622.15,636.5,658.0,301.05,UFLEX
2021-10-11,630.0,658.0,627.0,641.75,658.0,301.05,UFLEX
2021-10-08,569.8,624.0,560.55,618.25,624.0,301.05,UFLEX
2021-10-07,573.0,585.0,565.1,567.95,593.9,301.05,UFLEX
2021-10-06,540.15,575.9,540.15,566.15,593.9,301.05,UFLEX
2021-10-05,534.0,547.65,531.95,538.6,593.9,301.05,UFLEX
2021-10-04,536.0,544.1,532.0,532.8,593.9,301.05,UFLEX
2021-10-01,542.2,542.2,532.85,535.6,593.9,301.05,UFLEX
