DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-28,111.25,111.4,104.65,105.0,105.7,161.85,86.0,ZODIACLOTH
2021-05-27,108.4,112.8,107.25,109.3,108.95,161.85,86.0,ZODIACLOTH
2021-05-26,106.0,109.9,105.4,108.4,108.4,161.85,86.0,ZODIACLOTH
2021-05-25,107.55,107.85,104.75,106.4,105.85,161.85,86.0,ZODIACLOTH
2021-05-24,109.0,109.0,104.15,106.95,106.4,161.85,86.0,ZODIACLOTH
2021-05-21,103.7,109.7,102.8,108.75,108.25,161.85,86.0,ZODIACLOTH
2021-05-20,99.8,103.9,98.55,102.8,102.4,161.85,86.0,ZODIACLOTH
2021-05-19,96.6,101.7,95.4,98.0,98.55,161.85,86.0,ZODIACLOTH
2021-05-18,96.8,98.0,95.5,96.2,96.6,161.85,86.0,ZODIACLOTH
2021-05-17,94.8,97.2,92.5,95.3,95.7,161.85,86.0,ZODIACLOTH
2021-05-14,94.75,95.95,92.1,92.9,92.8,161.85,86.0,ZODIACLOTH
2021-05-12,94.9,95.95,92.0,94.15,94.75,161.85,86.0,ZODIACLOTH
2021-05-11,96.0,96.75,91.1,91.95,92.6,161.85,86.0,ZODIACLOTH
2021-05-10,91.0,97.45,90.9,95.4,95.25,161.85,86.0,ZODIACLOTH
2021-05-07,92.6,92.6,89.8,90.65,91.05,161.85,86.0,ZODIACLOTH
2021-05-06,91.95,93.25,90.55,90.7,90.9,161.85,86.0,ZODIACLOTH
2021-05-05,92.75,92.75,90.45,90.65,90.95,161.85,86.0,ZODIACLOTH
2021-05-04,91.5,93.6,88.6,91.5,90.95,161.85,86.0,ZODIACLOTH
2021-05-03,91.4,92.7,89.95,91.65,91.4,161.85,86.0,ZODIACLOTH
2021-04-30,90.4,93.5,89.85,91.5,91.0,161.85,86.0,ZODIACLOTH
2021-04-29,92.5,92.5,90.05,90.7,90.5,161.85,86.0,ZODIACLOTH
2021-04-28,91.25,93.0,89.85,90.4,90.3,161.85,86.0,ZODIACLOTH
2021-04-27,87.8,92.5,87.25,92.0,91.7,161.85,86.0,ZODIACLOTH
2021-04-26,90.0,90.0,87.0,87.75,87.75,161.85,86.0,ZODIACLOTH
2021-04-23,87.6,89.4,86.9,87.8,88.05,161.85,86.0,ZODIACLOTH
2021-04-22,87.0,87.8,86.0,86.5,86.75,161.85,86.0,ZODIACLOTH
2021-04-20,89.45,89.45,86.2,87.0,86.8,161.85,86.2,ZODIACLOTH
2021-04-19,89.5,90.8,86.8,88.0,87.75,161.85,86.8,ZODIACLOTH
2021-04-16,92.6,92.6,89.0,89.9,89.95,161.85,88.25,ZODIACLOTH
2021-04-15,92.75,92.95,89.05,90.2,90.3,161.85,88.25,ZODIACLOTH
2021-04-13,91.45,92.65,90.05,91.15,91.3,161.85,88.25,ZODIACLOTH
2021-04-12,97.0,97.0,88.25,89.4,89.95,161.85,88.25,ZODIACLOTH
2021-04-09,96.2,97.85,96.2,96.45,96.65,161.85,90.7,ZODIACLOTH
2021-04-08,95.8,98.8,95.55,97.45,97.05,161.85,90.7,ZODIACLOTH
2021-04-07,94.85,97.0,94.85,95.25,95.6,161.85,90.7,ZODIACLOTH
2021-04-06,93.2,95.7,93.2,94.6,94.65,161.85,90.7,ZODIACLOTH
2021-04-05,98.9,98.9,92.45,93.0,93.55,161.85,90.7,ZODIACLOTH
2021-04-01,94.0,98.4,93.7,97.05,97.45,161.85,86.35,ZODIACLOTH
2021-03-31,94.75,95.0,92.05,92.1,92.6,161.85,86.35,ZODIACLOTH
2021-03-30,97.95,98.8,94.1,94.15,94.7,161.85,86.35,ZODIACLOTH
2021-03-26,97.45,98.9,95.2,96.0,96.2,161.85,81.0,ZODIACLOTH
2021-03-25,100.3,100.35,95.35,97.5,97.1,161.85,81.0,ZODIACLOTH
2021-03-24,99.5,101.65,98.4,99.0,99.05,161.85,81.0,ZODIACLOTH
2021-03-23,101.45,103.55,99.55,100.0,100.35,161.85,81.0,ZODIACLOTH
2021-03-22,98.3,101.6,96.3,101.0,100.1,161.85,81.0,ZODIACLOTH
2021-03-19,98.0,98.7,93.2,98.15,97.8,161.85,81.0,ZODIACLOTH
2021-03-18,102.15,103.5,95.55,98.3,97.7,161.85,81.0,ZODIACLOTH
2021-03-17,104.7,105.85,100.75,101.1,101.3,161.85,81.0,ZODIACLOTH
2021-03-16,106.3,107.2,103.0,103.5,103.85,161.85,81.0,ZODIACLOTH
2021-03-15,108.85,109.7,104.75,106.25,105.9,161.85,81.0,ZODIACLOTH
2021-03-12,113.45,114.45,107.8,108.75,108.3,161.85,81.0,ZODIACLOTH
2021-03-10,115.4,117.3,111.3,113.2,113.0,161.85,81.0,ZODIACLOTH
2021-03-09,112.25,119.0,110.0,112.5,113.3,161.85,81.0,ZODIACLOTH
2021-03-08,112.0,113.0,109.0,110.4,109.75,161.85,81.0,ZODIACLOTH
2021-03-05,112.85,116.4,108.7,111.1,110.6,169.95,81.0,ZODIACLOTH
2021-03-04,105.5,113.05,104.15,111.6,111.15,169.95,81.0,ZODIACLOTH
2021-03-03,105.5,108.8,104.75,105.0,105.4,169.95,81.0,ZODIACLOTH
2021-03-02,104.2,105.8,102.9,105.0,104.95,169.95,81.0,ZODIACLOTH
2021-03-01,105.55,105.6,103.6,103.8,104.15,169.95,81.0,ZODIACLOTH
2021-02-26,103.2,105.6,103.0,104.2,104.0,180.0,81.0,ZODIACLOTH
2021-02-25,105.15,107.0,105.0,105.9,105.95,180.0,81.0,ZODIACLOTH
2021-02-24,106.65,108.45,104.35,106.95,105.85,180.0,81.0,ZODIACLOTH
2021-02-23,105.9,106.05,103.0,104.25,104.75,180.0,81.0,ZODIACLOTH
2021-02-22,108.95,108.95,101.7,102.8,103.05,180.0,81.0,ZODIACLOTH
2021-02-19,105.75,111.5,105.75,106.9,106.85,186.6,81.0,ZODIACLOTH
2021-02-18,108.3,108.3,105.65,105.95,106.7,186.6,81.0,ZODIACLOTH
2021-02-17,106.2,108.9,104.25,105.85,105.85,186.6,81.0,ZODIACLOTH
2021-02-16,107.0,108.2,105.1,105.2,105.5,186.6,81.0,ZODIACLOTH
2021-02-15,107.5,109.1,104.7,106.05,106.6,186.6,81.0,ZODIACLOTH
2021-02-12,109.5,110.0,107.5,107.5,107.95,186.6,81.0,ZODIACLOTH
2021-02-11,109.9,109.9,107.7,109.2,108.45,186.6,81.0,ZODIACLOTH
2021-02-10,110.05,113.0,106.35,108.75,108.8,186.6,81.0,ZODIACLOTH
2021-02-09,112.5,112.55,107.4,110.5,109.05,186.6,81.0,ZODIACLOTH
2021-02-08,114.7,115.6,111.1,111.1,111.85,186.6,81.0,ZODIACLOTH
2021-02-05,108.45,115.5,106.4,112.2,112.45,186.6,81.0,ZODIACLOTH
2021-02-04,107.55,108.9,106.6,107.15,107.25,186.6,81.0,ZODIACLOTH
2021-02-03,108.1,110.0,107.2,107.8,107.75,186.6,81.0,ZODIACLOTH
2021-02-02,107.5,110.85,106.0,107.7,107.65,186.6,81.0,ZODIACLOTH
2021-02-01,104.2,107.0,104.2,107.0,106.55,186.6,81.0,ZODIACLOTH
2021-01-29,107.9,107.9,103.4,104.05,104.7,203.75,81.0,ZODIACLOTH
2021-01-28,104.6,108.7,104.5,106.1,105.25,203.75,81.0,ZODIACLOTH
2021-01-27,106.4,107.75,104.5,106.5,105.55,203.75,81.0,ZODIACLOTH
2021-01-25,111.9,113.05,105.95,107.0,107.05,203.75,81.0,ZODIACLOTH
2021-01-22,114.75,114.75,108.5,109.3,109.75,203.75,81.0,ZODIACLOTH
2021-01-21,118.5,119.5,112.1,113.1,113.1,203.75,81.0,ZODIACLOTH
2021-01-20,121.45,121.8,116.1,116.5,116.95,203.75,81.0,ZODIACLOTH
2021-01-19,121.9,127.5,120.0,121.95,121.4,203.75,81.0,ZODIACLOTH
2021-01-18,118.0,126.5,112.45,119.2,120.5,203.75,81.0,ZODIACLOTH
2021-01-15,112.95,119.0,108.7,116.25,116.15,203.75,81.0,ZODIACLOTH
2021-01-14,107.95,114.0,107.95,111.6,111.6,203.75,81.0,ZODIACLOTH
2021-01-13,108.05,108.9,105.05,107.05,107.2,203.75,81.0,ZODIACLOTH
2021-01-12,108.75,108.75,107.0,107.75,107.9,203.75,81.0,ZODIACLOTH
2021-01-11,112.0,113.4,107.1,107.8,107.65,203.75,81.0,ZODIACLOTH
2021-01-08,108.95,109.0,107.0,107.8,107.9,203.75,81.0,ZODIACLOTH
2021-01-07,109.55,111.0,105.0,107.95,107.6,203.75,81.0,ZODIACLOTH
2021-01-06,111.95,112.4,106.55,107.9,108.15,203.75,81.0,ZODIACLOTH
2021-01-05,112.7,113.9,109.0,110.0,110.4,203.75,81.0,ZODIACLOTH
2021-01-04,109.9,114.3,107.25,113.65,112.8,203.75,81.0,ZODIACLOTH
2021-01-01,109.4,109.4,107.35,107.6,107.95,203.75,81.0,ZODIACLOTH
2020-12-31,107.55,109.2,107.0,107.25,107.45,203.75,81.0,ZODIACLOTH
2020-12-30,108.95,109.0,106.85,108.2,107.9,203.75,81.0,ZODIACLOTH
2020-12-29,110.0,110.9,106.05,108.5,108.6,203.75,81.0,ZODIACLOTH
2020-12-28,107.95,110.0,107.35,108.65,108.45,203.75,81.0,ZODIACLOTH
2020-12-24,107.9,110.9,105.35,106.9,106.7,203.75,81.0,ZODIACLOTH
2020-12-23,100.35,109.0,100.35,106.25,106.9,203.75,81.0,ZODIACLOTH
2020-12-22,105.0,106.9,97.2,102.85,103.1,203.75,81.0,ZODIACLOTH
2020-12-21,111.4,116.4,102.55,103.7,104.5,203.75,81.0,ZODIACLOTH
2020-12-18,115.25,115.25,105.45,109.55,109.75,203.75,81.0,ZODIACLOTH
2020-12-17,116.2,118.7,112.85,114.0,114.95,203.75,81.0,ZODIACLOTH
2020-12-16,112.0,116.85,111.25,111.65,112.65,203.75,81.0,ZODIACLOTH
2020-12-15,102.6,113.0,102.3,111.0,110.85,203.75,81.0,ZODIACLOTH
2020-12-14,103.95,104.05,102.5,104.0,103.25,203.75,81.0,ZODIACLOTH
2020-12-11,105.4,105.4,102.5,103.0,103.25,203.75,81.0,ZODIACLOTH
2020-12-10,105.75,107.4,102.85,103.7,103.35,203.75,81.0,ZODIACLOTH
2020-12-09,104.9,106.85,103.25,104.0,104.2,203.75,81.0,ZODIACLOTH
2020-12-08,108.95,109.9,103.15,103.95,103.7,203.75,81.0,ZODIACLOTH
2020-12-07,100.0,111.85,99.5,105.65,106.2,203.75,81.0,ZODIACLOTH
2020-12-04,100.5,100.5,99.1,99.8,99.65,203.75,81.0,ZODIACLOTH
2020-12-03,100.0,101.05,99.1,100.0,100.0,203.75,81.0,ZODIACLOTH
2020-12-02,99.95,100.05,97.5,99.25,99.05,203.75,81.0,ZODIACLOTH
2020-12-01,99.95,101.0,99.4,99.85,99.9,203.75,81.0,ZODIACLOTH
2020-11-27,99.95,100.0,99.25,99.95,99.7,203.75,81.0,ZODIACLOTH
2020-11-26,98.1,100.05,97.4,99.1,99.75,203.75,81.0,ZODIACLOTH
2020-11-25,99.95,100.0,97.8,98.05,98.05,203.75,81.0,ZODIACLOTH
2020-11-24,99.9,100.05,98.4,99.75,99.1,203.75,81.0,ZODIACLOTH
2020-11-23,99.85,99.85,97.05,97.1,98.05,203.75,81.0,ZODIACLOTH
2020-11-20,99.95,102.55,95.5,97.5,97.25,203.75,81.0,ZODIACLOTH
2020-11-19,99.85,100.0,98.05,99.75,99.75,203.75,81.0,ZODIACLOTH
2020-11-18,99.95,100.05,99.0,99.9,99.85,203.75,81.0,ZODIACLOTH
2020-11-17,99.9,100.0,99.0,99.9,99.8,203.75,81.0,ZODIACLOTH
2020-11-14,101.9,103.0,98.25,99.1,100.25,203.75,81.0,ZODIACLOTH
2020-11-13,99.05,99.7,99.05,99.15,99.3,203.75,81.0,ZODIACLOTH
2020-11-12,101.8,101.8,98.2,99.8,99.7,203.75,81.0,ZODIACLOTH
2020-11-11,100.0,103.95,98.05,100.95,101.8,203.75,81.0,ZODIACLOTH
2020-11-10,98.85,100.0,97.05,98.4,98.5,203.75,81.0,ZODIACLOTH
2020-11-09,99.2,99.25,96.2,98.1,97.5,203.75,81.0,ZODIACLOTH
2020-11-06,98.0,98.05,96.1,97.0,96.3,203.75,81.0,ZODIACLOTH
2020-11-05,95.05,97.85,95.05,97.85,97.45,203.75,81.0,ZODIACLOTH
2020-11-04,96.35,98.85,94.5,95.5,95.7,203.75,81.0,ZODIACLOTH
2020-11-03,96.45,100.0,96.0,96.0,96.3,203.75,81.0,ZODIACLOTH
2020-11-02,96.1,97.75,93.2,96.0,96.0,203.75,81.0,ZODIACLOTH
2020-10-30,97.6,98.75,92.35,96.05,96.1,207.5,81.0,ZODIACLOTH
2020-10-29,95.05,98.15,95.05,95.25,95.7,207.5,81.0,ZODIACLOTH
2020-10-28,98.05,100.0,91.95,95.65,96.25,207.5,81.0,ZODIACLOTH
2020-10-27,99.75,99.9,97.1,99.85,99.65,207.5,81.0,ZODIACLOTH
2020-10-26,99.0,99.95,95.3,99.0,98.0,207.5,81.0,ZODIACLOTH
2020-10-23,99.0,100.2,98.0,99.0,99.05,207.5,81.0,ZODIACLOTH
2020-10-22,100.95,100.95,97.35,98.0,97.9,207.5,81.0,ZODIACLOTH
2020-10-21,99.05,99.9,97.5,98.0,98.05,207.5,81.0,ZODIACLOTH
2020-10-20,99.05,100.0,98.35,99.95,99.8,207.5,81.0,ZODIACLOTH
2020-10-19,100.0,100.0,98.75,99.15,99.15,207.5,81.0,ZODIACLOTH
2020-10-16,100.0,101.5,98.0,99.95,99.9,214.4,81.0,ZODIACLOTH
2020-10-15,100.6,100.6,98.05,98.1,98.75,214.4,81.0,ZODIACLOTH
2020-10-14,100.65,101.4,97.65,100.85,100.6,214.4,81.0,ZODIACLOTH
2020-10-13,99.95,101.0,96.65,101.0,100.45,214.4,81.0,ZODIACLOTH
2020-10-12,98.0,100.75,97.95,98.05,98.25,214.4,81.0,ZODIACLOTH
2020-10-09,101.85,102.65,99.1,100.0,99.7,214.4,81.0,ZODIACLOTH
2020-10-08,101.45,102.9,99.15,100.95,100.75,214.4,81.0,ZODIACLOTH
2020-10-07,103.0,105.0,100.2,101.0,101.4,214.4,81.0,ZODIACLOTH
2020-10-06,102.65,105.0,100.3,102.85,101.6,214.4,81.0,ZODIACLOTH
2020-10-05,108.95,108.95,102.05,102.95,102.95,214.4,81.0,ZODIACLOTH
2020-10-01,104.45,105.0,99.35,103.8,104.75,214.4,81.0,ZODIACLOTH
2020-09-30,101.05,102.3,99.2,101.0,101.65,214.4,81.0,ZODIACLOTH
2020-09-29,101.65,102.5,101.65,102.5,102.05,214.4,81.0,ZODIACLOTH
2020-09-28,101.4,104.45,100.0,101.7,100.95,214.4,81.0,ZODIACLOTH
2020-09-25,103.75,103.9,97.4,99.55,100.65,222.5,81.0,ZODIACLOTH
2020-09-24,98.15,99.9,96.1,98.3,98.15,222.5,81.0,ZODIACLOTH
2020-09-23,98.7,105.95,98.7,99.1,100.65,222.5,81.0,ZODIACLOTH
2020-09-22,103.9,105.0,97.6,102.95,102.2,222.5,81.0,ZODIACLOTH
2020-09-21,108.8,108.9,103.05,103.9,103.65,222.5,81.0,ZODIACLOTH
2020-09-18,110.05,112.8,106.1,106.15,107.2,222.5,81.0,ZODIACLOTH
2020-09-17,112.0,112.0,108.35,108.55,108.65,222.5,81.0,ZODIACLOTH
2020-09-16,108.05,111.75,107.15,109.35,109.35,222.5,81.0,ZODIACLOTH
2020-09-15,109.75,111.35,108.0,108.65,108.85,222.5,81.0,ZODIACLOTH
2020-09-14,112.75,112.9,107.4,109.0,108.95,222.5,81.0,ZODIACLOTH
2020-09-11,105.45,107.85,103.65,107.0,106.9,222.5,81.0,ZODIACLOTH
2020-09-10,111.85,111.9,103.35,105.35,105.4,222.5,81.0,ZODIACLOTH
2020-09-09,109.65,109.65,106.6,107.4,107.05,222.5,81.0,ZODIACLOTH
2020-09-08,118.6,118.6,108.15,111.15,109.65,222.5,81.0,ZODIACLOTH
2020-09-07,110.05,113.7,107.75,110.15,110.25,222.5,81.0,ZODIACLOTH
2020-09-04,115.0,115.95,103.95,111.0,111.25,222.5,81.0,ZODIACLOTH
2020-09-03,109.45,117.3,109.0,112.1,112.05,222.5,81.0,ZODIACLOTH
2020-09-02,109.85,110.9,108.5,109.95,109.45,222.5,81.0,ZODIACLOTH
2020-09-01,106.5,111.8,106.5,107.9,107.85,222.5,81.0,ZODIACLOTH
2020-08-31,117.8,118.0,101.3,110.5,109.65,222.5,81.0,ZODIACLOTH
2020-08-28,117.0,117.9,115.5,116.9,116.85,222.5,81.0,ZODIACLOTH
2020-08-27,118.0,118.0,115.6,116.05,116.4,222.5,81.0,ZODIACLOTH
2020-08-26,117.8,118.5,115.1,118.5,117.8,222.5,81.0,ZODIACLOTH
2020-08-25,117.1,118.0,115.0,116.4,116.75,222.5,81.0,ZODIACLOTH
2020-08-24,120.9,120.9,116.9,117.0,117.1,222.5,81.0,ZODIACLOTH
2020-08-21,121.6,121.6,117.0,118.0,117.45,222.5,81.0,ZODIACLOTH
2020-08-20,117.95,120.0,117.55,118.45,118.15,222.5,81.0,ZODIACLOTH
2020-08-19,118.0,119.45,117.0,118.0,117.65,222.5,81.0,ZODIACLOTH
2020-08-18,119.7,119.7,116.45,117.35,118.15,222.5,81.0,ZODIACLOTH
2020-08-17,119.0,123.8,117.0,118.2,117.3,222.5,81.0,ZODIACLOTH
2020-08-14,124.3,124.3,116.1,119.1,117.95,222.5,81.0,ZODIACLOTH
2020-08-13,119.95,120.5,118.0,118.25,119.45,222.5,81.0,ZODIACLOTH
2020-08-12,118.8,119.8,116.55,118.0,118.85,222.5,81.0,ZODIACLOTH
2020-08-11,117.95,119.95,116.15,118.85,118.2,222.5,81.0,ZODIACLOTH
2020-08-10,120.0,121.0,114.95,117.4,117.9,222.5,81.0,ZODIACLOTH
2020-08-07,122.3,122.95,118.2,119.75,118.95,222.5,81.0,ZODIACLOTH
2020-08-06,115.05,124.0,114.7,122.3,121.9,222.5,81.0,ZODIACLOTH
2020-08-05,113.0,127.95,113.0,116.95,116.3,222.5,81.0,ZODIACLOTH
2020-08-04,114.0,116.5,112.95,113.7,114.75,222.5,81.0,ZODIACLOTH
2020-08-03,114.0,116.95,111.6,114.6,113.1,222.5,81.0,ZODIACLOTH
2020-07-31,113.75,118.9,112.7,115.0,114.7,222.5,81.0,ZODIACLOTH
2020-07-30,118.25,119.5,115.45,118.95,117.35,222.5,81.0,ZODIACLOTH
2020-07-29,115.1,118.0,115.1,117.4,117.2,222.5,81.0,ZODIACLOTH
2020-07-27,122.3,122.3,112.0,113.05,114.3,222.5,81.0,ZODIACLOTH
2020-07-24,117.05,123.3,116.0,123.3,118.45,231.9,81.0,ZODIACLOTH
2020-07-23,118.05,120.15,117.95,119.1,118.75,231.9,81.0,ZODIACLOTH
2020-07-22,120.7,120.7,117.8,118.5,118.3,231.9,81.0,ZODIACLOTH
2020-07-21,120.95,122.0,117.05,122.0,120.7,231.9,81.0,ZODIACLOTH
2020-07-20,119.6,122.65,115.25,119.25,119.45,231.9,81.0,ZODIACLOTH
2020-07-17,119.05,125.9,118.1,119.2,119.25,238.0,81.0,ZODIACLOTH
2020-07-16,121.95,124.75,118.6,120.4,121.45,238.0,81.0,ZODIACLOTH
2020-07-15,120.5,126.9,120.5,126.9,123.3,238.0,81.0,ZODIACLOTH
2020-07-14,128.55,128.55,120.0,120.0,120.45,238.0,81.0,ZODIACLOTH
2020-07-13,123.55,130.0,120.35,128.95,127.75,238.0,81.0,ZODIACLOTH
2020-07-10,126.0,126.15,123.2,123.2,123.55,238.0,81.0,ZODIACLOTH
2020-07-09,127.3,128.1,125.3,125.3,126.1,238.0,81.0,ZODIACLOTH
2020-07-08,128.0,129.5,127.05,127.5,128.4,238.0,81.0,ZODIACLOTH
2020-07-07,127.05,130.0,126.2,129.6,128.5,238.0,81.0,ZODIACLOTH
2020-07-06,126.55,128.85,126.25,126.5,127.05,238.0,81.0,ZODIACLOTH
2020-07-03,130.9,130.9,125.35,126.9,126.05,238.0,81.0,ZODIACLOTH
2020-07-02,127.95,130.0,125.25,129.5,129.25,238.0,81.0,ZODIACLOTH
2020-07-01,129.1,130.0,125.0,127.8,125.7,238.0,81.0,ZODIACLOTH
2020-06-30,130.15,133.0,127.0,130.0,129.6,238.0,81.0,ZODIACLOTH
2020-06-29,131.9,133.0,128.0,129.65,128.9,238.0,81.0,ZODIACLOTH
2020-06-26,132.85,136.85,127.6,131.9,130.9,238.0,81.0,ZODIACLOTH
2020-06-25,137.0,137.0,131.35,134.6,133.6,238.0,81.0,ZODIACLOTH
2020-06-24,145.65,145.65,128.8,136.95,137.4,238.0,81.0,ZODIACLOTH
2020-06-23,135.25,161.85,130.0,145.15,148.05,238.0,81.0,ZODIACLOTH
2020-06-22,123.0,139.9,111.1,132.05,135.25,238.0,81.0,ZODIACLOTH
2020-06-19,115.05,122.0,114.25,117.95,117.2,238.8,81.0,ZODIACLOTH
2020-06-18,116.65,117.95,113.4,114.0,114.25,238.8,81.0,ZODIACLOTH
2020-06-17,114.0,120.0,110.25,112.8,113.1,238.8,81.0,ZODIACLOTH
2020-06-16,118.05,122.9,110.15,113.4,112.65,238.8,81.0,ZODIACLOTH
2020-06-15,107.3,122.0,107.3,116.05,120.25,238.8,81.0,ZODIACLOTH
2020-06-12,114.9,115.0,107.1,111.0,111.85,238.95,81.0,ZODIACLOTH
2020-06-11,112.15,120.65,112.15,116.9,115.25,238.95,81.0,ZODIACLOTH
2020-06-10,120.9,120.9,112.95,117.45,117.3,238.95,81.0,ZODIACLOTH
2020-06-09,123.8,123.8,112.15,115.95,113.3,238.95,81.0,ZODIACLOTH
2020-06-08,122.95,122.95,114.4,117.0,117.75,238.95,81.0,ZODIACLOTH
2020-06-05,117.6,124.9,106.0,117.2,119.45,243.9,81.0,ZODIACLOTH
2020-06-04,117.7,122.45,110.0,113.8,113.05,243.9,81.0,ZODIACLOTH
2020-06-03,115.0,124.9,112.3,118.45,119.35,243.9,81.0,ZODIACLOTH
2020-06-02,119.0,119.95,115.0,117.0,115.3,243.9,81.0,ZODIACLOTH
2020-06-01,110.0,114.0,105.6,112.5,111.8,243.9,81.0,ZODIACLOTH
2020-05-29,96.4,115.0,96.35,105.5,104.8,248.0,81.0,ZODIACLOTH
2020-05-28,97.0,104.0,95.8,103.0,102.85,248.0,81.0,ZODIACLOTH
2020-05-27,99.45,99.5,94.0,99.45,99.4,248.0,81.0,ZODIACLOTH
2020-05-26,94.0,101.85,92.0,96.0,95.95,248.0,81.0,ZODIACLOTH
2020-05-22,98.05,103.45,90.7,93.2,95.6,248.0,81.0,ZODIACLOTH
2020-05-21,109.45,109.45,92.4,101.7,100.2,248.0,81.0,ZODIACLOTH
2020-05-20,105.85,110.45,102.5,104.95,104.95,248.0,81.0,ZODIACLOTH
2020-05-19,110.95,111.0,106.0,106.0,106.15,248.0,81.0,ZODIACLOTH
2020-05-18,104.25,115.0,104.2,105.7,106.3,248.0,81.0,ZODIACLOTH
2020-05-15,112.1,112.15,108.1,108.5,109.85,248.0,81.0,ZODIACLOTH
2020-05-14,111.65,113.9,106.65,113.3,112.15,248.0,81.0,ZODIACLOTH
2020-05-13,112.95,113.75,107.6,112.7,110.55,248.0,81.0,ZODIACLOTH
2020-05-12,110.4,114.95,105.5,108.65,107.5,248.0,81.0,ZODIACLOTH
2020-05-11,115.0,120.0,111.05,115.7,115.55,248.0,81.0,ZODIACLOTH
2020-05-08,119.7,119.75,113.2,114.85,114.15,248.0,81.0,ZODIACLOTH
2020-05-07,117.5,117.5,113.9,115.85,115.6,248.0,81.0,ZODIACLOTH
2020-05-06,112.45,119.9,112.45,113.9,114.5,248.0,81.0,ZODIACLOTH
2020-05-05,124.0,124.0,112.35,119.75,116.55,248.0,81.0,ZODIACLOTH
2020-05-04,120.4,120.95,113.0,120.0,119.85,248.0,81.0,ZODIACLOTH
2020-04-30,124.85,124.85,117.4,118.55,120.4,248.0,81.0,ZODIACLOTH
2020-04-29,115.4,120.0,113.9,113.9,115.65,248.0,81.0,ZODIACLOTH
2020-04-28,113.05,118.8,111.35,114.5,115.4,248.0,81.0,ZODIACLOTH
2020-04-27,119.85,120.0,108.55,116.5,113.0,248.0,81.0,ZODIACLOTH
2020-04-24,111.0,119.7,106.6,113.15,110.05,248.0,81.0,ZODIACLOTH
2020-04-23,121.5,121.5,106.7,112.0,112.1,248.0,81.0,ZODIACLOTH
