DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,275.0,279.95,267.65,271.5,329.0,125.75,BHAGERIA
2021-10-28,286.7,286.7,273.05,275.0,329.0,125.75,BHAGERIA
2021-10-27,280.0,289.0,280.0,285.7,329.0,125.75,BHAGERIA
2021-10-26,269.5,281.45,268.55,279.55,329.0,125.75,BHAGERIA
2021-10-25,275.3,276.9,261.7,268.5,329.0,125.75,BHAGERIA
2021-10-22,284.0,292.0,273.05,275.3,329.0,125.75,BHAGERIA
2021-10-21,277.15,286.0,274.1,282.65,329.0,125.75,BHAGERIA
2021-10-20,292.5,292.5,275.05,278.6,329.0,125.75,BHAGERIA
2021-10-19,297.5,307.0,290.0,291.3,329.0,125.75,BHAGERIA
2021-10-18,295.75,302.0,291.0,295.45,329.0,125.75,BHAGERIA
2021-10-14,298.75,303.55,290.65,293.5,329.0,125.75,BHAGERIA
2021-10-13,299.0,303.9,295.05,297.4,329.0,125.75,BHAGERIA
2021-10-12,309.0,309.05,295.0,301.6,329.0,125.75,BHAGERIA
2021-10-11,308.5,315.0,307.0,308.6,329.0,125.75,BHAGERIA
2021-10-08,315.45,318.5,302.1,308.65,329.0,125.75,BHAGERIA
2021-10-07,320.45,322.75,310.5,313.8,329.0,125.75,BHAGERIA
2021-10-06,312.4,329.0,308.2,315.5,329.0,125.75,BHAGERIA
2021-10-05,294.55,320.0,294.55,310.1,320.0,125.75,BHAGERIA
2021-10-04,286.1,298.5,279.6,294.55,298.5,125.75,BHAGERIA
2021-10-01,269.7,284.35,264.65,280.95,296.85,125.75,BHAGERIA
2021-09-30,266.2,275.4,262.3,270.5,296.85,125.75,BHAGERIA
2021-09-29,250.8,277.75,250.8,264.65,296.85,125.75,BHAGERIA
2021-09-28,261.95,263.4,251.8,255.1,296.85,125.75,BHAGERIA
2021-09-27,257.0,265.6,256.15,260.2,296.85,125.75,BHAGERIA
2021-09-24,250.9,257.85,246.6,251.75,296.85,125.25,BHAGERIA
2021-09-23,253.7,255.75,248.3,249.95,296.85,125.25,BHAGERIA
2021-09-22,250.0,254.95,250.0,251.1,296.85,125.25,BHAGERIA
2021-09-21,247.2,253.9,244.0,249.1,296.85,125.25,BHAGERIA
2021-09-20,256.0,257.7,246.3,249.7,296.85,125.25,BHAGERIA
2021-09-17,261.8,263.5,252.0,257.65,296.85,125.25,BHAGERIA
2021-09-16,267.9,267.9,255.5,260.1,296.85,125.25,BHAGERIA
2021-09-15,252.95,268.95,252.0,266.35,296.85,125.25,BHAGERIA
2021-09-14,250.5,255.6,249.25,251.95,296.85,125.25,BHAGERIA
2021-09-13,245.1,257.9,244.75,252.95,296.85,125.25,BHAGERIA
2021-09-09,247.85,253.0,244.0,245.85,296.85,125.25,BHAGERIA
2021-09-08,246.65,250.2,245.0,247.85,296.85,125.25,BHAGERIA
2021-09-07,249.4,250.2,244.0,244.8,296.85,125.25,BHAGERIA
2021-09-06,250.95,252.95,245.8,247.9,296.85,125.25,BHAGERIA
2021-09-03,251.9,258.0,249.0,250.05,296.85,125.25,BHAGERIA
2021-09-02,239.4,254.0,238.4,250.95,296.85,125.25,BHAGERIA
2021-09-01,242.0,243.7,237.0,237.95,296.85,125.25,BHAGERIA
