DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,81.5,81.5,77.0,77.35,92.55,29.1,BSL
2021-10-28,77.85,81.95,77.0,80.1,92.55,29.1,BSL
2021-10-27,76.4,78.6,74.85,78.05,92.55,29.1,BSL
2021-10-26,73.6,77.3,73.6,74.9,92.55,29.1,BSL
2021-10-25,77.05,77.05,74.5,74.55,92.55,29.1,BSL
2021-10-22,76.0,79.8,76.0,77.05,92.55,28.6,BSL
2021-10-21,78.9,79.1,75.3,76.0,92.55,28.6,BSL
2021-10-20,81.0,81.0,74.8,76.3,92.55,28.6,BSL
2021-10-19,79.5,83.7,78.05,78.4,92.55,28.6,BSL
2021-10-18,84.8,86.5,80.6,81.1,92.55,28.6,BSL
2021-10-14,91.8,92.55,84.8,84.8,92.55,24.45,BSL
2021-10-13,87.95,89.25,85.15,89.25,89.25,24.45,BSL
2021-10-12,82.25,85.0,82.25,85.0,85.0,24.45,BSL
2021-10-11,70.0,77.3,68.45,77.3,77.3,24.45,BSL
2021-10-08,74.5,76.8,69.1,70.3,76.8,24.2,BSL
2021-10-07,70.0,73.2,66.05,73.2,75.35,24.2,BSL
2021-10-06,63.0,66.55,63.0,66.55,75.35,24.2,BSL
2021-10-05,62.5,64.0,62.5,63.4,75.35,24.2,BSL
2021-10-04,61.9,64.65,61.9,63.2,75.35,24.2,BSL
2021-10-01,64.4,64.55,62.25,63.05,75.35,24.05,BSL
2021-09-30,62.25,63.8,62.25,63.15,75.35,24.05,BSL
2021-09-29,63.75,63.85,62.0,62.25,75.35,24.05,BSL
2021-09-28,61.5,64.85,61.3,63.75,75.35,24.05,BSL
2021-09-27,62.2,64.4,61.2,61.8,75.35,24.05,BSL
2021-09-24,60.7,63.05,60.7,62.2,75.35,23.0,BSL
2021-09-23,63.4,63.4,61.25,62.1,75.35,23.0,BSL
2021-09-22,62.5,62.65,60.05,61.6,75.35,23.0,BSL
2021-09-21,61.5,62.7,60.0,60.65,75.35,23.0,BSL
2021-09-20,63.5,65.2,61.1,61.7,75.35,23.0,BSL
