DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-10,273.0,277.65,273.0,274.0,273.95,359.0,158.4,INOXLEISUR
2021-05-07,275.7,275.8,270.35,271.25,272.65,359.0,158.4,INOXLEISUR
2021-05-06,268.2,274.9,264.55,273.6,272.75,359.0,158.4,INOXLEISUR
2021-05-05,267.0,269.75,265.0,268.0,268.2,359.0,158.4,INOXLEISUR
2021-05-04,269.25,270.0,265.7,267.2,267.6,359.0,158.4,INOXLEISUR
2021-05-03,269.0,269.15,261.65,265.95,265.7,359.0,158.4,INOXLEISUR
2021-04-30,268.55,274.75,268.55,270.5,271.9,359.0,158.4,INOXLEISUR
2021-04-29,280.0,282.0,269.05,274.8,276.05,359.0,158.4,INOXLEISUR
2021-04-28,274.0,279.75,272.1,279.0,277.75,359.0,158.4,INOXLEISUR
2021-04-27,270.0,277.45,268.6,272.0,274.0,359.0,158.4,INOXLEISUR
2021-04-26,271.4,276.0,271.4,272.0,273.9,359.0,158.4,INOXLEISUR
2021-04-23,267.15,274.0,263.6,271.5,271.4,359.0,158.4,INOXLEISUR
2021-04-22,262.95,269.2,255.0,265.1,267.15,359.0,158.4,INOXLEISUR
2021-04-20,254.0,275.0,253.0,263.0,266.0,359.0,158.4,INOXLEISUR
2021-04-19,250.0,254.95,244.0,250.0,252.45,359.0,158.4,INOXLEISUR
2021-04-16,253.1,272.8,248.45,261.0,260.8,359.0,158.4,INOXLEISUR
2021-04-15,254.2,257.85,250.05,251.45,253.15,359.0,158.4,INOXLEISUR
2021-04-13,258.5,266.0,257.15,259.0,260.45,359.0,158.4,INOXLEISUR
2021-04-12,265.0,270.0,256.05,264.5,263.6,359.0,158.4,INOXLEISUR
2021-04-09,272.0,280.0,268.0,276.1,275.1,359.0,158.4,INOXLEISUR
2021-04-08,275.0,280.0,265.0,276.65,276.9,359.0,158.4,INOXLEISUR
2021-04-07,274.5,280.0,263.75,276.05,278.6,359.0,158.4,INOXLEISUR
2021-04-06,260.1,288.0,260.1,275.9,274.15,359.0,158.4,INOXLEISUR
2021-04-05,265.0,270.35,261.1,267.95,266.6,359.0,158.4,INOXLEISUR
2021-04-01,288.95,288.95,277.0,278.0,278.8,359.0,158.4,INOXLEISUR
2021-03-31,292.4,292.4,283.0,287.05,285.1,359.0,158.4,INOXLEISUR
2021-03-30,296.0,298.45,285.0,289.15,289.35,359.0,158.4,INOXLEISUR
2021-03-26,304.0,304.0,298.05,300.05,301.3,359.0,158.4,INOXLEISUR
2021-03-25,302.3,325.0,290.8,309.0,303.9,359.0,158.4,INOXLEISUR
2021-03-24,307.9,311.4,301.2,304.0,303.35,359.0,158.4,INOXLEISUR
2021-03-23,310.0,313.55,306.0,308.2,307.35,359.0,158.4,INOXLEISUR
2021-03-22,310.0,317.0,305.0,308.8,308.8,359.0,158.4,INOXLEISUR
2021-03-19,322.6,328.8,312.35,320.05,321.3,359.0,158.4,INOXLEISUR
2021-03-18,324.25,331.8,322.15,330.05,330.2,359.0,158.4,INOXLEISUR
2021-03-17,329.0,333.0,325.5,329.0,330.05,359.0,158.4,INOXLEISUR
2021-03-16,320.3,333.0,320.3,330.55,331.35,359.0,158.4,INOXLEISUR
2021-03-15,320.0,331.9,313.05,329.0,328.5,359.0,158.4,INOXLEISUR
2021-03-12,325.0,328.0,320.0,321.2,321.05,374.8,158.4,INOXLEISUR
2021-03-10,325.5,330.0,324.05,325.15,326.4,374.8,158.4,INOXLEISUR
2021-03-09,330.0,330.0,320.5,325.5,327.15,374.8,158.4,INOXLEISUR
2021-03-08,332.0,334.45,326.1,328.0,327.0,374.8,158.4,INOXLEISUR
2021-03-05,337.0,337.4,327.0,332.0,331.3,447.0,158.4,INOXLEISUR
2021-03-04,323.0,337.0,320.0,335.1,335.4,447.0,158.4,INOXLEISUR
2021-03-03,317.75,325.0,317.05,323.9,321.95,447.0,158.4,INOXLEISUR
2021-03-02,310.0,316.55,309.9,316.35,316.05,447.0,158.4,INOXLEISUR
2021-03-01,307.4,316.55,307.05,310.85,308.65,447.0,158.4,INOXLEISUR
2021-02-26,310.0,315.7,298.3,307.7,307.4,511.8,158.4,INOXLEISUR
2021-02-25,315.0,319.0,315.0,316.0,316.2,511.8,158.4,INOXLEISUR
2021-02-24,307.45,329.85,303.0,311.15,313.85,511.8,158.4,INOXLEISUR
2021-02-23,306.75,310.0,295.45,306.95,306.55,511.8,158.4,INOXLEISUR
2021-02-22,323.7,323.7,301.0,305.3,305.35,511.8,158.4,INOXLEISUR
2021-02-19,327.0,327.45,320.8,323.35,324.0,511.8,158.4,INOXLEISUR
2021-02-18,327.3,328.0,320.8,323.8,322.25,511.8,158.4,INOXLEISUR
2021-02-17,326.0,330.95,323.5,327.05,325.3,511.8,158.4,INOXLEISUR
2021-02-16,329.1,331.5,326.5,328.5,328.45,511.8,158.4,INOXLEISUR
2021-02-15,329.0,331.4,324.25,330.8,328.95,511.8,158.4,INOXLEISUR
2021-02-12,330.4,331.7,327.05,328.8,328.35,511.8,158.4,INOXLEISUR
2021-02-11,330.0,333.8,326.0,331.0,328.9,511.8,158.4,INOXLEISUR
2021-02-10,335.1,336.8,329.2,332.2,331.4,511.8,158.4,INOXLEISUR
2021-02-09,338.75,343.8,333.0,335.55,336.1,511.8,158.4,INOXLEISUR
2021-02-08,333.15,340.3,330.2,339.0,338.45,511.8,158.4,INOXLEISUR
2021-02-05,334.1,335.0,328.95,330.65,330.2,511.8,158.4,INOXLEISUR
2021-02-04,325.9,336.8,325.5,329.9,330.0,511.8,158.4,INOXLEISUR
2021-02-03,332.45,340.0,325.0,336.2,336.55,511.8,158.4,INOXLEISUR
2021-02-02,336.0,336.0,325.6,332.15,330.75,511.8,158.4,INOXLEISUR
2021-02-01,336.0,337.0,321.6,331.05,329.75,511.8,158.4,INOXLEISUR
2021-01-29,325.0,326.9,318.0,320.5,320.4,511.8,158.4,INOXLEISUR
2021-01-28,318.0,326.2,315.0,320.95,320.9,511.8,158.4,INOXLEISUR
2021-01-27,314.45,319.0,303.4,313.05,312.15,511.8,158.4,INOXLEISUR
2021-01-25,316.0,318.4,302.0,314.5,312.85,511.8,158.4,INOXLEISUR
2021-01-22,317.45,323.0,311.1,313.85,313.5,511.8,158.4,INOXLEISUR
2021-01-21,324.4,326.7,315.0,318.5,317.45,511.8,158.4,INOXLEISUR
2021-01-20,321.95,328.5,319.5,321.95,322.55,511.8,158.4,INOXLEISUR
2021-01-19,321.0,329.0,318.05,322.0,321.0,511.8,158.4,INOXLEISUR
2021-01-18,335.8,335.8,312.0,316.45,315.35,511.8,158.4,INOXLEISUR
2021-01-15,341.9,341.9,330.0,334.0,332.85,511.8,158.4,INOXLEISUR
2021-01-14,345.0,349.85,336.5,342.25,340.9,511.8,158.4,INOXLEISUR
2021-01-13,347.0,354.95,335.55,343.4,342.9,511.8,158.4,INOXLEISUR
2021-01-12,339.45,343.5,335.65,340.5,340.25,511.8,158.4,INOXLEISUR
2021-01-11,350.0,359.0,323.0,336.15,334.75,511.8,158.4,INOXLEISUR
2021-01-08,333.0,349.45,329.15,345.3,346.3,511.8,158.4,INOXLEISUR
2021-01-07,331.6,331.6,273.5,327.0,326.65,511.8,158.4,INOXLEISUR
2021-01-06,317.9,340.85,317.0,334.7,333.55,511.8,158.4,INOXLEISUR
2021-01-05,304.0,319.8,296.95,314.85,315.0,511.8,158.4,INOXLEISUR
2021-01-04,292.95,306.0,288.45,305.0,303.9,511.8,158.4,INOXLEISUR
2021-01-01,282.95,292.0,282.35,286.3,286.85,511.8,158.4,INOXLEISUR
2020-12-31,282.0,283.0,271.0,282.3,282.3,511.8,158.4,INOXLEISUR
2020-12-30,283.3,283.3,278.25,281.05,280.75,511.8,158.4,INOXLEISUR
2020-12-29,284.8,286.0,278.3,281.2,281.0,511.8,158.4,INOXLEISUR
2020-12-28,275.5,284.35,275.5,282.2,282.8,511.8,158.4,INOXLEISUR
2020-12-24,282.9,282.9,276.6,277.7,278.05,511.8,158.4,INOXLEISUR
2020-12-23,271.35,281.1,265.05,280.0,280.1,511.8,158.4,INOXLEISUR
2020-12-22,260.0,270.95,253.0,268.0,268.5,511.8,158.4,INOXLEISUR
2020-12-21,283.0,284.95,258.4,268.05,268.8,511.8,158.4,INOXLEISUR
2020-12-18,281.05,284.9,275.1,282.8,281.55,511.8,158.4,INOXLEISUR
2020-12-17,283.8,288.95,280.0,282.0,280.75,511.8,158.4,INOXLEISUR
2020-12-16,284.85,287.0,281.2,282.5,282.0,511.8,158.4,INOXLEISUR
2020-12-15,289.9,290.75,283.0,283.7,284.3,511.8,158.4,INOXLEISUR
2020-12-14,292.95,293.65,287.5,289.75,289.35,511.8,158.4,INOXLEISUR
2020-12-11,295.0,298.0,289.85,291.0,291.8,511.8,158.4,INOXLEISUR
2020-12-10,294.0,297.55,286.45,295.0,292.7,511.8,158.4,INOXLEISUR
2020-12-09,282.95,299.8,279.65,295.0,291.8,511.8,158.4,INOXLEISUR
2020-12-08,283.9,284.0,276.05,279.35,279.55,511.8,158.4,INOXLEISUR
2020-12-07,282.0,284.2,280.1,282.4,282.35,511.8,158.4,INOXLEISUR
2020-12-04,285.8,285.8,275.0,280.75,279.85,511.8,158.4,INOXLEISUR
2020-12-03,277.8,284.0,277.0,281.7,281.35,511.8,158.4,INOXLEISUR
2020-12-02,274.95,277.8,272.6,275.5,275.85,511.8,158.4,INOXLEISUR
2020-12-01,274.95,275.0,271.0,274.0,274.05,511.8,158.4,INOXLEISUR
2020-11-27,268.95,272.15,266.05,270.5,270.55,511.8,158.4,INOXLEISUR
2020-11-26,266.45,270.0,263.5,267.2,266.05,511.8,158.4,INOXLEISUR
2020-11-25,264.9,270.85,261.3,266.2,265.1,511.8,158.4,INOXLEISUR
2020-11-24,260.1,263.0,260.1,262.4,262.0,511.8,158.4,INOXLEISUR
2020-11-23,263.8,265.0,254.45,261.45,259.95,511.8,158.4,INOXLEISUR
2020-11-20,266.95,268.95,262.0,263.65,263.65,511.8,158.4,INOXLEISUR
2020-11-19,268.45,271.85,264.05,266.95,266.0,511.8,158.4,INOXLEISUR
2020-11-18,271.0,271.0,266.0,268.6,268.3,511.8,158.4,INOXLEISUR
2020-11-17,276.0,278.8,267.55,270.95,269.0,511.8,158.4,INOXLEISUR
2020-11-14,272.0,275.0,270.0,274.25,273.3,511.8,158.4,INOXLEISUR
2020-11-13,269.15,270.1,265.05,268.6,267.15,511.8,158.4,INOXLEISUR
2020-11-12,270.1,270.15,262.3,269.95,269.15,511.8,158.4,INOXLEISUR
2020-11-11,274.0,274.0,266.0,270.0,269.1,511.8,158.4,INOXLEISUR
2020-11-10,278.9,280.0,270.8,272.85,273.1,511.8,158.4,INOXLEISUR
2020-11-09,269.0,269.65,265.05,267.8,267.05,511.8,158.4,INOXLEISUR
2020-11-06,280.6,280.6,264.0,267.2,266.4,511.8,158.4,INOXLEISUR
2020-11-05,274.0,279.5,268.0,276.15,275.7,511.8,158.4,INOXLEISUR
2020-11-04,266.85,271.8,263.25,264.65,264.25,511.8,158.4,INOXLEISUR
2020-11-03,261.0,267.9,256.4,260.0,259.75,511.8,158.4,INOXLEISUR
2020-11-02,257.7,261.55,252.65,259.0,257.8,511.8,158.4,INOXLEISUR
2020-10-30,259.3,260.5,251.2,254.0,253.65,511.8,158.4,INOXLEISUR
2020-10-29,260.0,262.0,254.55,255.0,255.55,511.8,158.4,INOXLEISUR
2020-10-28,264.6,266.0,260.35,263.0,263.0,511.8,158.4,INOXLEISUR
2020-10-27,264.0,265.95,261.05,264.75,263.7,511.8,158.4,INOXLEISUR
2020-10-26,264.65,271.55,263.1,266.35,265.25,511.8,158.4,INOXLEISUR
2020-10-23,264.0,268.95,262.3,266.45,264.65,511.8,158.4,INOXLEISUR
2020-10-22,264.5,264.95,261.2,262.3,262.3,511.8,158.4,INOXLEISUR
2020-10-21,269.0,270.0,262.2,265.35,265.25,511.8,158.4,INOXLEISUR
2020-10-20,268.0,269.25,261.75,268.25,266.65,511.8,158.4,INOXLEISUR
2020-10-19,274.45,274.85,265.55,267.5,267.3,511.8,158.4,INOXLEISUR
2020-10-16,273.0,275.7,261.25,273.9,273.05,511.8,158.4,INOXLEISUR
2020-10-15,283.0,284.4,272.0,273.0,273.45,511.8,158.4,INOXLEISUR
2020-10-14,278.4,281.7,271.0,280.0,279.95,511.8,158.4,INOXLEISUR
2020-10-13,279.0,279.95,273.6,278.35,277.9,511.8,158.4,INOXLEISUR
2020-10-12,285.9,286.6,277.0,280.0,279.35,511.8,158.4,INOXLEISUR
2020-10-09,283.45,286.5,281.0,284.0,284.15,511.8,158.4,INOXLEISUR
2020-10-08,285.0,287.0,278.65,281.45,281.45,511.8,158.4,INOXLEISUR
2020-10-07,285.45,285.45,278.3,282.0,281.45,511.8,158.4,INOXLEISUR
2020-10-06,290.8,290.8,281.55,283.05,282.85,511.8,158.4,INOXLEISUR
2020-10-05,289.95,292.5,285.55,288.0,287.95,511.8,158.4,INOXLEISUR
2020-10-01,318.0,318.0,282.7,287.1,286.95,511.8,158.4,INOXLEISUR
2020-09-30,267.8,273.5,260.25,271.0,270.5,511.8,158.4,INOXLEISUR
2020-09-29,276.45,276.45,265.2,266.85,266.95,511.8,158.4,INOXLEISUR
2020-09-28,272.0,275.0,266.6,269.5,270.15,511.8,158.4,INOXLEISUR
2020-09-25,251.05,258.0,251.05,253.75,254.65,511.8,158.4,INOXLEISUR
2020-09-24,262.0,262.75,248.05,252.8,249.6,511.8,158.4,INOXLEISUR
2020-09-23,275.0,278.35,263.05,267.45,266.25,511.8,158.4,INOXLEISUR
2020-09-22,273.95,281.95,246.95,270.2,270.2,511.8,158.4,INOXLEISUR
2020-09-21,289.9,290.0,272.5,273.5,275.95,511.8,158.4,INOXLEISUR
2020-09-18,294.2,297.5,283.5,287.0,286.05,511.8,158.4,INOXLEISUR
2020-09-17,292.9,297.0,292.0,293.5,294.2,511.8,158.4,INOXLEISUR
2020-09-16,293.0,298.4,292.2,293.5,293.75,511.8,158.4,INOXLEISUR
2020-09-15,291.5,295.0,290.25,292.65,292.2,511.8,158.4,INOXLEISUR
2020-09-14,289.8,299.35,289.5,292.0,293.1,511.8,158.4,INOXLEISUR
2020-09-11,295.0,295.3,286.5,289.0,289.05,511.8,158.4,INOXLEISUR
2020-09-10,285.35,293.15,285.0,291.5,291.1,511.8,158.4,INOXLEISUR
2020-09-09,284.7,286.4,272.1,283.6,283.9,511.8,158.4,INOXLEISUR
2020-09-08,288.1,291.15,281.65,282.5,283.2,511.8,158.4,INOXLEISUR
2020-09-07,290.0,294.9,285.1,288.0,287.65,511.8,158.4,INOXLEISUR
2020-09-04,291.9,295.6,287.35,290.45,289.95,511.8,158.4,INOXLEISUR
2020-09-03,291.0,303.0,289.7,297.3,296.75,511.8,158.4,INOXLEISUR
2020-09-02,291.0,294.8,286.45,290.0,289.45,511.8,158.4,INOXLEISUR
2020-09-01,283.0,293.0,273.0,291.0,290.6,511.8,158.4,INOXLEISUR
2020-08-31,270.0,294.65,270.0,283.3,283.65,511.8,158.4,INOXLEISUR
2020-08-28,296.7,306.7,294.5,303.05,304.15,511.8,158.4,INOXLEISUR
2020-08-27,295.75,298.7,291.6,295.5,294.5,511.8,158.4,INOXLEISUR
2020-08-26,291.5,299.2,290.1,292.8,292.3,511.8,158.4,INOXLEISUR
2020-08-25,294.0,294.8,280.0,292.45,291.5,511.8,158.4,INOXLEISUR
2020-08-24,308.5,310.1,297.0,300.65,300.3,511.8,158.4,INOXLEISUR
2020-08-21,315.0,325.0,297.85,304.8,303.6,511.8,158.4,INOXLEISUR
2020-08-20,285.0,317.8,284.0,309.95,309.2,511.8,158.4,INOXLEISUR
2020-08-19,270.95,284.75,266.1,282.95,281.75,511.8,158.4,INOXLEISUR
2020-08-18,261.0,265.0,255.3,263.0,262.4,511.8,158.4,INOXLEISUR
2020-08-17,259.5,260.8,252.25,257.35,257.15,511.8,158.4,INOXLEISUR
2020-08-14,264.0,266.0,248.3,257.35,257.0,511.8,158.4,INOXLEISUR
2020-08-13,258.0,263.7,253.4,259.7,259.45,511.8,158.4,INOXLEISUR
2020-08-12,238.9,257.8,235.9,253.0,251.2,511.8,158.4,INOXLEISUR
2020-08-11,232.85,242.9,229.1,236.35,235.6,511.8,158.4,INOXLEISUR
2020-08-10,234.95,236.2,229.6,230.0,230.1,511.8,158.4,INOXLEISUR
2020-08-07,236.9,237.8,232.0,233.0,232.9,511.8,158.4,INOXLEISUR
2020-08-06,233.1,239.95,231.0,235.0,234.7,511.8,158.4,INOXLEISUR
2020-08-05,239.45,240.0,233.05,234.1,234.6,511.8,158.4,INOXLEISUR
2020-08-04,232.0,240.45,230.0,236.7,236.7,511.8,158.4,INOXLEISUR
2020-08-03,231.0,232.7,228.0,231.05,229.05,511.8,158.4,INOXLEISUR
2020-07-31,238.0,238.9,229.0,231.4,230.45,511.8,158.4,INOXLEISUR
2020-07-30,230.0,243.35,230.0,237.5,238.25,511.8,158.4,INOXLEISUR
2020-07-29,260.1,261.0,253.25,255.15,255.6,511.8,158.4,INOXLEISUR
2020-07-28,258.9,258.9,246.3,256.7,255.85,511.8,158.4,INOXLEISUR
2020-07-27,250.1,267.65,250.1,254.75,253.7,511.8,158.4,INOXLEISUR
2020-07-24,238.2,241.3,233.0,239.15,239.9,511.8,158.4,INOXLEISUR
2020-07-23,239.8,243.9,238.0,242.7,242.15,511.8,158.4,INOXLEISUR
2020-07-22,235.0,239.75,229.15,237.5,237.05,511.8,158.4,INOXLEISUR
2020-07-21,227.25,237.75,227.25,233.8,232.85,511.8,158.4,INOXLEISUR
2020-07-20,226.35,232.0,225.6,227.0,227.25,511.8,158.4,INOXLEISUR
2020-07-17,228.0,228.35,223.75,226.35,225.55,511.8,158.4,INOXLEISUR
2020-07-16,224.0,229.0,220.0,225.0,224.45,511.8,158.4,INOXLEISUR
2020-07-15,227.9,230.0,223.1,224.9,224.2,511.8,158.4,INOXLEISUR
2020-07-14,232.0,232.0,221.0,224.3,223.05,511.8,158.4,INOXLEISUR
2020-07-13,233.0,233.0,225.05,229.9,227.95,511.8,158.4,INOXLEISUR
2020-07-10,233.75,236.0,230.0,233.8,233.3,511.8,158.4,INOXLEISUR
2020-07-09,236.5,239.85,232.55,234.3,233.75,511.8,158.4,INOXLEISUR
2020-07-08,240.0,241.45,236.0,237.55,238.0,511.8,158.4,INOXLEISUR
2020-07-07,234.5,240.85,232.6,238.85,237.45,511.8,158.4,INOXLEISUR
2020-07-06,234.0,237.0,232.0,232.25,232.55,511.8,158.4,INOXLEISUR
2020-07-03,234.0,240.0,230.25,234.0,232.85,511.8,158.4,INOXLEISUR
2020-07-02,234.5,236.4,232.0,234.0,234.15,511.8,158.4,INOXLEISUR
2020-07-01,226.2,232.0,222.0,230.3,229.75,511.8,158.4,INOXLEISUR
2020-06-30,234.5,234.5,226.0,228.45,226.55,511.8,158.4,INOXLEISUR
2020-06-29,240.1,242.8,235.05,238.5,238.45,511.8,158.4,INOXLEISUR
2020-06-26,247.0,254.9,243.0,247.2,244.8,511.8,158.4,INOXLEISUR
2020-06-25,248.2,255.0,240.0,251.0,249.7,511.8,158.4,INOXLEISUR
2020-06-24,259.9,275.5,251.0,253.6,252.8,511.8,158.4,INOXLEISUR
2020-06-23,249.95,259.0,245.0,258.25,257.4,511.8,158.4,INOXLEISUR
2020-06-22,245.0,252.0,244.0,247.2,246.8,511.8,158.4,INOXLEISUR
2020-06-19,240.35,245.0,238.05,241.55,241.75,511.8,158.4,INOXLEISUR
2020-06-18,235.0,243.4,232.3,237.8,237.95,511.8,158.4,INOXLEISUR
2020-06-17,236.0,239.9,232.3,235.5,235.05,511.8,158.4,INOXLEISUR
2020-06-16,247.5,253.0,230.0,237.95,236.65,511.8,158.4,INOXLEISUR
2020-06-15,249.0,253.15,241.0,241.35,242.1,511.8,158.4,INOXLEISUR
2020-06-12,224.05,246.7,223.0,245.25,245.15,511.8,158.4,INOXLEISUR
2020-06-11,235.0,254.5,225.3,249.0,248.2,511.8,158.4,INOXLEISUR
2020-06-10,249.0,252.0,231.3,237.6,237.0,511.8,158.4,INOXLEISUR
2020-06-09,265.0,277.5,248.0,255.8,254.4,511.8,158.4,INOXLEISUR
2020-06-08,299.0,317.75,274.2,285.0,283.2,511.8,158.4,INOXLEISUR
2020-06-05,280.0,295.0,275.0,289.5,288.3,511.8,158.4,INOXLEISUR
2020-06-04,236.0,278.7,236.0,270.0,269.35,511.8,158.4,INOXLEISUR
2020-06-03,227.0,245.0,223.0,234.0,232.55,511.8,158.4,INOXLEISUR
2020-06-02,224.0,225.85,218.2,222.7,222.0,511.8,158.4,INOXLEISUR
2020-06-01,214.0,225.0,210.0,220.8,220.8,511.8,158.4,INOXLEISUR
2020-05-29,209.0,212.0,203.25,205.95,205.4,511.8,158.4,INOXLEISUR
2020-05-28,210.0,211.25,205.55,206.5,209.15,511.8,158.4,INOXLEISUR
2020-05-27,206.0,210.0,200.2,209.0,204.8,511.8,158.4,INOXLEISUR
2020-05-26,213.0,215.6,203.4,206.5,206.35,511.8,158.4,INOXLEISUR
2020-05-22,217.0,225.8,206.3,212.5,211.25,511.8,158.4,INOXLEISUR
2020-05-21,194.8,219.0,191.0,215.7,216.35,511.8,158.4,INOXLEISUR
2020-05-20,185.2,198.5,178.35,193.0,196.5,511.8,158.4,INOXLEISUR
2020-05-19,165.2,197.3,158.4,190.1,185.35,511.8,158.4,INOXLEISUR
2020-05-18,188.7,190.0,163.4,165.4,165.15,511.8,163.4,INOXLEISUR
2020-05-15,201.0,201.35,191.05,193.5,193.15,511.8,191.05,INOXLEISUR
2020-05-14,204.95,207.0,200.7,202.0,201.15,511.8,200.0,INOXLEISUR
2020-05-13,209.0,210.75,203.05,205.2,204.95,511.8,200.0,INOXLEISUR
2020-05-12,202.0,205.7,200.55,203.2,203.4,511.8,200.0,INOXLEISUR
2020-05-11,204.2,208.75,201.6,203.8,203.55,511.8,200.0,INOXLEISUR
2020-05-08,217.0,217.0,203.2,205.0,204.2,511.8,200.0,INOXLEISUR
2020-05-07,206.5,221.0,204.35,212.0,212.0,511.8,200.0,INOXLEISUR
2020-05-06,205.0,208.6,202.2,205.3,206.75,511.8,200.0,INOXLEISUR
2020-05-05,209.0,211.7,204.5,206.0,205.3,511.8,200.0,INOXLEISUR
2020-05-04,208.0,210.0,201.85,208.9,207.0,511.8,200.0,INOXLEISUR
2020-04-30,216.0,222.0,211.0,212.0,211.85,511.8,200.0,INOXLEISUR
2020-04-29,205.9,214.75,201.8,209.0,209.25,511.8,200.0,INOXLEISUR
2020-04-28,209.7,209.95,200.0,203.7,203.4,511.8,200.0,INOXLEISUR
2020-04-27,219.0,219.0,201.6,206.8,206.2,511.8,201.6,INOXLEISUR
2020-04-24,218.65,219.05,215.0,216.1,215.45,511.8,213.0,INOXLEISUR
2020-04-23,223.9,223.9,215.8,218.6,218.65,511.8,213.0,INOXLEISUR
2020-04-22,220.0,221.95,216.05,220.95,220.35,511.8,213.0,INOXLEISUR
2020-04-21,219.0,222.0,213.0,220.0,219.45,511.8,213.0,INOXLEISUR
