DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-12-02,145.0,145.0,143.9,143.9,147.99,85.27,BSLNIFTY
2020-12-01,143.21,144.48,143.21,144.4,147.99,85.27,BSLNIFTY
2020-11-27,143.0,144.55,142.35,143.21,147.99,85.27,BSLNIFTY
2020-11-26,141.5,141.5,138.8,140.49,147.99,85.27,BSLNIFTY
2020-11-25,143.55,144.49,141.52,141.91,147.99,85.27,BSLNIFTY
2020-11-24,143.0,143.89,142.54,143.88,147.99,85.27,BSLNIFTY
2020-11-23,139.5,142.5,138.21,141.37,147.99,85.27,BSLNIFTY
2020-11-20,140.16,141.5,139.87,140.91,147.99,85.27,BSLNIFTY
2020-11-19,142.48,142.72,141.0,141.0,147.99,85.27,BSLNIFTY
2020-11-18,143.93,143.93,140.76,142.03,147.99,85.27,BSLNIFTY
2020-11-17,140.7,141.44,140.6,140.9,147.99,85.27,BSLNIFTY
2020-11-14,142.0,147.99,136.8,140.91,147.99,85.27,BSLNIFTY
2020-11-13,139.88,139.88,139.44,139.44,140.36,85.27,BSLNIFTY
2020-11-12,139.85,139.85,138.7,139.0,140.36,85.27,BSLNIFTY
2020-11-11,136.0,140.36,134.8,139.31,140.36,85.27,BSLNIFTY
2020-11-10,134.33,138.49,134.0,138.43,138.49,85.27,BSLNIFTY
2020-11-09,135.7,137.0,134.33,135.87,138.0,85.27,BSLNIFTY
2020-11-06,134.3,135.7,133.36,134.07,138.0,85.27,BSLNIFTY
2020-11-05,131.3,133.75,127.82,133.49,138.0,85.27,BSLNIFTY
2020-11-04,127.57,131.3,127.57,130.55,138.0,85.27,BSLNIFTY
2020-11-03,130.3,131.0,128.71,129.02,138.0,85.27,BSLNIFTY
2020-11-02,130.3,131.3,126.83,128.21,138.0,85.27,BSLNIFTY
2020-10-30,127.5,128.23,126.83,128.1,138.0,85.27,BSLNIFTY
2020-10-29,127.7,129.07,127.7,127.75,138.0,85.27,BSLNIFTY
2020-10-28,131.3,132.31,127.71,129.56,138.0,85.27,BSLNIFTY
2020-10-27,129.96,130.97,129.96,130.93,138.0,85.27,BSLNIFTY
2020-10-26,131.36,131.36,129.5,129.96,138.0,85.27,BSLNIFTY
2020-10-23,130.38,131.74,130.11,130.2,138.0,85.27,BSLNIFTY
2020-10-22,132.3,133.09,129.0,130.0,138.0,85.27,BSLNIFTY
2020-10-21,130.3,132.3,129.92,130.41,138.0,85.27,BSLNIFTY
2020-10-20,130.3,133.3,128.5,129.8,138.0,85.27,BSLNIFTY
2020-10-19,128.5,130.88,128.34,129.53,138.0,85.27,BSLNIFTY
2020-10-16,125.95,129.85,125.95,128.34,138.0,85.27,BSLNIFTY
2020-10-15,136.0,138.0,127.02,128.69,138.0,85.27,BSLNIFTY
2020-10-14,125.96,131.37,125.96,131.08,138.0,85.27,BSLNIFTY
2020-10-13,131.92,131.92,126.39,128.86,138.0,85.27,BSLNIFTY
2020-10-12,126.0,131.77,126.0,129.79,138.0,85.27,BSLNIFTY
2020-10-09,130.3,130.97,130.0,130.4,138.0,85.27,BSLNIFTY
2020-10-08,129.99,130.3,125.1,129.26,138.0,85.27,BSLNIFTY
2020-10-07,124.5,128.96,122.23,128.34,138.0,85.27,BSLNIFTY
2020-10-06,122.44,126.28,122.44,126.16,138.0,85.27,BSLNIFTY
2020-10-05,122.5,126.71,122.5,125.93,138.0,85.27,BSLNIFTY
2020-10-01,123.55,125.34,123.55,124.6,138.0,85.27,BSLNIFTY
2020-09-30,123.53,123.55,123.47,123.55,138.0,85.27,BSLNIFTY
2020-09-29,123.76,123.82,123.28,123.28,138.0,85.27,BSLNIFTY
2020-09-28,123.0,125.9,121.97,123.08,138.0,85.27,BSLNIFTY
2020-09-25,119.0,121.9,118.5,120.78,138.0,85.27,BSLNIFTY
2020-09-24,120.96,120.96,119.0,119.34,138.0,85.27,BSLNIFTY
2020-09-23,123.17,123.23,122.35,122.37,138.0,85.27,BSLNIFTY
2020-09-22,122.6,123.51,121.59,122.62,138.0,85.27,BSLNIFTY
2020-09-21,126.81,126.82,123.6,123.8,138.0,85.27,BSLNIFTY
2020-09-18,127.3,127.3,126.3,126.3,138.0,85.27,BSLNIFTY
2020-09-17,127.27,127.49,126.7,127.0,138.0,85.27,BSLNIFTY
2020-09-16,125.95,126.92,125.95,126.02,138.0,85.27,BSLNIFTY
2020-09-15,124.5,127.08,123.3,126.95,138.0,85.27,BSLNIFTY
2020-09-14,126.3,127.3,126.3,126.3,138.0,85.27,BSLNIFTY
2020-09-11,124.1,125.97,123.14,125.88,138.0,85.27,BSLNIFTY
2020-09-10,125.3,127.72,123.56,125.97,138.0,85.27,BSLNIFTY
2020-09-09,122.46,125.3,122.45,124.98,138.0,85.27,BSLNIFTY
2020-09-08,124.5,126.66,123.47,123.53,138.0,85.27,BSLNIFTY
2020-09-07,127.35,127.35,124.11,126.46,138.0,85.27,BSLNIFTY
2020-09-04,126.3,129.0,123.25,126.9,138.0,85.27,BSLNIFTY
2020-09-03,125.99,130.1,124.05,124.05,138.0,85.27,BSLNIFTY
2020-09-02,127.26,134.0,124.26,125.99,138.0,85.27,BSLNIFTY
2020-09-01,125.9,126.89,122.57,123.5,138.0,85.27,BSLNIFTY
2020-08-31,126.0,126.0,123.55,123.55,138.0,85.27,BSLNIFTY
2020-08-28,125.99,126.0,123.26,126.0,138.0,85.27,BSLNIFTY
2020-08-27,126.19,126.2,125.51,125.51,138.0,85.27,BSLNIFTY
2020-08-26,125.96,126.23,125.31,126.05,138.0,85.27,BSLNIFTY
2020-08-25,121.88,125.95,121.64,125.84,138.0,85.27,BSLNIFTY
2020-08-24,123.14,124.88,121.58,121.88,138.0,85.27,BSLNIFTY
2020-08-21,124.3,124.96,121.6,123.14,138.0,85.27,BSLNIFTY
2020-08-20,124.5,124.5,121.62,121.62,138.0,85.27,BSLNIFTY
2020-08-19,122.51,125.55,122.51,125.03,138.0,85.27,BSLNIFTY
2020-08-18,123.6,123.6,121.22,123.43,138.0,85.27,BSLNIFTY
2020-08-17,123.6,124.48,121.56,123.6,138.0,85.27,BSLNIFTY
2020-08-14,123.26,124.48,123.26,123.56,138.0,85.27,BSLNIFTY
2020-08-13,122.0,123.99,121.51,123.47,138.0,85.27,BSLNIFTY
2020-08-12,123.87,123.9,120.23,123.26,138.0,85.27,BSLNIFTY
2020-08-11,123.19,123.19,120.7,120.72,138.0,85.27,BSLNIFTY
2020-08-10,123.84,123.84,120.26,120.94,138.0,85.27,BSLNIFTY
2020-08-07,120.99,123.06,120.25,120.5,138.0,85.27,BSLNIFTY
2020-08-06,120.11,122.21,119.51,121.0,138.0,85.27,BSLNIFTY
2020-08-05,120.3,122.79,120.0,122.24,138.0,85.27,BSLNIFTY
2020-08-04,120.91,120.91,117.19,118.01,138.0,85.27,BSLNIFTY
2020-08-03,116.63,122.61,116.63,117.19,138.0,85.27,BSLNIFTY
2020-07-31,120.5,122.95,118.3,122.15,138.0,85.27,BSLNIFTY
2020-07-30,122.99,123.0,118.08,122.15,138.0,85.27,BSLNIFTY
2020-07-29,120.23,122.32,120.23,120.59,138.0,85.27,BSLNIFTY
2020-07-28,120.0,122.98,120.0,122.32,138.0,85.27,BSLNIFTY
2020-07-27,121.02,121.35,121.0,121.0,138.0,85.27,BSLNIFTY
2020-07-24,122.89,123.33,121.01,121.02,138.0,85.27,BSLNIFTY
2020-07-23,121.0,121.0,119.3,120.16,138.0,85.27,BSLNIFTY
2020-07-22,123.0,123.0,120.0,122.98,138.0,85.27,BSLNIFTY
2020-07-21,112.0,121.5,112.0,121.23,138.0,85.27,BSLNIFTY
2020-07-20,117.07,118.8,117.07,118.31,138.0,85.27,BSLNIFTY
2020-07-17,117.97,118.18,115.46,117.08,138.0,85.27,BSLNIFTY
2020-07-16,115.65,117.97,115.0,115.0,138.0,85.27,BSLNIFTY
2020-07-15,118.65,118.65,115.52,115.67,138.0,85.27,BSLNIFTY
2020-07-14,118.42,118.61,114.6,117.57,138.0,85.27,BSLNIFTY
2020-07-13,117.17,119.8,116.0,119.0,138.0,85.27,BSLNIFTY
2020-07-10,118.21,118.97,116.1,117.18,139.45,85.27,BSLNIFTY
2020-07-09,115.58,119.25,115.58,118.53,139.45,85.27,BSLNIFTY
2020-07-08,118.97,119.19,114.52,115.58,139.45,85.27,BSLNIFTY
2020-07-07,117.48,119.19,116.2,118.71,139.45,85.27,BSLNIFTY
2020-07-06,114.17,119.25,114.05,117.49,139.45,85.27,BSLNIFTY
2020-07-03,113.01,114.63,113.01,113.85,140.0,85.27,BSLNIFTY
2020-07-02,112.99,114.53,112.32,113.44,140.0,85.27,BSLNIFTY
2020-07-01,112.51,112.51,111.5,111.96,140.0,85.27,BSLNIFTY
2020-06-30,110.25,111.99,110.25,111.98,140.0,85.27,BSLNIFTY
2020-06-29,110.0,113.78,110.0,111.32,140.0,85.27,BSLNIFTY
2020-06-26,113.79,113.79,111.62,112.27,140.0,85.27,BSLNIFTY
2020-06-25,110.01,114.3,107.2,112.24,140.0,85.27,BSLNIFTY
2020-06-24,106.66,114.15,106.66,112.54,140.0,85.27,BSLNIFTY
2020-06-23,114.99,114.99,104.5,112.75,140.0,85.27,BSLNIFTY
2020-06-22,110.01,111.99,110.01,110.53,140.0,85.27,BSLNIFTY
2020-06-19,111.48,111.48,107.61,110.4,140.0,85.27,BSLNIFTY
2020-06-18,108.5,111.6,102.71,105.52,140.0,85.27,BSLNIFTY
2020-06-17,107.51,112.13,107.51,112.05,140.0,85.27,BSLNIFTY
2020-06-16,114.99,114.99,108.82,108.82,140.0,85.27,BSLNIFTY
2020-06-15,114.45,114.45,106.9,110.08,140.0,85.27,BSLNIFTY
2020-06-12,108.51,109.99,106.52,106.99,140.0,85.27,BSLNIFTY
2020-06-11,110.99,113.8,110.05,112.77,140.0,85.27,BSLNIFTY
2020-06-10,111.5,112.0,111.48,111.71,140.0,85.27,BSLNIFTY
2020-06-09,110.89,111.99,107.1,110.32,140.0,85.27,BSLNIFTY
2020-06-08,109.12,114.8,109.12,110.89,140.0,85.27,BSLNIFTY
2020-06-05,110.0,114.28,108.56,109.0,140.0,85.27,BSLNIFTY
2020-06-04,110.0,110.99,105.56,109.3,140.0,85.27,BSLNIFTY
2020-06-03,110.85,114.01,110.0,110.99,140.0,85.27,BSLNIFTY
2020-06-02,109.5,115.29,104.44,110.84,140.0,85.27,BSLNIFTY
2020-06-01,111.01,121.96,111.0,114.79,140.0,85.27,BSLNIFTY
2020-05-29,112.77,112.77,107.0,110.98,140.0,85.27,BSLNIFTY
2020-05-28,112.85,112.85,109.12,109.3,140.0,85.27,BSLNIFTY
2020-05-27,113.99,113.99,108.17,109.1,140.0,85.27,BSLNIFTY
2020-05-26,114.0,114.0,103.3,113.0,140.0,85.27,BSLNIFTY
2020-05-22,102.71,114.1,102.71,113.97,140.0,85.27,BSLNIFTY
2020-05-21,110.0,113.74,104.1,112.69,140.0,85.27,BSLNIFTY
2020-05-20,104.01,114.1,103.1,110.19,140.0,85.27,BSLNIFTY
2020-05-19,111.0,114.1,108.01,113.96,140.0,85.27,BSLNIFTY
2020-05-18,102.02,113.36,102.02,110.58,140.0,85.27,BSLNIFTY
2020-05-15,102.5,113.38,102.5,110.58,140.0,85.27,BSLNIFTY
2020-05-14,109.33,109.33,109.32,109.32,140.0,85.27,BSLNIFTY
2020-05-13,107.0,114.0,107.0,109.33,140.0,85.27,BSLNIFTY
2020-05-12,106.99,107.0,105.05,106.99,140.0,85.27,BSLNIFTY
2020-05-11,101.03,111.96,101.03,107.01,140.0,85.27,BSLNIFTY
2020-05-08,117.99,118.0,108.0,110.0,140.0,85.27,BSLNIFTY
2020-05-07,113.99,114.47,110.0,110.0,140.0,85.27,BSLNIFTY
