DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,425.2,429.9,420.1,421.1,461.15,361.1,SHYAMMETL
2021-08-05,426.0,428.0,413.5,423.6,461.15,361.1,SHYAMMETL
2021-08-04,430.2,435.0,423.0,424.6,461.15,361.1,SHYAMMETL
2021-08-03,429.5,431.8,422.6,426.05,461.15,361.1,SHYAMMETL
2021-08-02,438.75,442.5,427.0,429.0,461.15,361.1,SHYAMMETL
2021-07-30,434.9,446.0,430.55,436.4,461.15,361.1,SHYAMMETL
2021-07-29,420.75,446.2,416.25,436.6,461.15,361.1,SHYAMMETL
2021-07-28,428.0,429.45,414.25,419.1,461.15,361.1,SHYAMMETL
2021-07-27,426.5,438.4,424.25,428.85,461.15,361.1,SHYAMMETL
2021-07-26,429.95,433.85,423.0,427.9,461.15,361.1,SHYAMMETL
2021-07-23,448.3,449.85,427.4,431.3,461.15,361.1,SHYAMMETL
2021-07-22,449.5,457.7,439.1,445.0,461.15,361.1,SHYAMMETL
2021-07-20,435.5,461.15,425.1,442.3,461.15,361.1,SHYAMMETL
2021-07-19,414.85,435.3,413.0,430.2,435.3,361.1,SHYAMMETL
2021-07-16,408.0,418.0,407.1,413.3,428.5,361.1,SHYAMMETL
2021-07-15,415.1,416.6,404.25,406.2,428.5,361.1,SHYAMMETL
2021-07-14,416.1,419.55,412.65,413.55,428.5,361.1,SHYAMMETL
2021-07-13,423.6,425.7,416.0,418.0,428.5,361.1,SHYAMMETL
2021-07-12,427.0,428.5,413.7,419.8,428.5,361.1,SHYAMMETL
2021-07-09,420.0,428.4,413.5,418.65,428.4,361.1,SHYAMMETL
2021-07-08,417.65,424.4,402.2,416.65,424.4,361.1,SHYAMMETL
2021-07-07,392.0,417.0,392.0,412.9,417.0,361.1,SHYAMMETL
2021-07-06,384.0,408.75,384.0,390.85,408.75,361.1,SHYAMMETL
2021-07-05,374.65,392.9,374.05,382.3,406.0,361.1,SHYAMMETL
2021-07-02,372.0,376.9,368.15,371.5,406.0,361.1,SHYAMMETL
2021-07-01,370.1,376.55,369.5,370.65,406.0,361.1,SHYAMMETL
2021-06-30,368.0,377.45,361.1,369.6,406.0,361.1,SHYAMMETL
2021-06-29,378.15,382.95,362.2,364.3,406.0,362.2,SHYAMMETL
2021-06-28,387.8,393.95,375.25,378.15,406.0,370.0,SHYAMMETL
2021-06-25,378.4,406.0,373.7,389.0,406.0,370.0,SHYAMMETL
2021-06-24,380.0,399.0,370.0,376.15,399.0,370.0,SHYAMMETL
