DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,37.85,37.85,34.65,34.95,46.0,18.25,RSSOFTWARE
2021-11-11,37.4,39.4,36.65,37.2,46.0,18.25,RSSOFTWARE
2021-11-10,37.5,38.9,36.65,36.65,46.0,18.25,RSSOFTWARE
2021-11-09,44.0,44.0,40.7,40.7,46.0,18.25,RSSOFTWARE
2021-11-08,39.55,45.2,38.5,45.2,46.0,18.25,RSSOFTWARE
2021-11-04,32.3,37.8,32.15,37.7,46.0,18.25,RSSOFTWARE
2021-11-03,32.9,32.9,31.05,31.5,46.0,18.25,RSSOFTWARE
2021-11-02,31.7,33.45,31.5,31.9,46.0,18.25,RSSOFTWARE
2021-11-01,32.5,33.25,32.15,32.4,46.0,18.25,RSSOFTWARE
2021-10-29,33.05,33.05,31.15,31.85,46.0,18.25,RSSOFTWARE
2021-10-28,34.0,34.0,32.9,33.0,46.0,18.25,RSSOFTWARE
2021-10-27,33.75,34.6,33.05,33.3,46.0,18.25,RSSOFTWARE
2021-10-26,34.0,34.0,32.95,33.6,46.0,18.25,RSSOFTWARE
2021-10-25,33.5,34.0,32.75,33.4,46.0,18.25,RSSOFTWARE
2021-10-22,33.85,34.3,32.85,33.55,46.0,18.25,RSSOFTWARE
2021-10-21,34.0,34.4,33.1,33.45,46.0,18.25,RSSOFTWARE
2021-10-20,34.8,35.5,32.95,33.25,46.0,18.25,RSSOFTWARE
2021-10-19,35.8,37.0,34.7,34.8,46.0,18.25,RSSOFTWARE
2021-10-18,37.45,37.6,35.0,35.6,46.0,18.25,RSSOFTWARE
2021-10-14,37.3,38.0,36.45,36.7,46.0,18.25,RSSOFTWARE
2021-10-13,38.95,38.95,36.2,36.75,46.0,18.25,RSSOFTWARE
2021-10-12,38.8,41.0,37.7,38.15,46.0,18.25,RSSOFTWARE
2021-10-11,37.1,38.95,34.3,38.05,46.0,18.25,RSSOFTWARE
2021-10-08,36.4,37.45,35.8,36.35,46.0,18.25,RSSOFTWARE
2021-10-07,35.5,37.95,35.25,35.8,46.0,18.25,RSSOFTWARE
2021-10-06,35.0,35.95,34.55,34.7,46.0,18.25,RSSOFTWARE
2021-10-05,35.9,35.9,34.4,34.6,46.0,18.25,RSSOFTWARE
2021-10-04,35.4,37.25,34.7,35.7,46.0,18.25,RSSOFTWARE
2021-10-01,33.0,35.35,32.4,34.65,46.0,18.25,RSSOFTWARE
2021-09-30,32.95,33.0,32.1,32.8,46.0,18.25,RSSOFTWARE
2021-09-29,31.7,33.0,31.4,32.5,46.0,18.25,RSSOFTWARE
2021-09-28,32.1,32.3,31.45,31.65,46.0,18.25,RSSOFTWARE
2021-09-27,32.0,32.75,31.5,31.8,46.0,18.25,RSSOFTWARE
2021-09-24,33.35,33.4,32.15,32.3,46.0,18.25,RSSOFTWARE
2021-09-23,33.4,33.4,32.3,32.65,46.0,18.25,RSSOFTWARE
2021-09-22,31.9,33.1,31.85,32.15,46.0,18.25,RSSOFTWARE
2021-09-21,32.5,33.2,31.5,31.95,46.0,18.25,RSSOFTWARE
2021-09-20,33.8,34.75,32.1,32.7,46.0,18.25,RSSOFTWARE
2021-09-17,34.5,34.95,33.25,33.6,46.0,18.25,RSSOFTWARE
2021-09-16,35.65,35.65,34.0,34.5,46.0,18.25,RSSOFTWARE
2021-09-15,34.95,36.35,34.05,34.95,46.0,18.25,RSSOFTWARE
2021-09-14,33.5,34.8,33.4,34.0,46.0,18.25,RSSOFTWARE
2021-09-13,33.6,35.2,31.0,33.4,46.0,18.25,RSSOFTWARE
2021-09-09,34.6,34.7,33.3,33.6,46.0,18.25,RSSOFTWARE
2021-09-08,33.8,35.5,33.65,34.05,46.0,18.25,RSSOFTWARE
2021-09-07,35.5,35.5,33.6,33.95,46.0,18.25,RSSOFTWARE
2021-09-06,36.2,36.2,34.65,34.9,46.0,18.25,RSSOFTWARE
2021-09-03,36.1,36.2,35.5,35.7,46.0,17.75,RSSOFTWARE
2021-09-02,36.8,36.8,35.0,35.45,46.0,17.75,RSSOFTWARE
2021-09-01,35.95,37.0,34.6,35.1,46.0,17.75,RSSOFTWARE
2021-08-31,33.0,36.1,33.0,36.1,46.0,17.75,RSSOFTWARE
2021-08-30,37.0,37.0,32.3,32.85,46.0,17.75,RSSOFTWARE
2021-08-27,36.65,37.3,35.55,35.75,46.0,17.75,RSSOFTWARE
2021-08-26,35.95,37.5,34.2,35.85,46.0,17.75,RSSOFTWARE
2021-08-25,32.0,34.1,31.4,34.1,46.0,17.75,RSSOFTWARE
2021-08-24,28.6,31.0,27.85,31.0,46.0,17.75,RSSOFTWARE
2021-08-23,32.95,32.95,27.85,28.2,46.0,17.75,RSSOFTWARE
2021-08-20,33.0,33.0,30.5,30.8,46.0,17.75,RSSOFTWARE
2021-08-18,34.25,34.25,31.15,31.95,46.0,17.75,RSSOFTWARE
2021-08-17,33.4,34.9,31.8,33.5,46.0,17.75,RSSOFTWARE
2021-08-16,32.25,33.4,31.55,32.1,46.0,17.75,RSSOFTWARE
2021-08-13,32.95,34.7,32.45,32.55,46.0,17.75,RSSOFTWARE
2021-08-12,29.9,32.0,28.7,32.0,46.0,17.75,RSSOFTWARE
2021-08-11,32.0,32.45,27.85,29.1,46.0,17.75,RSSOFTWARE
2021-08-10,33.5,34.5,30.35,30.9,46.0,17.75,RSSOFTWARE
2021-08-09,32.5,34.0,32.5,33.2,46.0,17.75,RSSOFTWARE
2021-08-06,34.75,34.75,33.0,33.5,46.0,16.0,RSSOFTWARE
2021-08-05,35.15,35.85,33.9,33.95,46.0,16.0,RSSOFTWARE
2021-08-04,35.7,36.3,35.0,35.65,46.0,16.0,RSSOFTWARE
2021-08-03,36.5,36.5,35.05,35.4,46.0,16.0,RSSOFTWARE
2021-08-02,37.0,37.0,36.15,36.3,46.0,16.0,RSSOFTWARE
2021-07-30,36.7,36.95,35.55,36.0,46.0,15.6,RSSOFTWARE
2021-07-29,36.05,36.4,35.7,35.95,46.0,15.6,RSSOFTWARE
2021-07-28,36.2,36.9,35.6,35.7,46.0,15.6,RSSOFTWARE
2021-07-27,35.95,37.1,35.95,36.7,46.0,15.6,RSSOFTWARE
2021-07-26,37.0,37.0,35.2,36.0,46.0,15.6,RSSOFTWARE
2021-07-23,38.5,38.5,36.15,36.55,46.0,15.6,RSSOFTWARE
2021-07-22,35.85,37.6,35.85,37.6,46.0,15.6,RSSOFTWARE
2021-07-20,38.2,38.2,35.6,35.85,46.0,13.5,RSSOFTWARE
2021-06-16,41.9,42.2,40.0,40.15,46.0,12.35,RSSOFTWARE
2021-06-15,42.5,44.8,41.0,41.7,46.0,12.35,RSSOFTWARE
2021-06-14,45.05,46.0,40.55,42.3,46.0,12.35,RSSOFTWARE
2021-06-11,40.8,45.4,38.0,45.05,45.4,12.35,RSSOFTWARE
2021-06-10,31.3,37.85,31.3,37.85,37.85,12.35,RSSOFTWARE
2021-06-09,32.25,34.2,31.4,31.55,35.0,12.35,RSSOFTWARE
2021-06-08,33.7,34.8,31.05,31.75,35.0,12.35,RSSOFTWARE
2021-06-07,29.2,33.95,28.9,33.85,35.0,12.35,RSSOFTWARE
2021-06-04,28.25,28.85,28.0,28.3,35.0,12.35,RSSOFTWARE
2021-06-03,28.35,28.85,27.85,28.15,35.0,12.35,RSSOFTWARE
2021-06-02,27.3,28.5,26.8,27.95,35.0,12.35,RSSOFTWARE
2021-06-01,28.2,28.35,26.6,27.2,35.0,12.35,RSSOFTWARE
2021-05-31,28.1,28.6,27.45,27.65,35.0,12.35,RSSOFTWARE
2021-05-28,32.15,32.2,27.8,28.25,35.0,12.0,RSSOFTWARE
2021-05-27,28.0,30.4,27.5,30.4,35.0,12.0,RSSOFTWARE
2021-05-26,27.45,28.1,27.45,27.65,35.0,12.0,RSSOFTWARE
2021-05-25,27.05,27.7,26.8,27.45,35.0,12.0,RSSOFTWARE
2021-05-24,27.75,28.4,27.0,27.3,35.0,12.0,RSSOFTWARE
2021-05-21,28.1,28.15,27.4,27.75,35.0,12.0,RSSOFTWARE
2021-05-20,28.55,28.55,27.1,27.45,35.0,12.0,RSSOFTWARE
2021-05-19,29.0,29.45,28.1,28.55,35.0,12.0,RSSOFTWARE
2021-05-18,29.25,30.0,28.6,28.8,35.0,12.0,RSSOFTWARE
2021-05-17,29.9,29.9,29.05,29.25,35.0,12.0,RSSOFTWARE
2021-05-14,28.9,30.75,27.5,29.05,35.0,12.0,RSSOFTWARE
2021-05-12,28.8,28.8,27.4,28.4,35.0,12.0,RSSOFTWARE
