DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-03-25,98.95,104.65,98.45,100.95,303.0,88.95,TIL
2020-03-24,110.05,110.15,93.25,98.15,303.0,88.95,TIL
2020-03-23,93.0,125.6,88.95,94.85,303.0,88.95,TIL
2020-03-20,109.85,114.0,104.2,111.15,303.0,97.65,TIL
2020-03-19,100.35,112.0,97.65,102.8,303.0,97.65,TIL
2020-03-18,114.35,117.35,100.0,109.65,303.0,99.0,TIL
2020-03-17,113.0,129.75,109.9,113.7,303.0,99.0,TIL
2020-03-16,120.0,122.75,108.8,116.75,303.0,99.0,TIL
2020-03-13,110.05,130.0,99.0,127.15,303.0,99.0,TIL
2020-03-12,130.1,139.0,120.05,123.45,303.0,120.05,TIL
2020-03-11,143.45,146.25,135.0,137.15,303.0,130.95,TIL
2020-03-09,145.05,152.85,137.9,143.45,303.0,130.95,TIL
2020-03-06,130.95,154.45,130.95,151.5,303.0,130.95,TIL
2020-03-05,156.05,161.0,153.05,155.85,303.0,150.05,TIL
2020-03-04,163.3,163.3,150.05,153.15,303.0,150.05,TIL
2020-03-03,162.0,163.45,154.9,162.05,303.0,154.9,TIL
2020-03-02,162.5,166.0,159.0,161.4,303.0,159.0,TIL
2020-02-28,163.0,171.65,159.35,161.35,303.0,159.35,TIL
2020-02-27,172.0,172.0,163.55,168.0,303.0,162.0,TIL
2020-02-26,175.0,178.95,166.6,168.95,303.0,162.0,TIL
2020-02-25,181.85,181.9,173.5,176.4,303.0,162.0,TIL
2020-02-24,180.0,183.5,176.55,179.1,303.0,162.0,TIL
2020-02-20,186.3,191.65,181.6,186.2,303.0,162.0,TIL
2020-02-19,188.5,194.9,180.25,189.45,303.0,162.0,TIL
2020-02-18,180.5,186.95,176.0,183.9,303.0,162.0,TIL
2020-02-17,181.0,188.55,181.0,183.25,303.0,162.0,TIL
2020-02-14,192.0,192.35,181.8,183.15,303.0,162.0,TIL
2020-02-13,194.8,200.7,191.1,194.5,303.0,162.0,TIL
2020-02-12,198.15,201.05,196.9,199.55,303.0,162.0,TIL
