DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,3040.0,3057.95,3003.8,3030.0,3031.05,AMBER
2021-07-15,3030.0,3052.0,3002.5,3030.0,3030.65,AMBER
2021-07-14,3023.8,3033.95,2995.0,3020.0,3022.65,AMBER
2021-07-13,3070.0,3087.85,2995.0,3009.0,3009.6,AMBER
2021-07-12,3010.0,3060.3,3005.4,3052.0,3052.05,AMBER
2021-07-09,3003.0,3006.95,2975.7,2995.0,2991.5,AMBER
2021-07-08,3009.0,3077.95,2990.0,2990.0,3002.55,AMBER
2021-07-07,3010.1,3035.1,2980.0,3020.0,3006.65,AMBER
2021-07-06,3055.0,3069.0,2976.0,3012.0,3010.1,AMBER
2021-07-05,2980.0,3097.0,2969.35,3040.0,3045.05,AMBER
2021-07-02,2915.0,2990.0,2870.9,2952.0,2956.5,AMBER
2021-07-01,2928.0,2959.85,2906.0,2910.0,2911.9,AMBER
2021-06-30,2937.0,2971.95,2895.0,2921.0,2926.2,AMBER
2021-06-29,2966.0,2975.0,2892.0,2910.0,2910.45,AMBER
2021-06-28,2989.0,2989.0,2895.8,2952.0,2950.75,AMBER
2021-06-25,2985.0,3030.0,2907.0,2933.0,2929.8,AMBER
2021-06-24,2945.0,3008.0,2925.0,2967.0,2973.95,AMBER
2021-06-23,2910.2,2975.0,2852.55,2917.0,2910.95,AMBER
2021-06-22,2727.0,2787.6,2725.0,2784.95,2781.55,AMBER
2021-06-21,2702.0,2740.0,2694.5,2719.3,2720.75,AMBER
2021-06-18,2763.0,2784.75,2705.8,2737.9,2737.05,AMBER
2021-06-17,2770.0,2795.9,2750.3,2763.0,2764.5,AMBER
2021-06-16,2775.0,2785.05,2760.05,2772.9,2770.1,AMBER
2021-06-15,2810.0,2815.0,2781.0,2781.5,2785.1,AMBER
2021-06-14,2798.0,2808.35,2740.0,2801.0,2798.95,AMBER
2021-06-11,2787.0,2811.45,2765.0,2792.5,2787.45,AMBER
2021-06-10,2787.9,2879.0,2732.1,2770.0,2785.15,AMBER
2021-06-09,2804.9,2808.95,2773.0,2787.9,2789.65,AMBER
2021-06-08,2818.0,2822.0,2790.05,2801.0,2800.55,AMBER
2021-06-07,2790.0,2815.0,2761.25,2797.25,2802.75,AMBER
2021-06-04,2798.0,2800.0,2750.0,2771.5,2770.85,AMBER
2021-06-03,2781.9,2799.9,2742.65,2787.0,2788.0,AMBER
2021-06-02,2725.0,2783.0,2724.25,2762.8,2760.2,AMBER
2021-06-01,2727.75,2747.65,2700.1,2718.0,2713.8,AMBER
2021-05-31,2785.0,2797.45,2720.0,2732.0,2727.75,AMBER
