DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,950.1,951.2,932.05,948.3,1863.65,840.5,AARTIIND
2021-11-11,960.0,961.45,923.3,939.9,1863.65,840.5,AARTIIND
2021-11-10,955.75,966.5,950.0,957.8,1863.65,840.5,AARTIIND
2021-11-09,953.05,966.65,951.2,953.85,1863.65,840.5,AARTIIND
2021-11-08,960.0,964.95,945.0,953.3,1863.65,840.5,AARTIIND
2021-11-04,955.0,960.9,951.15,958.55,1863.65,840.5,AARTIIND
2021-11-03,962.0,971.55,936.65,947.65,1863.65,840.5,AARTIIND
2021-11-02,981.5,996.0,952.45,958.2,1863.65,840.5,AARTIIND
2021-11-01,970.0,992.75,960.3,988.15,1863.65,840.5,AARTIIND
2021-10-29,977.95,990.0,946.95,964.1,1863.65,840.5,AARTIIND
2021-10-28,1014.0,1014.0,972.0,980.05,1863.65,840.5,AARTIIND
2021-10-27,1019.0,1028.85,1003.5,1013.4,1863.65,840.5,AARTIIND
2021-10-26,1004.9,1018.95,1003.0,1014.45,1863.65,840.5,AARTIIND
2021-10-25,1018.0,1018.9,963.3,1000.65,1863.65,840.5,AARTIIND
2021-10-22,1025.0,1035.85,999.2,1010.1,1863.65,840.5,AARTIIND
2021-10-21,1033.9,1053.0,1005.0,1021.8,1863.65,840.5,AARTIIND
2021-10-20,1110.25,1110.25,970.5,1013.25,1863.65,840.5,AARTIIND
2021-10-19,1166.0,1168.0,1093.25,1102.25,1863.65,840.5,AARTIIND
2021-10-18,1113.0,1165.0,1106.95,1156.55,1863.65,840.5,AARTIIND
2021-10-14,1109.9,1127.0,1101.6,1107.45,1863.65,840.5,AARTIIND
2021-10-13,1108.0,1123.5,1099.5,1108.0,1863.65,840.5,AARTIIND
2021-10-12,1111.45,1118.6,1088.15,1109.25,1863.65,840.5,AARTIIND
2021-10-11,1114.0,1131.8,1097.2,1111.45,1863.65,840.5,AARTIIND
2021-10-08,1086.1,1123.7,1073.0,1109.3,1863.65,840.5,AARTIIND
2021-10-07,1066.95,1115.0,1065.05,1080.7,1863.65,840.5,AARTIIND
2021-10-06,1066.0,1083.0,1053.0,1060.5,1863.65,840.5,AARTIIND
2021-10-05,1030.0,1073.6,1009.6,1066.2,1863.65,840.5,AARTIIND
2021-10-04,948.95,1026.0,945.55,1021.35,1863.65,840.5,AARTIIND
2021-10-01,925.0,949.8,917.45,942.0,1863.65,840.5,AARTIIND
2021-09-30,941.7,947.4,927.85,929.85,1863.65,840.5,AARTIIND
2021-09-29,925.9,942.0,916.35,937.65,1863.65,840.5,AARTIIND
2021-09-28,941.0,948.5,924.1,932.5,1863.65,840.5,AARTIIND
2021-09-27,923.0,939.95,920.05,934.2,1863.65,840.5,AARTIIND
2021-09-24,920.0,923.25,905.1,915.9,1863.65,840.5,AARTIIND
2021-09-23,925.0,928.95,914.5,918.05,1863.65,840.5,AARTIIND
2021-09-22,908.0,923.55,903.55,915.3,1863.65,840.5,AARTIIND
2021-09-21,897.0,908.0,880.5,905.95,1863.65,840.5,AARTIIND
2021-09-20,919.0,919.0,897.0,901.0,1863.65,840.5,AARTIIND
2021-09-17,961.05,963.65,915.0,926.05,1863.65,840.5,AARTIIND
2021-09-16,939.0,961.65,937.05,953.75,1863.65,840.5,AARTIIND
2021-09-15,927.8,939.45,923.0,937.05,1863.65,840.5,AARTIIND
2021-09-14,937.4,939.95,920.6,926.95,1863.65,840.5,AARTIIND
2021-09-13,911.85,933.0,908.0,928.95,1863.65,840.5,AARTIIND
2021-09-09,914.4,917.95,903.6,909.6,1863.65,840.5,AARTIIND
2021-09-08,908.4,913.5,884.0,910.3,1863.65,840.5,AARTIIND
2021-09-07,917.0,917.6,903.0,904.65,1863.65,840.5,AARTIIND
2021-09-06,916.05,926.0,910.45,912.55,1863.65,840.5,AARTIIND
2021-09-03,924.6,931.0,910.3,913.3,1863.65,840.5,AARTIIND
