DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-18,2.2,2.2,2.1,2.15,2.1,3.9,0.7,COUNCODOS
2021-05-17,2.15,2.2,2.1,2.15,2.15,3.9,0.7,COUNCODOS
2021-05-14,2.2,2.25,2.15,2.15,2.15,3.9,0.7,COUNCODOS
2021-05-12,2.2,2.2,2.05,2.2,2.15,3.9,0.7,COUNCODOS
2021-05-11,2.1,2.15,2.05,2.15,2.15,3.9,0.7,COUNCODOS
2021-05-10,2.1,2.1,2.0,2.1,2.1,3.9,0.7,COUNCODOS
2021-05-07,2.1,2.15,2.0,2.1,2.05,3.9,0.7,COUNCODOS
2021-05-06,2.1,2.15,2.05,2.1,2.05,3.9,0.7,COUNCODOS
2021-05-05,2.15,2.15,2.05,2.15,2.15,3.9,0.7,COUNCODOS
2021-05-04,2.1,2.15,2.0,2.1,2.1,3.9,0.7,COUNCODOS
2021-05-03,2.1,2.15,2.0,2.1,2.05,3.9,0.7,COUNCODOS
2021-04-30,2.0,2.15,2.0,2.05,2.05,3.9,0.7,COUNCODOS
2021-04-29,2.25,2.25,2.05,2.1,2.1,3.9,0.7,COUNCODOS
2021-04-28,2.25,2.35,2.15,2.25,2.15,3.9,0.7,COUNCODOS
2021-04-27,2.35,2.35,2.15,2.2,2.25,3.9,0.7,COUNCODOS
2020-11-09,3.7,3.75,3.7,3.7,3.7,3.9,0.7,COUNCODOS
2020-11-06,3.9,3.9,3.6,3.7,3.85,3.9,0.7,COUNCODOS
2020-11-05,3.75,3.75,3.75,3.75,3.75,3.75,0.7,COUNCODOS
2020-11-04,3.6,3.6,3.6,3.6,3.6,3.6,0.7,COUNCODOS
2020-11-03,3.45,3.45,3.45,3.45,3.45,3.45,0.7,COUNCODOS
2020-11-02,3.3,3.3,3.3,3.3,3.3,3.3,0.7,COUNCODOS
2020-10-30,3.15,3.15,3.15,3.15,3.15,3.15,0.7,COUNCODOS
2020-10-29,3.0,3.0,3.0,3.0,3.0,3.0,0.7,COUNCODOS
2020-10-28,2.9,2.9,2.9,2.9,2.9,2.9,0.7,COUNCODOS
2020-10-27,2.8,2.8,2.8,2.8,2.8,2.8,0.7,COUNCODOS
2020-10-26,2.7,2.7,2.7,2.7,2.7,2.7,0.7,COUNCODOS
2020-10-23,2.6,2.6,2.6,2.6,2.6,2.6,0.7,COUNCODOS
2020-10-22,2.5,2.5,2.5,2.5,2.5,2.5,0.7,COUNCODOS
2020-10-21,2.4,2.4,2.4,2.4,2.4,2.4,0.7,COUNCODOS
2020-10-20,2.3,2.3,2.3,2.3,2.3,2.3,0.7,COUNCODOS
2020-10-19,2.2,2.2,2.2,2.2,2.2,2.3,0.7,COUNCODOS
2020-10-16,2.1,2.1,2.1,2.1,2.1,2.3,0.7,COUNCODOS
2020-10-15,1.95,1.95,1.95,1.95,1.95,2.3,0.7,COUNCODOS
2020-10-14,1.8,1.8,1.8,1.8,1.8,2.3,0.7,COUNCODOS
2020-10-13,1.6,1.65,1.5,1.65,1.65,2.3,0.7,COUNCODOS
2020-10-12,1.15,1.4,1.1,1.4,1.4,2.3,0.7,COUNCODOS
2020-10-09,1.2,1.2,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-10-08,1.2,1.25,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-10-07,1.1,1.2,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-10-06,1.15,1.2,1.1,1.15,1.1,2.3,0.7,COUNCODOS
2020-10-05,1.15,1.2,1.1,1.2,1.15,2.3,0.7,COUNCODOS
2020-10-01,1.15,1.2,1.1,1.15,1.15,2.3,0.7,COUNCODOS
2020-09-30,1.1,1.2,1.1,1.2,1.1,2.3,0.7,COUNCODOS
2020-09-29,1.2,1.25,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-28,1.25,1.25,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-25,1.2,1.25,1.1,1.1,1.15,2.3,0.7,COUNCODOS
2020-09-24,1.15,1.25,1.1,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-23,1.25,1.25,1.1,1.25,1.15,2.3,0.7,COUNCODOS
2020-09-22,1.25,1.25,1.15,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-21,1.2,1.3,1.2,1.2,1.2,2.3,0.7,COUNCODOS
2020-09-18,1.3,1.3,1.2,1.3,1.25,2.3,0.7,COUNCODOS
2020-09-17,1.25,1.3,1.25,1.3,1.25,2.3,0.7,COUNCODOS
2020-09-16,1.3,1.35,1.2,1.3,1.3,2.3,0.7,COUNCODOS
2020-09-15,1.3,1.3,1.25,1.3,1.3,2.3,0.7,COUNCODOS
2020-09-14,1.3,1.3,1.2,1.3,1.25,2.3,0.7,COUNCODOS
2020-09-11,1.2,1.3,1.2,1.25,1.3,2.3,0.7,COUNCODOS
2020-09-10,1.25,1.3,1.2,1.25,1.25,2.3,0.7,COUNCODOS
2020-09-09,1.25,1.3,1.25,1.25,1.25,2.3,0.7,COUNCODOS
2020-09-08,1.3,1.35,1.25,1.3,1.3,2.3,0.7,COUNCODOS
2020-09-07,1.35,1.35,1.3,1.3,1.3,2.3,0.7,COUNCODOS
2020-09-04,1.35,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-09-03,1.3,1.3,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-09-02,1.3,1.35,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-09-01,1.35,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-31,1.4,1.4,1.3,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-28,1.4,1.4,1.3,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-27,1.35,1.4,1.3,1.4,1.4,2.45,0.7,COUNCODOS
2020-08-26,1.35,1.35,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-08-25,1.35,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-24,1.35,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-21,1.4,1.4,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-08-20,1.4,1.4,1.3,1.4,1.35,2.45,0.7,COUNCODOS
2020-08-19,1.4,1.4,1.3,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-18,1.35,1.4,1.3,1.35,1.35,2.45,0.7,COUNCODOS
2020-08-17,1.4,1.4,1.3,1.35,1.3,2.45,0.7,COUNCODOS
2020-08-14,1.4,1.45,1.3,1.3,1.35,2.45,0.7,COUNCODOS
2020-08-13,1.45,1.45,1.3,1.4,1.4,2.45,0.7,COUNCODOS
2020-08-12,1.4,1.45,1.35,1.45,1.4,2.45,0.7,COUNCODOS
2020-08-11,1.45,1.45,1.35,1.4,1.45,2.45,0.7,COUNCODOS
2020-08-10,1.4,1.4,1.3,1.4,1.4,2.45,0.7,COUNCODOS
2020-08-07,1.25,1.4,1.2,1.4,1.4,2.45,0.7,COUNCODOS
2020-08-06,1.3,1.3,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-08-05,1.3,1.3,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-08-04,1.3,1.3,1.25,1.25,1.25,2.45,0.7,COUNCODOS
2020-08-03,1.3,1.3,1.25,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-31,1.4,1.4,1.3,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-30,1.4,1.4,1.35,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-29,1.35,1.4,1.35,1.4,1.4,2.45,0.7,COUNCODOS
2020-07-28,1.4,1.4,1.35,1.4,1.35,2.45,0.7,COUNCODOS
2020-07-27,1.35,1.35,1.3,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-24,1.35,1.35,1.3,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-23,1.35,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-22,1.25,1.3,1.2,1.25,1.3,2.45,0.7,COUNCODOS
2020-07-21,1.15,1.25,1.15,1.25,1.25,2.45,0.7,COUNCODOS
2020-07-20,1.15,1.25,1.15,1.2,1.2,2.45,0.7,COUNCODOS
2020-07-17,1.25,1.25,1.2,1.2,1.2,2.45,0.7,COUNCODOS
2020-07-16,1.25,1.25,1.25,1.25,1.25,2.45,0.7,COUNCODOS
2020-07-15,1.35,1.35,1.3,1.3,1.3,2.45,0.7,COUNCODOS
2020-07-14,1.35,1.35,1.35,1.35,1.35,2.45,0.7,COUNCODOS
2020-07-13,1.4,1.4,1.35,1.4,1.4,2.45,0.7,COUNCODOS
2020-07-10,1.4,1.45,1.35,1.45,1.4,2.45,0.7,COUNCODOS
2020-07-09,1.4,1.4,1.4,1.4,1.4,2.45,0.7,COUNCODOS
2020-07-08,1.45,1.45,1.45,1.45,1.45,2.45,0.7,COUNCODOS
2020-07-07,1.5,1.5,1.5,1.5,1.5,2.45,0.7,COUNCODOS
2020-07-06,1.55,1.55,1.55,1.55,1.55,2.45,0.7,COUNCODOS
2020-07-03,1.6,1.6,1.6,1.6,1.6,2.45,0.7,COUNCODOS
2020-07-02,1.65,1.65,1.65,1.65,1.65,2.45,0.7,COUNCODOS
2020-07-01,1.75,1.75,1.65,1.75,1.7,2.45,0.7,COUNCODOS
2020-06-30,1.65,1.7,1.65,1.7,1.7,2.45,0.7,COUNCODOS
2020-06-29,1.65,1.65,1.55,1.65,1.65,2.45,0.7,COUNCODOS
2020-06-26,1.55,1.6,1.5,1.6,1.6,2.45,0.7,COUNCODOS
2020-06-25,1.6,1.6,1.55,1.6,1.55,2.45,0.7,COUNCODOS
2020-06-24,1.6,1.6,1.5,1.6,1.6,2.45,0.7,COUNCODOS
2020-06-23,1.5,1.55,1.45,1.55,1.55,2.45,0.7,COUNCODOS
2020-06-22,1.45,1.5,1.45,1.5,1.5,2.45,0.7,COUNCODOS
2020-06-19,1.4,1.45,1.35,1.4,1.45,2.45,0.7,COUNCODOS
2020-06-18,1.4,1.4,1.3,1.4,1.4,2.45,0.7,COUNCODOS
2020-06-17,1.25,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-06-16,1.35,1.35,1.3,1.3,1.3,2.45,0.7,COUNCODOS
2020-06-15,1.4,1.45,1.35,1.35,1.35,2.45,0.7,COUNCODOS
2020-06-12,1.4,1.45,1.35,1.45,1.4,2.45,0.7,COUNCODOS
2020-06-11,1.45,1.45,1.4,1.4,1.4,2.45,0.7,COUNCODOS
2020-06-10,1.35,1.4,1.35,1.4,1.4,2.45,0.7,COUNCODOS
2020-06-09,1.25,1.35,1.25,1.35,1.35,2.45,0.7,COUNCODOS
2020-06-08,1.25,1.25,1.2,1.25,1.25,2.45,0.7,COUNCODOS
2020-06-05,1.1,1.15,1.1,1.15,1.15,4.9,0.7,COUNCODOS
2020-06-04,1.1,1.1,1.0,1.05,1.05,4.9,0.7,COUNCODOS
2020-06-03,1.05,1.1,1.0,1.1,1.05,4.9,0.7,COUNCODOS
2020-06-02,1.0,1.05,1.0,1.05,1.05,4.9,0.7,COUNCODOS
2020-06-01,1.05,1.05,0.95,1.05,1.0,4.9,0.7,COUNCODOS
2020-05-29,0.95,1.05,0.95,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-28,1.05,1.05,0.95,1.05,1.0,5.15,0.7,COUNCODOS
2020-05-27,0.95,1.0,0.95,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-26,0.95,0.95,0.9,0.9,0.95,5.15,0.7,COUNCODOS
2020-05-22,0.95,1.0,0.95,1.0,0.95,5.15,0.7,COUNCODOS
2020-05-21,1.05,1.05,1.0,1.05,1.0,5.15,0.7,COUNCODOS
2020-05-20,1.05,1.05,0.95,1.05,1.05,5.15,0.7,COUNCODOS
2020-05-19,1.0,1.05,1.0,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-18,0.95,1.05,0.95,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-15,1.0,1.05,1.0,1.0,1.0,5.15,0.7,COUNCODOS
2020-05-14,1.05,1.05,0.95,1.0,1.05,5.15,0.7,COUNCODOS
2020-05-13,1.05,1.1,1.0,1.05,1.0,5.15,0.7,COUNCODOS
2020-05-12,1.15,1.15,1.05,1.15,1.05,5.15,0.7,COUNCODOS
2020-05-11,1.05,1.1,1.05,1.1,1.1,5.15,0.7,COUNCODOS
2020-05-08,1.1,1.1,1.05,1.1,1.1,5.15,0.7,COUNCODOS
2020-05-07,1.1,1.1,1.0,1.1,1.1,5.15,0.7,COUNCODOS
2020-05-06,1.05,1.1,1.0,1.1,1.05,5.15,0.7,COUNCODOS
2020-05-05,1.15,1.15,1.05,1.15,1.05,5.15,0.7,COUNCODOS
2020-05-04,1.05,1.1,1.05,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-30,1.15,1.15,1.1,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-29,1.15,1.15,1.05,1.15,1.15,5.15,0.7,COUNCODOS
2020-04-28,1.1,1.1,1.05,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-27,1.1,1.15,1.05,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-24,1.15,1.15,1.05,1.05,1.1,5.15,0.7,COUNCODOS
2020-04-23,1.05,1.1,1.0,1.1,1.1,5.15,0.7,COUNCODOS
2020-04-22,1.05,1.05,0.95,1.05,1.05,5.15,0.7,COUNCODOS
2020-04-21,0.95,1.05,0.95,1.0,1.0,5.15,0.7,COUNCODOS
2020-04-20,1.0,1.0,1.0,1.0,1.0,5.15,0.7,COUNCODOS
2020-04-17,0.9,0.95,0.9,0.95,0.95,5.15,0.7,COUNCODOS
2020-04-16,0.95,0.95,0.9,0.9,0.9,5.15,0.7,COUNCODOS
2020-04-15,0.9,1.0,0.9,0.9,0.9,5.15,0.7,COUNCODOS
