DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,500.1,509.9,493.1,500.3,688.5,250.15,GANECOS
2021-10-28,504.85,521.0,495.6,501.2,688.5,250.15,GANECOS
2021-10-27,507.5,517.8,500.65,504.85,688.5,250.15,GANECOS
2021-10-26,507.95,507.95,497.95,500.05,688.5,250.15,GANECOS
2021-10-25,497.05,512.0,491.0,499.25,688.5,250.15,GANECOS
2021-10-22,510.0,513.0,497.5,500.8,688.5,245.25,GANECOS
2021-10-21,508.0,518.55,501.0,505.15,688.5,245.25,GANECOS
2021-10-20,499.95,508.6,496.3,500.85,688.5,245.25,GANECOS
2021-10-19,504.7,522.0,492.0,497.35,688.5,245.25,GANECOS
2021-10-18,484.95,505.0,483.0,494.15,688.5,245.25,GANECOS
2021-10-14,506.85,511.6,479.8,482.55,688.5,245.25,GANECOS
2021-10-13,498.0,515.0,494.65,501.5,688.5,245.25,GANECOS
2021-10-12,498.25,506.5,484.2,492.8,688.5,245.25,GANECOS
2021-10-11,516.6,528.45,487.0,492.8,688.5,245.25,GANECOS
2021-10-08,550.0,560.0,519.1,526.3,688.5,245.25,GANECOS
2021-10-07,499.65,546.0,494.0,540.85,688.5,245.25,GANECOS
2021-10-06,505.0,509.0,484.8,493.1,688.5,245.25,GANECOS
2021-10-05,496.75,508.0,492.95,501.9,688.5,245.25,GANECOS
2021-10-04,503.75,503.75,485.0,490.2,688.5,245.25,GANECOS
2021-10-01,489.95,501.15,488.1,497.35,688.5,245.25,GANECOS
2021-09-30,498.95,498.95,487.0,489.3,688.5,245.25,GANECOS
2021-09-29,492.0,496.0,486.6,489.0,688.5,245.25,GANECOS
2021-09-28,500.85,505.65,487.2,489.95,688.5,245.25,GANECOS
2021-09-27,500.0,509.2,498.0,498.7,688.5,245.25,GANECOS
2021-09-24,511.15,515.0,495.95,500.2,688.5,245.25,GANECOS
2021-09-23,515.4,520.5,508.95,510.9,688.5,245.25,GANECOS
2021-09-22,512.0,524.55,507.7,511.6,688.5,245.25,GANECOS
2021-09-21,489.0,516.2,474.05,509.25,688.5,245.25,GANECOS
2021-09-20,497.55,497.55,474.9,481.95,688.5,245.25,GANECOS
2021-09-17,497.6,497.6,489.0,491.75,688.5,245.25,GANECOS
2021-09-16,496.1,502.95,488.3,491.2,688.5,245.25,GANECOS
2021-09-15,508.0,509.7,490.0,493.3,688.5,245.25,GANECOS
2021-09-14,514.7,514.7,497.15,500.2,688.5,245.25,GANECOS
2021-09-13,510.0,513.95,501.0,504.05,688.5,245.25,GANECOS
2021-09-09,515.0,515.0,506.35,509.6,688.5,245.25,GANECOS
2021-09-08,514.0,517.0,504.0,510.3,688.5,245.25,GANECOS
2021-09-07,503.8,512.0,501.0,509.25,688.5,245.25,GANECOS
2021-09-06,519.0,528.9,497.0,504.2,688.5,245.25,GANECOS
2021-09-03,512.4,516.0,510.0,513.05,688.5,245.25,GANECOS
2021-09-02,518.85,518.95,511.1,514.25,688.5,245.25,GANECOS
2021-09-01,524.8,524.95,509.0,511.85,688.5,245.25,GANECOS
2021-08-31,512.05,529.15,508.0,524.25,688.5,245.25,GANECOS
2021-08-30,520.0,523.0,505.75,510.15,688.5,245.25,GANECOS
2021-08-27,514.85,525.0,504.5,516.25,688.5,245.25,GANECOS
2021-08-26,507.05,510.4,500.1,507.0,688.5,245.25,GANECOS
2021-08-25,517.85,517.85,501.3,505.35,688.5,245.25,GANECOS
2021-08-24,513.05,520.0,504.5,510.5,688.5,245.25,GANECOS
2021-08-23,524.9,524.9,490.05,505.25,688.5,245.25,GANECOS
2021-08-20,513.0,528.95,501.2,506.0,688.5,225.1,GANECOS
2021-08-18,530.0,530.0,508.95,511.9,688.5,225.1,GANECOS
2021-08-17,528.35,536.3,520.0,522.8,688.5,225.1,GANECOS
2021-08-16,549.5,549.5,525.05,529.9,688.5,225.1,GANECOS
2021-08-13,530.4,548.4,530.4,539.5,688.5,214.0,GANECOS
2021-08-12,521.95,533.95,516.95,530.4,688.5,214.0,GANECOS
2021-08-11,519.5,520.0,502.0,514.0,688.5,214.0,GANECOS
2021-08-10,510.0,522.55,508.0,513.35,688.5,214.0,GANECOS
2021-08-09,510.0,528.95,501.0,514.0,688.5,214.0,GANECOS
2021-08-06,527.9,540.75,521.1,530.75,688.5,214.0,GANECOS
2021-08-05,563.0,565.8,520.95,529.6,688.5,214.0,GANECOS
2021-08-04,578.4,588.6,550.05,558.55,688.5,214.0,GANECOS
2021-08-03,530.4,602.0,527.6,575.1,688.5,214.0,GANECOS
2021-08-02,527.0,527.55,516.0,519.85,688.5,214.0,GANECOS
2021-07-30,519.3,520.55,513.35,519.85,688.5,214.0,GANECOS
2021-07-29,523.0,528.95,512.0,515.8,688.5,214.0,GANECOS
2021-07-28,531.95,532.15,513.35,522.0,688.5,214.0,GANECOS
2021-07-27,503.85,534.0,496.05,526.4,688.5,214.0,GANECOS
2021-07-26,508.9,509.35,500.85,503.85,688.5,214.0,GANECOS
2021-07-23,516.4,516.4,502.0,502.35,688.5,214.0,GANECOS
2021-07-22,501.0,512.0,496.15,504.55,688.5,214.0,GANECOS
2021-07-20,501.75,508.15,492.85,500.45,688.5,214.0,GANECOS
2021-07-19,501.3,509.9,496.95,501.75,688.5,214.0,GANECOS
2021-07-16,509.85,515.35,503.1,508.3,688.5,214.0,GANECOS
2021-07-15,517.65,517.65,501.75,504.05,688.5,214.0,GANECOS
2021-07-14,502.0,511.7,500.6,508.8,688.5,214.0,GANECOS
2021-07-13,503.0,512.45,501.0,502.95,688.5,214.0,GANECOS
2021-07-12,507.4,514.85,503.0,505.65,688.5,214.0,GANECOS
2021-07-09,515.0,516.75,503.4,507.8,688.5,210.0,GANECOS
2021-07-08,527.95,527.95,506.6,510.05,688.5,210.0,GANECOS
2021-07-07,529.0,529.0,512.0,519.15,688.5,210.0,GANECOS
2021-07-06,540.2,541.9,515.0,517.65,688.5,210.0,GANECOS
2021-07-05,545.0,549.9,527.65,534.1,688.5,210.0,GANECOS
2021-07-02,542.0,544.95,534.4,539.7,688.5,198.75,GANECOS
2021-07-01,544.0,546.7,531.6,539.05,688.5,198.75,GANECOS
2021-06-30,526.0,545.95,511.7,540.9,688.5,198.75,GANECOS
2021-06-29,529.0,529.0,508.1,520.05,688.5,198.75,GANECOS
2021-06-28,541.95,542.0,515.1,519.15,688.5,198.75,GANECOS
2021-06-25,528.05,538.05,524.95,530.05,688.5,198.75,GANECOS
2021-06-24,536.95,536.95,526.5,528.8,688.5,198.75,GANECOS
2021-06-23,530.0,540.0,524.0,531.35,688.5,198.75,GANECOS
2021-06-22,545.0,545.0,525.0,529.45,688.5,198.75,GANECOS
2021-06-21,530.0,540.3,526.0,538.05,688.5,198.75,GANECOS
2021-06-18,547.0,547.0,521.0,534.35,688.5,198.75,GANECOS
2021-06-17,532.0,549.6,532.0,538.25,688.5,198.75,GANECOS
2021-06-16,555.0,555.0,534.1,537.1,688.5,198.75,GANECOS
2021-06-15,555.0,555.0,541.55,547.9,688.5,198.75,GANECOS
2021-06-14,548.85,555.35,547.0,549.3,688.5,198.75,GANECOS
2021-06-11,558.0,560.0,546.55,550.85,688.5,180.0,GANECOS
2021-06-10,559.0,565.3,549.15,552.4,688.5,180.0,GANECOS
2021-06-09,565.0,566.95,547.8,550.2,688.5,180.0,GANECOS
2021-06-08,567.0,572.0,558.05,560.15,688.5,180.0,GANECOS
2021-06-07,556.0,572.25,556.0,560.5,688.5,180.0,GANECOS
2021-06-04,561.6,570.5,549.95,555.9,688.5,167.0,GANECOS
2021-06-03,540.0,570.9,540.0,558.1,688.5,167.0,GANECOS
