DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,394.45,404.0,384.1,390.5,464.5,219.65,ITDC
2021-11-11,388.65,407.9,386.25,394.7,464.5,219.65,ITDC
2021-11-10,380.0,405.0,378.45,387.25,464.5,219.65,ITDC
2021-11-09,379.0,384.0,376.25,378.35,464.5,219.65,ITDC
2021-11-08,377.0,387.05,376.25,378.05,464.5,219.65,ITDC
2021-11-04,373.45,377.8,371.25,376.15,464.5,217.5,ITDC
2021-11-03,377.4,381.8,367.0,370.65,464.5,217.5,ITDC
2021-11-02,375.1,387.8,372.1,375.35,464.5,217.5,ITDC
2021-11-01,376.65,388.35,370.0,373.5,464.5,217.5,ITDC
2021-10-29,374.0,383.9,364.4,374.75,464.5,217.5,ITDC
2021-10-28,387.0,393.55,371.05,373.45,464.5,217.5,ITDC
2021-10-27,391.9,405.0,386.5,390.4,464.5,217.5,ITDC
2021-10-26,388.3,398.7,386.7,391.9,464.5,217.5,ITDC
2021-10-25,401.85,401.85,381.0,386.35,464.5,217.5,ITDC
2021-10-22,414.7,416.85,395.0,399.85,464.5,217.5,ITDC
2021-10-21,410.8,423.45,410.0,412.6,464.5,217.5,ITDC
2021-10-20,420.0,420.0,406.45,408.75,464.5,217.5,ITDC
2021-10-19,434.9,435.25,416.05,420.35,464.5,217.5,ITDC
2021-10-18,424.6,441.8,421.4,430.8,464.5,217.5,ITDC
2021-10-14,425.2,425.9,419.5,421.2,464.5,217.5,ITDC
2021-10-13,428.0,429.9,421.25,422.65,464.5,217.5,ITDC
2021-10-12,420.0,436.5,420.0,424.25,464.5,217.5,ITDC
2021-10-11,429.3,429.3,420.0,421.95,464.5,217.5,ITDC
2021-10-08,425.55,441.95,424.0,426.6,464.5,217.5,ITDC
2021-10-07,416.6,428.0,416.5,424.4,464.5,217.5,ITDC
2021-10-06,420.1,429.0,413.4,415.4,464.5,217.5,ITDC
2021-10-05,423.0,427.9,417.0,418.4,464.5,217.5,ITDC
2021-10-04,423.5,434.9,412.0,425.3,464.5,217.5,ITDC
2021-10-01,414.0,429.75,411.0,421.7,464.5,217.5,ITDC
2021-09-30,427.9,428.95,420.0,421.95,464.5,217.5,ITDC
2021-09-29,425.0,432.9,424.7,425.75,464.5,217.5,ITDC
2021-09-28,426.85,440.0,422.0,428.4,464.5,217.5,ITDC
2021-09-27,412.65,448.0,406.1,427.0,464.5,217.5,ITDC
2021-09-24,418.7,419.65,408.0,409.5,464.5,217.5,ITDC
2021-09-23,427.0,432.7,414.8,416.05,464.5,217.5,ITDC
2021-09-22,422.5,434.35,418.15,424.45,464.5,217.5,ITDC
2021-09-21,407.4,434.0,402.4,422.35,464.5,217.5,ITDC
2021-09-20,400.0,441.0,396.2,409.8,464.5,217.5,ITDC
2021-09-17,389.4,429.95,380.15,407.75,464.5,217.5,ITDC
2021-09-16,388.0,395.6,384.6,386.95,464.5,217.5,ITDC
2021-09-15,388.0,396.0,386.15,387.8,464.5,217.5,ITDC
2021-09-14,389.5,392.95,386.3,387.4,464.5,217.5,ITDC
2021-09-13,391.0,394.95,386.05,387.85,464.5,217.5,ITDC
2021-09-09,384.6,410.0,382.25,394.85,464.5,215.45,ITDC
2021-09-08,384.0,389.95,382.95,384.6,464.5,215.45,ITDC
2021-09-07,393.0,397.65,385.0,386.05,464.5,215.45,ITDC
2021-09-06,373.0,404.4,371.1,393.15,464.5,215.45,ITDC
2021-09-03,373.85,380.0,373.8,374.95,464.5,215.45,ITDC
2021-09-02,372.1,383.4,369.0,372.05,464.5,215.45,ITDC
2021-09-01,377.75,382.9,370.2,373.85,464.5,215.45,ITDC
2021-08-31,376.7,387.0,370.55,376.25,464.5,215.45,ITDC
2021-08-30,376.5,381.3,372.4,374.95,464.5,215.45,ITDC
2021-08-27,383.5,383.5,371.95,373.85,464.5,215.45,ITDC
2021-08-26,377.95,389.9,370.15,383.5,464.5,215.45,ITDC
2021-08-25,379.0,381.65,372.0,377.5,464.5,215.45,ITDC
2021-08-24,366.6,406.4,360.8,382.65,464.5,215.45,ITDC
2021-08-23,388.4,389.85,356.25,361.15,464.5,215.45,ITDC
2021-08-20,354.0,400.0,345.7,376.4,464.5,215.45,ITDC
2021-08-18,352.9,361.45,352.9,357.85,464.5,215.45,ITDC
2021-08-17,355.9,358.45,349.05,351.45,464.5,215.45,ITDC
2021-08-16,364.55,366.0,353.0,354.5,464.5,215.45,ITDC
2021-08-13,367.85,373.5,361.0,365.15,464.5,215.45,ITDC
2021-08-12,367.7,379.95,365.55,368.55,464.5,215.45,ITDC
2021-08-11,364.9,368.45,350.05,363.55,464.5,215.45,ITDC
2021-08-10,380.0,383.9,360.0,362.85,464.5,215.45,ITDC
2021-08-09,388.9,388.9,379.85,382.2,464.5,215.45,ITDC
2021-08-06,386.0,391.7,386.0,387.0,464.5,210.9,ITDC
2021-08-05,386.0,391.75,383.0,385.9,464.5,210.9,ITDC
2021-08-04,397.85,397.85,387.05,390.25,464.5,210.9,ITDC
2021-08-03,398.0,401.9,394.05,395.8,464.5,210.9,ITDC
2021-08-02,396.3,410.0,392.3,397.25,464.5,210.9,ITDC
2021-07-30,394.85,396.9,390.15,391.5,464.5,210.9,ITDC
2021-07-29,394.9,399.75,392.3,393.55,464.5,210.9,ITDC
2021-07-28,401.0,401.0,391.0,392.35,464.5,210.9,ITDC
2021-07-27,397.2,407.25,392.4,399.1,464.5,210.9,ITDC
2021-07-26,393.25,399.8,391.55,395.2,464.5,210.9,ITDC
2021-07-23,400.0,400.0,392.0,393.15,464.5,210.9,ITDC
2021-07-22,409.0,409.35,396.0,398.5,464.5,210.9,ITDC
2021-07-20,411.55,411.55,396.0,397.7,464.5,210.9,ITDC
2021-07-19,392.0,421.95,390.85,414.0,464.5,210.9,ITDC
2021-07-16,401.9,402.0,394.55,395.55,464.5,209.1,ITDC
2021-07-15,408.8,408.8,397.1,398.15,464.5,209.1,ITDC
2021-07-14,403.0,409.95,401.0,404.05,464.5,209.1,ITDC
2021-07-13,397.0,415.4,397.0,404.3,464.5,209.1,ITDC
2021-07-12,402.9,404.5,397.5,398.65,464.5,209.1,ITDC
2021-07-09,396.15,403.2,394.0,397.6,464.5,207.35,ITDC
2021-07-08,406.95,408.8,395.0,399.0,464.5,207.35,ITDC
2021-07-07,396.0,413.25,396.0,405.85,464.5,207.35,ITDC
2021-07-06,397.4,414.65,392.05,400.4,464.5,207.35,ITDC
2021-07-05,388.0,401.75,388.0,395.65,464.5,207.35,ITDC
2021-07-02,396.3,398.0,391.05,392.15,464.5,207.05,ITDC
2021-07-01,399.8,401.05,392.0,393.1,464.5,207.05,ITDC
2021-06-30,408.0,408.2,394.0,396.55,464.5,207.05,ITDC
2021-06-29,410.0,418.55,400.1,404.6,464.5,207.05,ITDC
2021-06-28,394.9,407.05,389.55,399.7,464.5,207.05,ITDC
2021-06-25,389.0,403.95,387.05,391.2,464.5,206.8,ITDC
2021-06-24,393.1,396.3,386.7,389.5,464.5,206.8,ITDC
2021-06-23,399.8,404.7,389.4,391.85,464.5,206.8,ITDC
2021-06-22,399.95,412.7,393.5,394.65,464.5,206.8,ITDC
2021-06-21,390.6,413.95,389.15,395.05,464.5,206.8,ITDC
2021-06-18,444.0,444.25,395.1,400.25,464.5,205.8,ITDC
2021-06-17,382.0,464.5,382.0,436.6,464.5,205.8,ITDC
2021-06-16,388.05,396.0,384.95,387.1,459.0,205.8,ITDC
2021-06-15,384.0,391.75,384.0,388.05,459.0,205.8,ITDC
2021-06-14,386.5,390.05,375.25,382.9,459.0,205.8,ITDC
2021-06-11,387.75,393.95,383.55,386.5,459.0,196.0,ITDC
2021-06-10,384.9,389.0,381.0,383.95,459.0,196.0,ITDC
2021-06-09,395.0,399.95,379.45,382.15,459.0,196.0,ITDC
2021-06-08,395.6,401.8,391.0,393.05,459.0,196.0,ITDC
2021-06-07,395.45,401.5,391.6,394.85,459.0,196.0,ITDC
2021-06-04,388.7,403.0,387.5,393.5,459.0,159.7,ITDC
2021-06-03,379.7,389.9,379.7,386.75,459.0,159.7,ITDC
2021-06-02,374.9,383.3,372.1,378.35,459.0,159.7,ITDC
2021-06-01,383.65,384.6,372.85,374.2,459.0,159.7,ITDC
2021-05-31,384.45,392.5,375.05,382.0,459.0,159.7,ITDC
2021-05-28,390.9,394.85,381.0,384.05,459.0,151.1,ITDC
2021-05-27,389.7,401.75,382.2,388.15,459.0,151.1,ITDC
2021-05-26,386.9,397.95,386.0,387.1,459.0,151.1,ITDC
2021-05-25,374.15,403.45,371.5,384.0,459.0,151.1,ITDC
2021-05-24,371.9,382.0,370.0,371.15,459.0,151.1,ITDC
2021-05-21,370.0,379.4,368.55,369.85,459.0,147.4,ITDC
2021-05-20,373.95,377.95,365.95,367.1,459.0,147.4,ITDC
2021-05-19,369.95,382.5,363.0,372.9,459.0,147.4,ITDC
2021-05-18,370.5,379.25,368.0,370.15,459.0,147.4,ITDC
2021-05-17,350.6,413.9,348.25,369.55,459.0,147.4,ITDC
2021-05-14,357.85,359.95,342.85,347.8,459.0,141.65,ITDC
2021-05-12,345.0,370.6,345.0,355.0,459.0,141.65,ITDC
2021-05-11,326.5,368.0,325.2,345.1,459.0,141.65,ITDC
2021-05-10,334.0,335.5,327.05,328.3,459.0,141.65,ITDC
2021-05-07,335.05,337.45,328.35,331.4,459.0,141.65,ITDC
2021-05-06,334.0,337.45,329.4,334.05,459.0,141.65,ITDC
2021-05-05,337.9,339.1,327.0,329.75,459.0,141.65,ITDC
2021-05-04,326.15,342.0,325.85,334.6,459.0,141.65,ITDC
2021-05-03,324.0,333.75,322.0,326.1,459.0,141.65,ITDC
2021-04-30,320.2,335.0,318.05,329.3,459.0,141.65,ITDC
2021-04-29,332.95,334.75,321.55,322.9,459.0,141.65,ITDC
2021-04-28,333.0,338.8,330.0,331.15,459.0,141.65,ITDC
2021-04-27,323.15,335.4,318.2,329.4,459.0,141.65,ITDC
2021-04-26,322.05,326.05,322.05,323.15,459.0,141.65,ITDC
2021-04-23,316.0,328.5,316.0,320.05,459.0,141.65,ITDC
2021-04-22,315.0,317.95,311.25,315.9,459.0,141.65,ITDC
2021-04-20,317.0,323.75,313.5,314.2,459.0,141.65,ITDC
2021-04-19,327.0,327.05,311.05,317.1,459.0,141.65,ITDC
2021-04-16,326.0,339.0,299.5,331.25,459.0,139.2,ITDC
2021-04-15,336.1,339.0,325.0,329.1,459.0,139.2,ITDC
2021-04-13,335.0,344.05,332.1,339.5,459.0,139.2,ITDC
2021-04-12,353.0,367.5,334.75,337.1,459.0,139.2,ITDC
2021-04-09,373.05,377.75,370.3,371.9,459.0,125.0,ITDC
2021-04-08,381.0,385.3,371.1,373.4,459.0,125.0,ITDC
2021-04-07,376.3,385.3,373.35,379.2,459.0,125.0,ITDC
2021-04-06,379.8,387.0,373.15,375.9,459.0,125.0,ITDC
2021-04-05,385.0,388.9,369.0,375.65,459.0,125.0,ITDC
2021-04-01,382.15,395.95,382.15,390.75,459.0,120.0,ITDC
2021-03-31,393.0,395.7,373.25,384.05,459.0,120.0,ITDC
2021-03-30,357.0,420.0,355.75,392.7,459.0,120.0,ITDC
2021-03-26,358.0,372.05,354.0,356.7,459.0,104.7,ITDC
2021-03-25,370.0,373.05,350.0,354.75,459.0,104.7,ITDC
2021-03-24,385.0,389.5,367.25,372.05,459.0,104.7,ITDC
2021-03-23,392.2,401.85,384.0,386.3,459.0,104.7,ITDC
2021-03-22,374.95,402.35,370.55,392.4,459.0,104.7,ITDC
2021-03-19,380.9,383.9,364.5,372.95,459.0,104.7,ITDC
2021-03-18,401.8,414.9,381.0,383.75,459.0,104.7,ITDC
2021-03-17,411.25,422.45,392.05,398.15,459.0,104.7,ITDC
2021-03-16,424.0,432.75,406.55,411.25,459.0,104.7,ITDC
2021-03-15,406.4,438.8,380.5,423.35,459.0,104.7,ITDC
2021-03-12,455.0,459.0,402.4,405.3,459.0,104.7,ITDC
2021-03-10,404.9,450.1,395.1,449.15,450.1,104.7,ITDC
2021-03-09,363.8,384.0,352.25,375.1,395.0,104.7,ITDC
2021-03-08,344.0,395.0,341.35,361.8,395.0,104.7,ITDC
2021-03-05,324.0,342.0,320.65,337.8,354.0,104.7,ITDC
2021-03-04,320.1,328.55,318.3,322.9,354.0,104.7,ITDC
2021-03-03,325.5,331.75,322.0,323.55,354.0,104.7,ITDC
2021-03-02,328.0,336.0,322.05,323.35,354.0,104.7,ITDC
2021-03-01,327.0,336.3,321.6,325.9,354.0,104.7,ITDC
2021-02-26,315.9,343.25,312.2,323.2,354.0,104.7,ITDC
2021-02-25,325.0,326.8,315.05,317.55,354.0,104.7,ITDC
2021-02-24,307.9,329.9,260.8,317.75,354.0,104.7,ITDC
2021-02-23,305.0,308.1,302.45,306.3,354.0,104.7,ITDC
2021-02-22,313.0,313.9,301.55,304.75,354.0,104.7,ITDC
2021-02-19,315.0,331.15,310.0,314.45,354.0,104.7,ITDC
2021-02-18,304.4,314.55,302.0,309.75,354.0,104.7,ITDC
2021-02-17,301.15,306.6,301.05,302.95,354.0,104.7,ITDC
2021-02-16,304.4,306.55,301.0,302.9,354.0,104.7,ITDC
2021-02-15,305.0,308.1,301.0,302.3,354.0,104.7,ITDC
2021-02-12,307.95,310.0,302.25,304.85,354.0,104.7,ITDC
2021-02-11,300.8,304.9,300.8,302.25,354.0,104.7,ITDC
2021-02-10,303.9,307.65,300.65,301.6,354.0,104.7,ITDC
2021-02-09,314.7,315.7,300.6,304.75,354.0,104.7,ITDC
2021-02-08,301.3,316.95,300.6,313.2,354.0,104.7,ITDC
2021-02-05,304.0,305.0,298.9,299.95,354.0,104.7,ITDC
2021-02-04,304.9,311.9,301.0,302.25,354.0,104.7,ITDC
2021-02-03,299.0,307.95,296.25,303.45,354.0,104.7,ITDC
2021-02-02,303.0,306.3,296.0,298.75,354.0,104.7,ITDC
2021-02-01,301.0,308.75,295.0,301.95,354.0,104.7,ITDC
2021-01-29,304.5,309.4,299.3,301.5,354.0,104.7,ITDC
2021-01-28,303.0,305.9,300.0,300.7,354.0,104.7,ITDC
2021-01-27,301.0,308.5,297.0,304.45,354.0,104.7,ITDC
2021-01-25,309.7,311.05,300.0,300.55,354.0,104.7,ITDC
2021-01-22,313.0,314.8,304.5,307.75,354.0,104.7,ITDC
2021-01-21,318.0,322.0,308.0,310.85,354.0,104.7,ITDC
2021-01-20,326.3,328.85,315.0,319.6,354.0,104.7,ITDC
2021-01-19,309.25,316.7,306.95,312.1,354.0,104.7,ITDC
2021-01-18,314.0,314.7,301.05,304.85,354.0,104.7,ITDC
2021-01-15,319.8,319.8,312.0,313.9,354.0,104.7,ITDC
2021-01-14,324.25,327.0,318.0,320.0,354.0,104.7,ITDC
2021-01-13,329.0,330.7,320.2,322.25,354.0,104.7,ITDC
2021-01-12,326.8,334.2,324.2,328.05,354.0,104.7,ITDC
2021-01-11,338.55,342.0,323.5,325.2,354.0,104.7,ITDC
2021-01-08,327.3,354.0,326.6,338.3,354.0,104.7,ITDC
2021-01-07,325.6,335.0,322.9,325.65,354.0,104.7,ITDC
2021-01-06,330.0,333.35,320.0,323.9,354.0,104.7,ITDC
2021-01-05,328.2,336.7,325.0,329.7,354.0,104.7,ITDC
2021-01-04,349.75,349.75,330.3,334.7,354.0,104.7,ITDC
2021-01-01,326.4,332.55,325.5,326.65,354.0,104.7,ITDC
2020-12-31,331.7,332.9,323.4,325.95,354.0,104.7,ITDC
2020-12-30,328.0,348.8,323.0,330.95,354.0,104.7,ITDC
2020-12-29,332.0,337.8,320.4,328.65,354.0,104.7,ITDC
2020-12-28,338.55,338.55,328.45,331.25,354.0,104.7,ITDC
2020-12-24,345.0,354.0,335.0,344.3,354.0,104.7,ITDC
2020-12-23,279.5,308.3,264.2,303.0,345.9,104.7,ITDC
2020-12-22,265.95,295.8,248.8,287.2,345.9,104.7,ITDC
2020-12-21,288.0,293.3,261.0,265.95,345.9,104.7,ITDC
2020-12-18,305.0,307.9,266.0,285.85,349.9,104.7,ITDC
2020-12-17,281.8,299.9,275.0,292.3,349.9,104.7,ITDC
2020-12-16,278.0,287.0,278.0,279.95,349.9,104.7,ITDC
2020-12-15,283.0,283.0,276.0,277.0,349.9,104.7,ITDC
2020-12-14,275.0,288.4,275.0,282.15,349.9,104.7,ITDC
2020-12-11,283.0,285.95,272.3,275.05,377.85,104.7,ITDC
2020-12-10,289.7,289.7,277.0,281.2,377.85,104.7,ITDC
2020-12-09,278.65,330.0,276.5,287.7,377.85,104.7,ITDC
2020-12-08,272.0,282.45,271.2,276.35,377.85,104.7,ITDC
2020-12-07,272.3,281.35,265.3,272.65,377.85,104.7,ITDC
2020-12-04,273.0,275.8,261.6,264.55,377.85,104.7,ITDC
2020-12-03,266.45,279.0,266.45,271.7,377.85,104.7,ITDC
2020-12-02,273.8,279.05,265.05,269.7,377.85,104.7,ITDC
2020-12-01,263.5,272.9,260.3,267.4,377.85,104.7,ITDC
2020-11-27,275.0,281.75,263.25,266.2,377.85,104.7,ITDC
2020-11-26,247.0,297.0,245.05,282.55,377.85,104.7,ITDC
2020-11-25,249.9,258.0,245.2,248.15,377.85,104.7,ITDC
2020-11-24,245.4,255.0,245.3,248.85,377.85,104.7,ITDC
2020-11-23,250.2,251.4,245.0,245.4,377.85,104.7,ITDC
2020-11-20,253.0,253.65,247.0,248.35,416.6,104.7,ITDC
2020-11-19,256.7,261.2,245.65,249.3,416.6,104.7,ITDC
2020-11-18,260.15,262.8,254.0,255.85,416.6,104.7,ITDC
2020-11-17,252.0,268.0,248.65,261.55,416.6,104.7,ITDC
2020-11-14,252.0,252.0,243.3,248.2,416.6,104.7,ITDC
2020-11-13,248.0,252.55,245.3,249.55,416.6,104.7,ITDC
2020-11-12,253.25,261.9,245.0,250.95,416.6,104.7,ITDC
2020-11-11,238.0,271.65,233.75,253.25,416.6,104.7,ITDC
2020-11-10,226.5,239.85,225.2,236.55,416.6,104.7,ITDC
2020-11-09,222.15,228.7,219.65,224.5,416.6,104.7,ITDC
2020-11-06,223.95,225.05,219.5,221.7,416.6,104.7,ITDC
2020-11-05,222.15,224.25,218.55,219.95,416.6,104.7,ITDC
2020-11-04,224.0,225.0,217.5,222.05,416.6,104.7,ITDC
2020-11-03,222.5,225.4,221.9,222.5,416.6,104.7,ITDC
2020-11-02,223.9,230.6,221.0,222.45,416.6,104.7,ITDC
2020-10-30,223.9,224.25,221.35,222.25,416.6,104.7,ITDC
2020-10-29,226.4,226.75,222.0,222.65,416.6,104.7,ITDC
