DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,4545.1,4612.65,4456.8,4478.75,5550.0,2176.0,TEAMLEASE
2021-10-28,4685.1,4720.6,4580.0,4633.05,5550.0,2176.0,TEAMLEASE
2021-10-27,4774.4,4777.85,4642.0,4661.75,5550.0,2176.0,TEAMLEASE
2021-10-26,4689.95,4823.4,4643.3,4750.6,5550.0,2176.0,TEAMLEASE
2021-10-25,4750.0,4857.3,4545.0,4604.3,5550.0,2176.0,TEAMLEASE
2021-10-22,4752.05,4843.2,4625.05,4721.85,5550.0,2176.0,TEAMLEASE
2021-10-21,4825.0,4988.0,4705.15,4728.4,5550.0,2176.0,TEAMLEASE
2021-10-20,4860.0,4969.05,4802.0,4823.6,5550.0,2176.0,TEAMLEASE
2021-10-19,4905.0,4993.8,4800.0,4855.6,5550.0,2176.0,TEAMLEASE
2021-10-18,5020.5,5035.35,4900.0,4925.2,5550.0,2176.0,TEAMLEASE
2021-10-14,5170.0,5176.3,4934.2,4982.45,5550.0,2176.0,TEAMLEASE
2021-10-13,5247.25,5275.45,5067.8,5127.05,5550.0,2176.0,TEAMLEASE
2021-10-12,5299.0,5375.5,5180.0,5221.1,5550.0,2176.0,TEAMLEASE
2021-10-11,5030.0,5550.0,4950.0,5280.75,5550.0,2176.0,TEAMLEASE
2021-10-08,4925.0,5033.55,4871.5,5008.05,5033.55,2176.0,TEAMLEASE
2021-10-07,4920.0,4925.05,4840.0,4886.15,4933.0,2176.0,TEAMLEASE
2021-10-06,4764.0,4933.0,4713.85,4839.2,4933.0,2176.0,TEAMLEASE
2021-10-05,4663.45,4770.0,4658.6,4741.65,4850.0,2176.0,TEAMLEASE
2021-10-04,4580.0,4689.95,4545.0,4663.45,4850.0,2176.0,TEAMLEASE
2021-10-01,4416.0,4580.0,4400.0,4567.7,4850.0,2152.8,TEAMLEASE
2021-09-30,4498.0,4558.0,4463.15,4488.65,4850.0,2152.8,TEAMLEASE
2021-09-29,4442.0,4554.0,4355.0,4464.2,4850.0,2152.8,TEAMLEASE
2021-09-28,4508.0,4545.0,4365.2,4408.7,4850.0,2152.8,TEAMLEASE
2021-09-27,4570.0,4640.0,4432.45,4484.85,4850.0,2152.8,TEAMLEASE
2021-09-24,4400.0,4595.0,4383.4,4483.55,4850.0,2072.55,TEAMLEASE
2021-09-23,4289.9,4488.0,4261.6,4391.15,4850.0,2072.55,TEAMLEASE
2021-09-22,4383.0,4520.0,4267.95,4320.2,4850.0,2072.55,TEAMLEASE
