DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1053.7,1056.65,1030.0,1039.75,1160.65,548.0,ANUP
2021-11-11,1045.0,1061.75,1038.85,1048.6,1160.65,548.0,ANUP
2021-11-10,1048.0,1064.0,1039.0,1044.0,1160.65,548.0,ANUP
2021-11-09,1103.0,1118.4,1055.0,1065.85,1160.65,548.0,ANUP
2021-11-08,1053.9,1160.65,1053.9,1102.75,1160.65,548.0,ANUP
2021-11-04,1067.7,1072.15,1042.0,1052.8,1111.95,537.0,ANUP
2021-11-03,1048.0,1075.05,1041.75,1057.35,1111.95,537.0,ANUP
2021-11-02,1068.95,1071.0,1037.0,1040.5,1111.95,537.0,ANUP
2021-11-01,1002.0,1073.85,1002.0,1064.15,1111.95,537.0,ANUP
2021-10-29,1014.0,1036.9,965.0,1011.7,1111.95,537.0,ANUP
2021-10-28,1045.35,1065.0,991.05,1007.6,1111.95,537.0,ANUP
2021-10-27,979.0,1110.0,945.25,1037.35,1111.95,537.0,ANUP
2021-10-26,930.0,974.0,923.25,954.4,1111.95,537.0,ANUP
2021-10-25,944.0,944.8,901.15,929.95,1111.95,537.0,ANUP
2021-10-22,945.0,948.0,920.25,932.5,1111.95,537.0,ANUP
2021-10-21,933.2,969.05,925.5,933.5,1111.95,537.0,ANUP
2021-10-20,962.0,974.45,926.0,946.65,1111.95,537.0,ANUP
2021-10-19,962.0,989.8,954.2,971.9,1111.95,537.0,ANUP
2021-10-18,976.45,985.0,956.25,959.9,1111.95,537.0,ANUP
2021-10-14,974.0,999.85,950.0,976.45,1111.95,537.0,ANUP
2021-10-13,961.4,980.1,954.0,964.6,1111.95,537.0,ANUP
2021-10-12,975.0,984.15,950.35,961.4,1111.95,537.0,ANUP
2021-10-11,979.1,1000.2,964.1,967.65,1111.95,537.0,ANUP
2021-10-08,990.0,1004.9,972.1,979.1,1111.95,537.0,ANUP
2021-10-07,966.55,990.25,961.55,980.75,1111.95,537.0,ANUP
2021-10-06,976.4,979.0,956.0,963.05,1111.95,537.0,ANUP
2021-10-05,970.0,990.0,954.8,976.4,1111.95,537.0,ANUP
2021-10-04,955.1,974.9,945.0,969.75,1111.95,537.0,ANUP
2021-10-01,950.0,959.0,940.65,946.0,1111.95,537.0,ANUP
2021-09-30,955.0,966.3,945.0,958.65,1111.95,537.0,ANUP
2021-09-29,950.0,954.0,933.0,948.1,1111.95,537.0,ANUP
2021-09-28,954.15,968.0,932.0,953.45,1111.95,537.0,ANUP
2021-09-27,969.0,983.65,929.1,960.15,1111.95,537.0,ANUP
2021-09-24,985.0,994.8,954.0,965.05,1111.95,529.95,ANUP
2021-09-23,998.7,1006.15,977.15,984.65,1111.95,529.95,ANUP
2021-09-22,970.0,1013.6,970.0,983.5,1111.95,529.95,ANUP
2021-09-21,964.25,984.95,927.2,970.25,1111.95,529.95,ANUP
2021-09-20,1039.0,1049.95,906.8,964.25,1111.95,529.95,ANUP
2021-09-17,1093.0,1093.0,1028.35,1051.35,1111.95,529.95,ANUP
2021-09-16,1082.0,1110.0,1068.0,1074.35,1111.95,529.95,ANUP
2021-09-15,1105.0,1111.95,1068.0,1098.65,1111.95,529.95,ANUP
2021-09-14,1083.8,1108.3,1036.9,1092.4,1110.6,529.95,ANUP
2021-09-13,1058.9,1110.6,1034.65,1072.0,1110.6,529.95,ANUP
2021-09-09,1000.05,1084.0,1000.05,1051.6,1084.0,525.0,ANUP
2021-09-08,1015.0,1020.0,996.2,1008.0,1076.0,525.0,ANUP
2021-09-07,1000.0,1024.7,995.0,1006.2,1076.0,525.0,ANUP
2021-09-06,1005.0,1031.5,981.05,1000.8,1076.0,525.0,ANUP
2021-09-03,1003.95,1021.45,994.95,1003.35,1076.0,525.0,ANUP
2021-09-02,982.0,1010.0,978.7,999.3,1076.0,525.0,ANUP
2021-09-01,1013.0,1015.05,985.0,990.2,1076.0,525.0,ANUP
2021-08-31,974.95,1016.8,965.0,1011.45,1076.0,525.0,ANUP
2021-08-30,952.25,988.0,952.25,973.15,1076.0,525.0,ANUP
2021-08-27,943.0,965.0,942.35,948.25,1076.0,523.9,ANUP
2021-08-26,969.95,981.05,944.6,951.2,1076.0,523.9,ANUP
2021-08-25,945.0,976.6,945.0,963.4,1076.0,523.9,ANUP
2021-08-24,935.0,964.95,920.05,942.8,1076.0,523.9,ANUP
2021-08-23,964.35,980.85,923.0,934.45,1076.0,523.9,ANUP
2021-08-20,1000.0,1000.0,955.0,964.35,1076.0,523.9,ANUP
2021-08-18,1015.0,1034.95,994.4,1005.35,1076.0,523.9,ANUP
2021-08-17,995.1,1037.7,981.0,1013.4,1076.0,523.9,ANUP
2021-08-16,983.0,1030.0,975.05,1004.55,1076.0,523.9,ANUP
2021-08-13,1040.0,1045.9,995.0,1000.3,1076.0,511.2,ANUP
2021-08-12,982.95,1040.0,965.0,1027.8,1076.0,511.2,ANUP
2021-08-11,950.0,980.0,890.0,962.45,1076.0,511.2,ANUP
2021-08-10,1007.0,1007.0,921.15,958.7,1076.0,511.2,ANUP
2021-08-09,1008.0,1014.75,980.0,991.2,1076.0,511.2,ANUP
2021-08-06,1018.0,1023.0,1000.0,1006.9,1076.0,453.1,ANUP
2021-08-05,1007.8,1027.0,972.35,1010.35,1076.0,453.1,ANUP
2021-08-04,1044.0,1057.0,988.0,1000.6,1076.0,453.1,ANUP
2021-08-03,1044.0,1070.0,1023.0,1043.0,1076.0,453.1,ANUP
2021-08-02,1039.7,1049.75,1021.65,1036.05,1076.0,453.1,ANUP
2021-07-30,1039.0,1076.0,1021.6,1027.75,1076.0,448.0,ANUP
2021-07-29,1059.95,1074.8,1022.0,1039.6,1074.8,448.0,ANUP
2021-07-28,931.0,1067.0,925.0,1043.0,1067.0,448.0,ANUP
2021-07-27,967.85,985.0,926.0,931.85,1032.7,448.0,ANUP
2021-07-26,970.0,982.95,952.15,961.4,1032.7,448.0,ANUP
2021-07-23,1007.95,1019.9,961.6,969.15,1032.7,448.0,ANUP
2021-07-22,999.0,1021.0,985.0,1002.05,1032.7,448.0,ANUP
2021-07-20,1006.95,1025.0,977.6,989.5,1032.7,448.0,ANUP
2021-07-19,972.7,1032.7,970.0,995.95,1032.7,448.0,ANUP
2021-07-16,900.0,984.8,886.45,970.95,984.8,441.6,ANUP
2021-07-15,885.0,895.0,871.05,889.35,974.0,441.6,ANUP
2021-07-14,879.7,894.8,875.0,883.15,974.0,441.6,ANUP
2021-07-13,889.7,889.7,875.0,876.75,974.0,441.6,ANUP
2021-07-12,878.65,898.0,870.85,884.05,974.0,441.6,ANUP
2021-07-09,895.0,895.0,865.1,867.35,974.0,441.6,ANUP
2021-07-08,886.0,895.4,869.0,870.6,974.0,441.6,ANUP
2021-07-07,877.0,898.0,875.15,885.6,974.0,441.6,ANUP
2021-07-06,915.0,920.0,877.0,881.7,974.0,441.6,ANUP
2021-07-05,874.9,926.25,861.8,910.7,974.0,441.6,ANUP
2021-07-02,869.7,877.1,851.35,868.55,974.0,372.45,ANUP
2021-07-01,870.0,879.9,859.85,866.45,974.0,372.45,ANUP
2021-06-30,892.5,893.05,860.0,865.0,974.0,372.45,ANUP
2021-06-29,879.0,900.05,872.8,883.9,974.0,372.45,ANUP
2021-06-28,888.0,895.0,868.05,878.1,974.0,372.45,ANUP
2021-06-25,873.0,876.0,850.0,870.45,974.0,328.6,ANUP
2021-06-24,898.0,900.0,864.05,868.0,974.0,328.6,ANUP
2021-06-23,860.05,909.0,858.0,889.8,974.0,328.6,ANUP
2021-06-22,870.0,885.0,856.05,862.9,974.0,328.6,ANUP
2021-06-21,834.0,884.0,830.15,871.6,974.0,328.6,ANUP
2021-06-18,877.05,882.0,810.15,850.05,974.0,328.6,ANUP
2021-06-17,868.0,881.9,860.9,871.85,974.0,328.6,ANUP
2021-06-16,884.0,895.0,864.55,871.7,974.0,328.6,ANUP
2021-06-15,884.0,900.0,878.1,888.9,974.0,328.6,ANUP
2021-06-14,909.0,909.0,877.0,881.25,974.0,328.6,ANUP
2021-06-11,910.0,910.0,882.1,888.7,974.0,325.45,ANUP
2021-06-10,882.0,910.0,882.0,900.7,974.0,325.45,ANUP
2021-06-09,896.0,905.0,878.1,882.85,974.0,325.45,ANUP
2021-06-08,902.0,910.0,885.0,895.5,974.0,325.45,ANUP
2021-06-07,909.9,931.9,870.35,898.4,974.0,325.45,ANUP
2021-06-04,925.0,939.0,882.9,892.2,974.0,295.0,ANUP
2021-06-03,950.0,974.0,916.0,924.2,974.0,295.0,ANUP
