DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-20,9.35,9.45,9.25,9.3,9.35,SOUTHBANK
2021-01-19,9.2,9.5,9.2,9.25,9.3,SOUTHBANK
2021-01-18,9.3,9.45,9.1,9.2,9.15,SOUTHBANK
2021-01-15,9.5,9.65,9.25,9.35,9.3,SOUTHBANK
2021-01-14,9.5,9.6,9.3,9.45,9.5,SOUTHBANK
2021-01-13,9.6,9.8,9.3,9.5,9.45,SOUTHBANK
2021-01-12,9.05,10.15,8.85,9.55,9.55,SOUTHBANK
2021-01-11,9.3,9.3,9.0,9.1,9.05,SOUTHBANK
2021-01-08,9.4,9.5,9.2,9.2,9.2,SOUTHBANK
2021-01-07,9.35,9.7,9.2,9.35,9.35,SOUTHBANK
2021-01-06,9.35,9.5,9.15,9.25,9.3,SOUTHBANK
2021-01-05,9.4,9.55,9.2,9.3,9.35,SOUTHBANK
2021-01-04,9.2,9.65,9.15,9.55,9.5,SOUTHBANK
2021-01-01,9.1,9.15,9.05,9.05,9.1,SOUTHBANK
2020-12-31,9.05,9.15,8.9,9.05,9.0,SOUTHBANK
2020-12-30,9.2,9.3,9.0,9.05,9.05,SOUTHBANK
2020-12-29,9.15,9.35,9.05,9.2,9.2,SOUTHBANK
2020-12-28,9.05,9.25,9.0,9.05,9.05,SOUTHBANK
2020-12-24,9.1,9.3,8.8,8.9,8.95,SOUTHBANK
2020-12-23,8.45,9.05,8.3,8.9,8.95,SOUTHBANK
2020-12-22,8.1,8.4,6.55,8.35,8.3,SOUTHBANK
2020-12-21,8.8,9.0,8.05,8.15,8.15,SOUTHBANK
2020-12-18,9.1,9.15,8.7,9.0,8.95,SOUTHBANK
2020-12-17,9.25,9.25,9.1,9.15,9.1,SOUTHBANK
2020-12-16,9.2,9.4,9.15,9.2,9.2,SOUTHBANK
2020-12-15,9.6,9.65,9.0,9.2,9.2,SOUTHBANK
2020-12-14,9.95,10.0,9.55,9.6,9.6,SOUTHBANK
2020-12-11,10.1,10.15,9.65,9.8,9.8,SOUTHBANK
2020-12-10,10.3,10.3,9.8,10.0,9.95,SOUTHBANK
2020-12-09,9.9,10.65,9.75,10.4,10.35,SOUTHBANK
2020-12-08,9.0,9.8,8.7,9.7,9.55,SOUTHBANK
2020-12-07,9.0,9.2,8.7,9.0,8.95,SOUTHBANK
2020-12-04,9.35,9.75,8.5,8.95,8.95,SOUTHBANK
2020-12-03,7.9,9.35,7.9,9.2,9.2,SOUTHBANK
2020-12-02,8.0,8.15,7.75,7.95,7.9,SOUTHBANK
2020-12-01,7.65,8.0,7.6,7.9,7.9,SOUTHBANK
2020-11-27,7.55,7.7,7.45,7.6,7.55,SOUTHBANK
2020-11-26,7.3,7.6,7.25,7.55,7.55,SOUTHBANK
2020-11-25,7.6,7.7,7.25,7.3,7.3,SOUTHBANK
2020-11-24,7.4,7.65,7.2,7.5,7.55,SOUTHBANK
2020-11-23,6.9,7.4,6.85,7.3,7.3,SOUTHBANK
2020-11-20,6.95,7.05,6.6,6.8,6.8,SOUTHBANK
2020-11-19,7.2,7.2,6.9,6.95,6.95,SOUTHBANK
2020-11-18,6.65,7.4,6.55,7.3,7.25,SOUTHBANK
2020-11-17,6.75,6.8,6.65,6.7,6.65,SOUTHBANK
2020-11-14,6.7,6.75,6.65,6.75,6.7,SOUTHBANK
2020-11-13,6.65,6.7,6.55,6.7,6.65,SOUTHBANK
2020-11-12,6.75,6.8,6.6,6.65,6.65,SOUTHBANK
2020-11-11,6.85,6.9,6.7,6.8,6.75,SOUTHBANK
2020-11-10,6.65,6.95,6.5,6.8,6.8,SOUTHBANK
2020-11-09,6.6,6.65,6.45,6.65,6.6,SOUTHBANK
2020-11-06,6.55,6.65,6.5,6.55,6.55,SOUTHBANK
2020-11-05,6.4,6.65,6.4,6.55,6.5,SOUTHBANK
2020-11-04,6.4,6.4,6.35,6.4,6.35,SOUTHBANK
2020-11-03,6.45,6.5,6.4,6.45,6.4,SOUTHBANK
2020-11-02,6.5,6.55,6.35,6.45,6.45,SOUTHBANK
2020-10-30,6.5,6.55,6.45,6.5,6.45,SOUTHBANK
2020-10-29,6.5,6.55,6.4,6.45,6.45,SOUTHBANK
2020-10-28,6.65,6.7,6.55,6.6,6.55,SOUTHBANK
2020-10-27,6.7,6.7,6.6,6.7,6.7,SOUTHBANK
2020-10-26,6.75,6.8,6.55,6.7,6.7,SOUTHBANK
2020-10-23,6.7,6.8,6.7,6.8,6.75,SOUTHBANK
2020-10-22,6.7,6.8,6.65,6.75,6.7,SOUTHBANK
2020-10-21,6.75,6.85,6.65,6.7,6.75,SOUTHBANK
2020-10-20,6.6,6.8,6.5,6.8,6.65,SOUTHBANK
2020-10-19,6.7,6.7,6.25,6.6,6.6,SOUTHBANK
2020-10-16,6.75,6.8,6.6,6.7,6.65,SOUTHBANK
2020-10-15,6.85,6.95,6.7,6.8,6.75,SOUTHBANK
2020-10-14,6.9,6.95,6.8,6.85,6.85,SOUTHBANK
2020-10-13,6.85,7.05,6.8,6.95,6.9,SOUTHBANK
2020-10-12,6.9,7.0,6.8,6.85,6.85,SOUTHBANK
2020-10-09,6.85,6.95,6.75,6.85,6.85,SOUTHBANK
2020-10-08,6.8,7.0,6.75,6.85,6.85,SOUTHBANK
2020-10-07,6.7,6.8,6.65,6.75,6.75,SOUTHBANK
2020-10-06,6.75,6.75,6.65,6.7,6.7,SOUTHBANK
2020-10-05,6.8,6.85,6.7,6.75,6.7,SOUTHBANK
2020-10-01,6.8,6.8,6.7,6.8,6.75,SOUTHBANK
2020-09-30,6.85,6.9,6.7,6.75,6.75,SOUTHBANK
2020-09-29,6.95,7.0,6.75,6.9,6.8,SOUTHBANK
2020-09-28,6.8,6.95,6.75,6.9,6.9,SOUTHBANK
2020-09-25,6.55,6.8,6.5,6.7,6.75,SOUTHBANK
2020-09-24,6.55,6.65,6.4,6.5,6.45,SOUTHBANK
2020-09-23,6.75,6.8,6.65,6.7,6.65,SOUTHBANK
2020-09-22,6.85,6.9,6.45,6.75,6.7,SOUTHBANK
2020-09-21,6.95,7.0,6.8,6.85,6.8,SOUTHBANK
2020-09-18,7.05,7.15,6.9,6.95,6.95,SOUTHBANK
2020-09-17,7.2,7.3,7.0,7.0,7.0,SOUTHBANK
2020-09-16,7.2,7.4,7.2,7.25,7.25,SOUTHBANK
2020-09-15,7.2,7.3,7.15,7.2,7.2,SOUTHBANK
2020-09-14,7.2,7.35,7.15,7.2,7.2,SOUTHBANK
2020-09-11,7.15,7.25,7.1,7.2,7.15,SOUTHBANK
2020-09-10,7.1,7.4,7.1,7.15,7.15,SOUTHBANK
2020-09-09,7.1,7.15,7.0,7.1,7.1,SOUTHBANK
2020-09-08,7.35,7.35,7.1,7.1,7.15,SOUTHBANK
2020-09-07,7.4,7.45,7.25,7.3,7.3,SOUTHBANK
2020-09-04,7.3,7.45,7.2,7.45,7.4,SOUTHBANK
2020-09-03,7.3,7.5,7.25,7.3,7.3,SOUTHBANK
2020-09-02,7.2,7.35,7.2,7.3,7.25,SOUTHBANK
2020-09-01,7.3,7.35,7.05,7.25,7.2,SOUTHBANK
2020-08-31,7.8,7.85,7.2,7.3,7.25,SOUTHBANK
2020-08-28,7.5,7.9,7.45,7.6,7.6,SOUTHBANK
2020-08-27,7.45,7.7,7.4,7.4,7.45,SOUTHBANK
2020-08-26,7.4,7.5,7.35,7.4,7.4,SOUTHBANK
2020-08-25,7.6,7.7,7.35,7.4,7.35,SOUTHBANK
2020-08-24,7.45,7.75,7.3,7.6,7.55,SOUTHBANK
2020-08-21,7.3,7.7,7.25,7.4,7.4,SOUTHBANK
2020-08-20,7.25,7.5,7.15,7.25,7.25,SOUTHBANK
2020-08-19,7.1,7.4,7.05,7.35,7.35,SOUTHBANK
2020-08-18,7.05,7.15,7.0,7.15,7.05,SOUTHBANK
2020-08-17,7.05,7.1,6.95,7.0,7.0,SOUTHBANK
2020-08-14,7.25,7.3,7.0,7.1,7.05,SOUTHBANK
2020-08-13,7.5,7.55,7.25,7.3,7.25,SOUTHBANK
2020-08-12,7.1,7.45,7.0,7.35,7.35,SOUTHBANK
2020-08-11,7.05,7.1,7.0,7.05,7.05,SOUTHBANK
2020-08-10,7.0,7.15,6.95,7.0,7.0,SOUTHBANK
2020-08-07,7.05,7.15,6.9,7.0,7.0,SOUTHBANK
2020-08-06,7.05,7.25,6.85,7.05,7.05,SOUTHBANK
2020-08-05,6.8,7.1,6.8,6.95,6.95,SOUTHBANK
2020-08-04,6.8,6.85,6.75,6.8,6.8,SOUTHBANK
2020-08-03,6.9,6.9,6.75,6.8,6.75,SOUTHBANK
2020-07-31,6.95,6.95,6.8,6.95,6.9,SOUTHBANK
2020-07-30,7.1,7.15,6.9,6.95,6.95,SOUTHBANK
2020-07-29,6.85,7.15,6.65,7.1,7.05,SOUTHBANK
2020-07-28,7.0,7.0,6.8,6.85,6.85,SOUTHBANK
2020-07-27,7.2,7.25,6.9,6.95,6.95,SOUTHBANK
2020-07-24,7.35,7.35,7.15,7.2,7.2,SOUTHBANK
2020-07-23,7.4,7.45,7.3,7.4,7.35,SOUTHBANK
2020-07-22,7.5,7.55,7.3,7.4,7.35,SOUTHBANK
2020-07-21,7.65,7.7,7.45,7.5,7.45,SOUTHBANK
2020-07-20,7.6,7.7,7.5,7.55,7.55,SOUTHBANK
2020-07-17,7.4,7.55,7.3,7.55,7.5,SOUTHBANK
