DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,1039.0,1076.0,1021.6,1033.0,1027.75,1076.0,448.0,ANUP
2021-07-29,1059.95,1074.8,1022.0,1043.05,1039.6,1074.8,448.0,ANUP
2021-07-28,931.0,1067.0,925.0,1044.0,1043.0,1067.0,448.0,ANUP
2021-07-27,967.85,985.0,926.0,933.0,931.85,1032.7,448.0,ANUP
2021-07-26,970.0,982.95,952.15,962.9,961.4,1032.7,448.0,ANUP
2021-07-23,1007.95,1019.9,961.6,966.0,969.15,1032.7,448.0,ANUP
2021-07-22,999.0,1021.0,985.0,1010.0,1002.05,1032.7,448.0,ANUP
2021-07-20,1006.95,1025.0,977.6,992.0,989.5,1032.7,448.0,ANUP
2021-07-19,972.7,1032.7,970.0,1002.0,995.95,1032.7,448.0,ANUP
2021-07-16,900.0,984.8,886.45,980.0,970.95,984.8,441.6,ANUP
2021-07-15,885.0,895.0,871.05,887.5,889.35,974.0,441.6,ANUP
2021-07-14,879.7,894.8,875.0,875.05,883.15,974.0,441.6,ANUP
2021-07-13,889.7,889.7,875.0,875.0,876.75,974.0,441.6,ANUP
2021-07-12,878.65,898.0,870.85,883.6,884.05,974.0,441.6,ANUP
2021-07-09,895.0,895.0,865.1,870.0,867.35,974.0,441.6,ANUP
2021-07-08,886.0,895.4,869.0,872.0,870.6,974.0,441.6,ANUP
2021-07-07,877.0,898.0,875.15,884.0,885.6,974.0,441.6,ANUP
2021-07-06,915.0,920.0,877.0,887.0,881.7,974.0,441.6,ANUP
2021-07-05,874.9,926.25,861.8,915.15,910.7,974.0,441.6,ANUP
2021-07-02,869.7,877.1,851.35,867.8,868.55,974.0,372.45,ANUP
2021-07-01,870.0,879.9,859.85,865.0,866.45,974.0,372.45,ANUP
2021-06-30,892.5,893.05,860.0,865.8,865.0,974.0,372.45,ANUP
2021-06-29,879.0,900.05,872.8,887.0,883.9,974.0,372.45,ANUP
2021-06-28,888.0,895.0,868.05,875.0,878.1,974.0,372.45,ANUP
2021-06-25,873.0,876.0,850.0,871.0,870.45,974.0,328.6,ANUP
2021-06-24,898.0,900.0,864.05,866.5,868.0,974.0,328.6,ANUP
2021-06-23,860.05,909.0,858.0,892.0,889.8,974.0,328.6,ANUP
2021-06-22,870.0,885.0,856.05,856.35,862.9,974.0,328.6,ANUP
2021-06-21,834.0,884.0,830.15,870.0,871.6,974.0,328.6,ANUP
2021-06-18,877.05,882.0,810.15,850.0,850.05,974.0,328.6,ANUP
2021-06-17,868.0,881.9,860.9,876.95,871.85,974.0,328.6,ANUP
2021-06-16,884.0,895.0,864.55,870.9,871.7,974.0,328.6,ANUP
2021-06-15,884.0,900.0,878.1,889.9,888.9,974.0,328.6,ANUP
2021-06-14,909.0,909.0,877.0,883.0,881.25,974.0,328.6,ANUP
2021-06-11,910.0,910.0,882.1,890.0,888.7,974.0,325.45,ANUP
2021-06-10,882.0,910.0,882.0,902.5,900.7,974.0,325.45,ANUP
2021-06-09,896.0,905.0,878.1,878.1,882.85,974.0,325.45,ANUP
2021-06-08,902.0,910.0,885.0,895.8,895.5,974.0,325.45,ANUP
2021-06-07,909.9,931.9,870.35,897.0,898.4,974.0,325.45,ANUP
2021-06-04,925.0,939.0,882.9,897.0,892.2,974.0,295.0,ANUP
2021-06-03,950.0,974.0,916.0,917.5,924.2,974.0,295.0,ANUP
2021-06-02,845.0,907.0,829.75,869.95,888.25,907.0,295.0,ANUP
2021-06-01,798.0,845.0,786.55,843.55,838.0,845.0,295.0,ANUP
2021-05-31,750.0,813.0,750.0,807.0,793.25,839.2,295.0,ANUP
2021-05-28,759.7,782.0,726.95,742.55,739.0,839.2,262.5,ANUP
2021-05-27,777.0,812.0,731.3,753.0,755.3,839.2,262.5,ANUP
2021-05-26,737.3,793.8,733.0,768.2,771.15,839.2,262.5,ANUP
2021-05-25,681.1,774.0,672.75,742.05,731.0,839.2,262.5,ANUP
2021-05-24,659.7,684.0,640.85,680.0,676.45,839.2,262.5,ANUP
2021-05-21,646.0,665.85,643.0,655.5,651.95,839.2,261.0,ANUP
2021-05-20,651.0,651.0,635.55,639.0,639.85,839.2,261.0,ANUP
2021-05-19,652.0,655.0,636.25,644.95,644.5,839.2,261.0,ANUP
2021-05-18,669.0,675.0,641.8,647.0,648.9,839.2,261.0,ANUP
2021-05-17,688.0,696.0,642.9,662.0,663.8,839.2,261.0,ANUP
2021-05-14,648.0,715.0,633.0,674.0,673.5,839.2,261.0,ANUP
2021-05-12,609.6,649.95,605.05,635.0,638.6,839.2,261.0,ANUP
2021-05-11,590.0,607.0,585.7,600.0,601.9,839.2,261.0,ANUP
2021-05-10,579.0,601.0,576.0,590.5,588.1,839.2,261.0,ANUP
2021-05-07,587.0,591.5,568.1,570.1,572.95,839.2,261.0,ANUP
2021-05-06,588.0,605.75,574.6,583.35,583.0,839.2,261.0,ANUP
2021-05-05,580.25,589.0,570.65,585.0,582.1,839.2,261.0,ANUP
2021-05-04,582.15,592.75,565.0,580.0,576.2,839.2,261.0,ANUP
2021-05-03,575.0,592.0,563.05,585.0,589.35,839.2,261.0,ANUP
2021-04-30,575.05,599.0,573.35,577.0,577.45,839.2,261.0,ANUP
2021-04-29,608.95,613.75,583.0,584.0,586.15,839.2,261.0,ANUP
2021-04-28,597.8,624.9,590.0,596.0,602.25,839.2,261.0,ANUP
2021-04-27,595.0,609.0,578.0,588.1,588.9,839.2,261.0,ANUP
2021-04-26,575.2,597.7,575.2,595.0,593.5,839.2,261.0,ANUP
2021-04-23,567.5,598.7,557.75,580.05,573.65,839.2,261.0,ANUP
2021-04-22,562.0,564.0,555.0,558.0,559.65,839.2,261.0,ANUP
2021-04-20,562.35,579.7,559.6,561.3,563.85,839.2,261.0,ANUP
2021-04-19,566.1,574.55,551.4,559.0,562.35,839.2,261.0,ANUP
2021-04-16,566.25,598.85,564.65,572.05,580.45,839.2,261.0,ANUP
2021-04-15,552.4,571.7,552.4,564.0,565.2,839.2,261.0,ANUP
2021-04-13,560.0,572.8,555.55,566.5,564.55,839.2,261.0,ANUP
