DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-10,323.5,325.75,310.0,312.15,368.0,310.0,IPL
2021-08-09,329.3,331.0,322.1,323.05,368.0,322.1,IPL
2021-08-06,327.05,332.0,325.7,327.25,368.0,323.25,IPL
2021-08-05,334.0,334.0,323.25,327.55,368.0,323.25,IPL
2021-08-04,335.0,336.0,331.05,332.05,368.0,330.05,IPL
2021-08-03,340.0,341.0,333.0,333.4,368.0,330.05,IPL
2021-08-02,339.8,339.95,333.7,335.8,368.0,330.05,IPL
2021-07-30,334.7,342.8,332.2,337.6,368.0,330.05,IPL
2021-07-29,337.95,338.3,332.0,333.25,368.0,330.05,IPL
2021-07-28,339.8,339.95,331.05,335.75,368.0,330.05,IPL
2021-07-27,344.3,344.9,335.5,337.9,368.0,330.05,IPL
2021-07-26,343.3,347.9,338.15,341.45,368.0,330.05,IPL
2021-07-23,358.0,359.7,344.5,347.15,368.0,330.05,IPL
2021-07-22,343.0,364.7,341.7,353.85,368.0,330.05,IPL
2021-07-20,343.0,345.0,336.5,337.45,368.0,330.05,IPL
2021-07-19,339.0,345.0,338.1,343.85,368.0,330.05,IPL
2021-07-16,343.7,344.75,340.0,341.25,368.0,330.05,IPL
2021-07-15,338.55,344.4,336.5,340.6,368.0,330.05,IPL
2021-07-14,343.3,344.8,335.5,337.0,368.0,330.05,IPL
2021-07-13,340.7,347.15,339.1,341.65,368.0,330.05,IPL
2021-07-12,348.9,349.75,338.75,339.95,368.0,330.05,IPL
2021-07-09,333.0,346.8,330.1,344.35,368.0,330.05,IPL
2021-07-08,338.0,339.55,330.05,333.5,368.0,330.05,IPL
2021-07-07,342.0,349.3,333.0,335.35,368.0,333.0,IPL
2021-07-06,343.0,350.45,340.0,341.45,368.0,340.0,IPL
2021-07-05,350.0,368.0,340.05,343.15,368.0,340.05,IPL
