DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,75.9,75.9,74.05,74.25,83.9,26.05,DWARKESH
2021-11-11,77.6,77.75,73.3,75.25,83.9,26.05,DWARKESH
2021-11-10,74.0,78.7,74.0,77.1,83.9,26.05,DWARKESH
2021-11-09,75.2,75.75,74.25,74.55,83.9,26.05,DWARKESH
2021-11-08,75.35,75.45,74.05,74.8,83.9,26.05,DWARKESH
2021-11-04,75.0,75.5,72.0,74.15,83.9,26.05,DWARKESH
2021-11-03,74.95,76.3,73.75,74.5,83.9,26.05,DWARKESH
2021-11-02,72.2,75.5,71.6,74.85,83.9,26.05,DWARKESH
2021-11-01,71.25,71.7,70.7,71.45,83.9,26.05,DWARKESH
2021-10-29,70.9,72.5,69.4,70.6,83.9,26.05,DWARKESH
2021-10-28,72.55,72.9,70.1,70.65,83.9,26.05,DWARKESH
2021-10-27,74.9,75.6,72.0,72.3,83.9,26.05,DWARKESH
2021-10-26,74.75,76.3,73.65,74.75,83.9,26.05,DWARKESH
2021-10-25,71.6,76.5,67.0,75.4,83.9,26.05,DWARKESH
2021-10-22,74.35,74.4,70.25,71.8,83.9,26.05,DWARKESH
2021-10-21,74.15,76.5,72.65,73.8,83.9,26.05,DWARKESH
2021-10-20,74.4,77.35,72.4,74.05,83.9,26.05,DWARKESH
2021-10-19,76.8,78.1,74.0,74.8,83.9,26.05,DWARKESH
2021-10-18,75.85,78.2,74.55,76.45,83.9,26.05,DWARKESH
2021-10-14,76.4,77.6,75.0,75.45,83.9,26.05,DWARKESH
2021-10-13,77.05,78.8,75.8,76.4,83.9,26.05,DWARKESH
2021-10-12,75.75,77.9,75.6,76.65,83.9,26.05,DWARKESH
2021-10-11,76.3,77.35,74.5,75.3,83.9,26.05,DWARKESH
2021-10-08,75.0,77.5,73.05,75.8,83.9,26.05,DWARKESH
2021-10-07,74.5,75.25,73.4,74.25,83.9,26.05,DWARKESH
2021-10-06,76.7,76.75,73.0,73.5,83.9,26.05,DWARKESH
2021-10-05,76.8,77.8,75.65,76.05,83.9,26.05,DWARKESH
2021-10-04,73.35,78.4,73.3,76.7,83.9,26.05,DWARKESH
2021-10-01,70.65,73.0,70.5,72.15,83.9,26.05,DWARKESH
2021-09-30,69.7,71.35,69.65,70.7,83.9,26.05,DWARKESH
2021-09-29,68.0,71.6,68.0,69.65,83.9,26.05,DWARKESH
2021-09-28,69.75,70.4,68.5,68.95,83.9,26.05,DWARKESH
2021-09-27,70.95,71.9,69.15,69.7,83.9,26.05,DWARKESH
2021-09-24,72.45,72.7,69.5,70.0,83.9,25.85,DWARKESH
2021-09-23,69.05,69.6,68.0,69.15,83.9,25.85,DWARKESH
2021-09-22,69.0,70.45,68.25,68.6,83.9,25.85,DWARKESH
2021-09-21,68.1,69.65,67.1,68.85,83.9,25.85,DWARKESH
2021-09-20,69.5,71.25,68.0,68.25,83.9,25.85,DWARKESH
2021-09-17,72.95,73.15,68.9,71.5,83.9,25.85,DWARKESH
2021-09-16,72.5,74.0,72.1,72.5,83.9,25.85,DWARKESH
2021-09-15,71.8,73.5,70.7,71.4,83.9,25.85,DWARKESH
2021-09-14,68.2,71.3,67.55,70.4,83.9,25.85,DWARKESH
2021-09-13,67.25,68.6,66.55,67.95,83.9,25.85,DWARKESH
2021-09-09,66.4,68.05,66.4,67.25,83.9,25.85,DWARKESH
2021-09-08,67.2,68.7,66.5,67.15,83.9,25.85,DWARKESH
2021-09-07,68.75,69.25,66.75,67.0,83.9,25.85,DWARKESH
2021-09-06,70.55,70.65,68.3,68.45,83.9,25.85,DWARKESH
2021-09-03,70.9,71.65,69.7,70.05,83.9,25.85,DWARKESH
2021-09-02,70.75,71.15,69.8,70.3,83.9,25.85,DWARKESH
2021-09-01,70.9,71.5,70.0,70.7,83.9,25.85,DWARKESH
2021-08-31,72.0,72.5,70.5,70.6,83.9,25.85,DWARKESH
2021-08-30,71.5,72.0,69.65,70.35,83.9,25.85,DWARKESH
2021-08-27,71.5,71.5,69.55,70.05,83.9,25.85,DWARKESH
2021-08-26,73.0,74.6,71.5,71.9,83.9,25.85,DWARKESH
2021-08-25,69.65,73.1,69.3,71.9,83.9,25.85,DWARKESH
2021-08-24,65.1,70.5,65.1,69.9,83.9,25.85,DWARKESH
2021-08-23,69.45,69.45,63.45,65.05,83.9,25.85,DWARKESH
2021-08-20,70.0,71.8,67.7,68.65,83.9,25.85,DWARKESH
2021-08-18,70.25,72.8,69.2,71.5,83.9,25.85,DWARKESH
2021-08-17,73.75,73.8,72.05,72.6,83.9,25.85,DWARKESH
2021-08-16,68.65,70.6,68.55,69.65,83.9,25.85,DWARKESH
2021-08-13,69.9,70.0,67.6,67.95,83.9,25.85,DWARKESH
2021-08-12,68.9,70.65,67.8,69.9,83.9,25.85,DWARKESH
2021-08-11,64.95,69.5,64.8,68.65,83.9,25.85,DWARKESH
2021-08-10,66.75,69.45,62.5,63.15,83.9,25.85,DWARKESH
2021-08-09,72.45,72.45,68.65,69.05,83.9,25.85,DWARKESH
2021-08-06,71.0,73.75,71.0,72.0,83.9,24.05,DWARKESH
2021-08-05,71.9,71.9,68.6,70.05,83.9,24.05,DWARKESH
2021-08-04,75.0,75.7,71.35,72.15,83.9,24.05,DWARKESH
2021-08-03,76.65,77.1,74.3,75.7,83.9,24.05,DWARKESH
2021-08-02,77.5,78.2,76.5,76.65,83.9,24.05,DWARKESH
2021-07-30,78.05,79.3,76.8,76.95,83.9,24.05,DWARKESH
