DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1192.65,1192.65,1168.75,1175.1,1175.3,VESUVIUS
2021-07-15,1181.6,1188.15,1157.05,1177.5,1175.0,VESUVIUS
2021-07-14,1182.0,1190.0,1151.3,1182.5,1181.75,VESUVIUS
2021-07-13,1179.0,1218.0,1163.0,1174.85,1171.6,VESUVIUS
2021-07-12,1162.0,1175.55,1141.0,1175.0,1172.8,VESUVIUS
2021-07-09,1178.95,1178.95,1140.3,1150.0,1158.1,VESUVIUS
2021-07-08,1179.9,1190.0,1151.5,1160.0,1156.95,VESUVIUS
2021-07-07,1144.0,1177.0,1136.5,1174.0,1159.15,VESUVIUS
2021-07-06,1176.1,1194.0,1125.2,1136.15,1144.05,VESUVIUS
2021-07-05,1152.5,1178.0,1134.05,1170.0,1164.95,VESUVIUS
2021-07-02,1142.0,1162.9,1130.65,1144.95,1141.45,VESUVIUS
2021-07-01,1113.0,1139.7,1105.0,1120.0,1124.75,VESUVIUS
2021-06-30,1110.0,1125.0,1100.0,1105.0,1106.45,VESUVIUS
2021-06-29,1090.1,1118.7,1089.0,1109.0,1106.4,VESUVIUS
2021-06-28,1094.0,1115.0,1089.0,1094.95,1091.15,VESUVIUS
2021-06-25,1069.3,1096.75,1065.2,1087.8,1082.6,VESUVIUS
2021-06-24,1067.0,1079.95,1065.0,1065.1,1067.45,VESUVIUS
2021-06-23,1071.9,1085.0,1056.0,1066.0,1069.3,VESUVIUS
2021-06-22,1072.25,1090.0,1063.0,1066.0,1065.4,VESUVIUS
2021-06-21,1060.0,1078.75,1050.35,1063.0,1063.0,VESUVIUS
2021-06-18,1097.95,1098.0,1030.05,1077.0,1075.75,VESUVIUS
2021-06-17,1090.6,1108.0,1081.6,1082.0,1086.95,VESUVIUS
2021-06-16,1080.0,1140.0,1050.35,1090.05,1090.55,VESUVIUS
2021-06-15,1085.0,1095.0,1066.05,1069.2,1070.5,VESUVIUS
2021-06-14,1099.0,1099.0,1072.0,1075.0,1075.55,VESUVIUS
2021-06-11,1085.0,1099.0,1043.95,1060.5,1060.85,VESUVIUS
2021-06-10,1071.0,1115.7,1071.0,1080.0,1079.35,VESUVIUS
2021-06-09,1087.0,1127.95,1060.0,1066.0,1068.9,VESUVIUS
2021-06-08,1114.9,1114.9,1072.1,1077.0,1077.3,VESUVIUS
2021-06-07,1117.95,1135.0,1091.2,1094.6,1098.2,VESUVIUS
2021-06-04,1124.0,1171.95,1070.75,1109.95,1106.0,VESUVIUS
2021-06-03,1106.95,1132.0,1075.0,1093.0,1095.3,VESUVIUS
2021-06-02,1018.95,1107.0,995.15,1088.0,1087.7,VESUVIUS
2021-06-01,1029.95,1034.75,997.05,1002.0,1003.75,VESUVIUS
2021-05-31,1011.0,1035.0,1010.0,1023.0,1014.55,VESUVIUS
2021-05-28,1049.0,1049.0,1001.0,1011.0,1009.2,VESUVIUS
2021-05-27,1054.95,1054.95,1034.55,1044.6,1036.6,VESUVIUS
2021-05-26,1042.05,1055.2,1032.8,1045.0,1042.8,VESUVIUS
2021-05-25,1061.05,1089.0,1035.85,1040.0,1039.7,VESUVIUS
2021-05-24,1056.5,1070.1,1045.65,1061.9,1060.45,VESUVIUS
2021-05-21,1045.0,1051.5,1032.0,1049.9,1046.65,VESUVIUS
2021-05-20,1022.85,1057.6,1022.1,1045.0,1037.8,VESUVIUS
2021-05-19,1035.0,1039.5,1015.45,1023.5,1022.1,VESUVIUS
2021-05-18,1044.0,1074.5,1026.0,1026.1,1032.05,VESUVIUS
2021-05-17,1021.0,1039.95,1021.0,1035.0,1034.1,VESUVIUS
2021-05-14,1031.85,1048.85,1025.0,1034.95,1029.85,VESUVIUS
2021-05-12,1015.0,1039.95,1015.0,1025.0,1023.45,VESUVIUS
2021-05-11,1034.95,1046.85,1002.3,1008.0,1009.9,VESUVIUS
2021-05-10,1031.1,1062.65,1031.0,1035.0,1035.15,VESUVIUS
2021-05-07,1044.95,1055.7,1020.0,1027.0,1031.1,VESUVIUS
2021-05-06,1049.7,1049.7,1025.0,1035.0,1035.3,VESUVIUS
2021-05-05,1026.05,1047.55,1026.0,1047.55,1039.9,VESUVIUS
2021-05-04,1043.95,1055.0,1030.0,1030.0,1036.4,VESUVIUS
2021-05-03,1049.0,1051.8,1025.0,1031.1,1033.5,VESUVIUS
2021-04-30,1052.0,1075.0,1045.0,1045.0,1058.3,VESUVIUS
2021-04-29,1022.35,1061.6,1014.25,1046.1,1048.25,VESUVIUS
2021-04-28,1051.5,1051.5,1015.0,1016.0,1022.35,VESUVIUS
2021-04-27,1085.0,1097.0,1069.5,1090.0,1084.7,VESUVIUS
2021-04-26,1089.95,1089.95,1048.6,1080.9,1077.65,VESUVIUS
2021-04-23,1053.0,1080.0,1050.25,1068.0,1061.2,VESUVIUS
2021-04-22,1038.0,1083.9,1014.0,1047.0,1052.25,VESUVIUS
2021-04-20,1030.05,1054.0,1022.9,1026.0,1028.5,VESUVIUS
2021-04-19,1012.5,1054.5,1001.75,1032.0,1041.65,VESUVIUS
2021-04-16,1014.0,1026.0,1000.55,1013.0,1021.75,VESUVIUS
2021-04-15,1006.65,1030.35,991.2,1006.0,1009.7,VESUVIUS
2021-04-13,1033.9,1035.0,997.0,1002.1,1006.65,VESUVIUS
2021-04-12,1065.0,1071.55,1005.0,1024.75,1015.0,VESUVIUS
2021-04-09,1073.0,1096.7,1058.35,1063.3,1075.25,VESUVIUS
2021-04-08,1034.0,1075.0,1028.3,1051.1,1064.65,VESUVIUS
2021-04-07,1001.9,1085.0,994.85,1047.95,1048.25,VESUVIUS
2021-04-06,993.7,1000.0,980.0,998.8,994.8,VESUVIUS
2021-04-05,999.0,999.0,954.0,973.0,982.4,VESUVIUS
2021-04-01,981.0,1010.95,980.0,998.0,995.3,VESUVIUS
2021-03-31,965.0,973.8,952.25,972.0,963.25,VESUVIUS
2021-03-30,943.0,970.0,932.0,950.1,958.2,VESUVIUS
2021-03-26,939.0,939.0,920.2,932.0,931.0,VESUVIUS
2021-03-25,922.0,939.0,905.1,929.0,933.3,VESUVIUS
2021-03-24,956.9,956.9,902.1,917.0,915.2,VESUVIUS
2021-03-23,949.0,960.0,940.0,945.15,949.35,VESUVIUS
2021-03-22,973.0,980.9,930.6,941.8,939.6,VESUVIUS
2021-03-19,976.6,978.0,940.15,963.0,962.6,VESUVIUS
2021-03-18,1009.95,1010.5,964.95,969.9,969.7,VESUVIUS
2021-03-17,1020.0,1038.9,985.0,998.05,994.75,VESUVIUS
2021-03-16,1002.2,1024.0,993.05,999.5,1005.45,VESUVIUS
2021-03-15,1035.0,1035.0,990.35,1005.0,1005.05,VESUVIUS
2021-03-12,1054.0,1054.0,1018.0,1031.0,1022.8,VESUVIUS
2021-03-10,1046.35,1047.0,1032.8,1032.8,1035.4,VESUVIUS
2021-03-09,1051.0,1053.8,1032.2,1041.0,1038.7,VESUVIUS
2021-03-08,1049.0,1074.0,1040.0,1044.0,1045.75,VESUVIUS
2021-03-05,1050.0,1050.0,1034.5,1034.55,1038.7,VESUVIUS
2021-03-04,1048.5,1048.5,1035.1,1046.0,1040.15,VESUVIUS
2021-03-03,1046.0,1056.0,1040.0,1048.0,1045.05,VESUVIUS
2021-03-02,1054.0,1054.0,1034.0,1035.0,1040.55,VESUVIUS
2021-03-01,1085.0,1085.0,1031.05,1032.1,1036.15,VESUVIUS
