DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,614.75,619.5,580.4,614.95,816.0,278.15,JKLAKSHMI
2021-10-28,620.0,620.5,605.0,610.35,816.0,278.15,JKLAKSHMI
2021-10-27,588.5,620.0,588.1,617.8,816.0,278.15,JKLAKSHMI
2021-10-26,573.0,588.95,572.95,585.45,816.0,278.15,JKLAKSHMI
2021-10-25,589.8,589.8,561.6,573.0,816.0,278.15,JKLAKSHMI
2021-10-22,600.45,600.45,578.75,585.1,816.0,265.9,JKLAKSHMI
2021-10-21,588.75,609.85,577.5,600.45,816.0,265.9,JKLAKSHMI
2021-10-20,608.0,609.0,580.0,589.55,816.0,265.9,JKLAKSHMI
2021-10-19,621.0,627.65,597.0,602.6,816.0,265.9,JKLAKSHMI
2021-10-18,632.0,634.75,619.0,620.7,816.0,265.9,JKLAKSHMI
2021-10-14,637.0,640.0,627.3,631.25,816.0,262.0,JKLAKSHMI
2021-10-13,645.0,646.9,630.0,631.5,816.0,262.0,JKLAKSHMI
2021-10-12,652.1,652.1,640.1,641.6,816.0,262.0,JKLAKSHMI
2021-10-11,650.85,656.7,643.25,646.7,816.0,262.0,JKLAKSHMI
2021-10-08,655.0,655.0,646.0,650.85,816.0,260.0,JKLAKSHMI
2021-10-07,649.0,655.0,646.95,650.6,816.0,260.0,JKLAKSHMI
2021-10-06,653.0,660.0,638.3,642.35,816.0,260.0,JKLAKSHMI
2021-10-05,643.95,655.0,637.6,653.4,816.0,260.0,JKLAKSHMI
2021-10-04,632.0,644.0,628.1,641.75,816.0,260.0,JKLAKSHMI
2021-10-01,624.65,634.55,619.6,627.0,816.0,248.2,JKLAKSHMI
2021-09-30,624.0,629.75,612.5,617.9,816.0,248.2,JKLAKSHMI
2021-09-29,626.65,631.0,613.8,618.75,816.0,248.2,JKLAKSHMI
2021-09-28,626.4,646.95,621.6,625.25,816.0,248.2,JKLAKSHMI
2021-09-27,632.0,638.9,619.65,626.2,816.0,248.2,JKLAKSHMI
2021-09-24,658.0,665.95,636.15,641.75,816.0,243.9,JKLAKSHMI
2021-09-23,675.0,675.4,648.0,650.6,816.0,243.9,JKLAKSHMI
2021-09-22,671.1,689.5,671.1,674.1,816.0,243.9,JKLAKSHMI
2021-09-21,679.95,684.1,653.65,675.75,816.0,243.9,JKLAKSHMI
2021-09-20,684.95,688.15,676.05,681.35,816.0,243.9,JKLAKSHMI
2021-09-17,715.5,717.0,680.55,688.65,816.0,243.9,JKLAKSHMI
2021-09-16,734.0,734.0,705.55,710.0,816.0,243.9,JKLAKSHMI
2021-09-15,736.3,739.0,723.4,728.35,816.0,243.9,JKLAKSHMI
2021-09-14,730.4,747.0,721.85,736.3,816.0,243.9,JKLAKSHMI
2021-09-13,715.0,732.5,715.0,729.85,816.0,243.9,JKLAKSHMI
2021-09-09,733.4,736.0,696.1,714.4,816.0,243.2,JKLAKSHMI
2021-09-08,738.1,747.6,725.4,731.15,816.0,243.2,JKLAKSHMI
2021-09-07,708.1,739.65,708.1,732.6,816.0,243.2,JKLAKSHMI
2021-09-06,714.1,714.4,700.3,712.85,816.0,243.2,JKLAKSHMI
2021-09-03,703.0,710.25,703.0,707.85,816.0,243.2,JKLAKSHMI
2021-09-02,702.25,713.5,698.25,702.85,816.0,243.2,JKLAKSHMI
2021-09-01,714.7,714.7,699.0,703.4,816.0,243.2,JKLAKSHMI
2021-08-31,711.9,718.0,701.85,709.05,816.0,243.2,JKLAKSHMI
2021-08-30,719.0,728.9,701.25,707.0,816.0,243.2,JKLAKSHMI
2021-08-27,705.0,715.0,698.65,712.4,816.0,243.2,JKLAKSHMI
2021-08-26,708.9,715.55,697.05,701.75,816.0,243.2,JKLAKSHMI
2021-08-25,704.5,710.6,696.65,702.3,816.0,243.2,JKLAKSHMI
2021-08-24,695.1,712.3,695.1,703.2,816.0,243.2,JKLAKSHMI
2021-08-23,699.0,711.0,676.25,695.8,816.0,243.2,JKLAKSHMI
2021-08-20,705.9,708.0,685.45,697.05,816.0,243.2,JKLAKSHMI
2021-08-18,712.5,721.9,705.25,709.5,816.0,243.2,JKLAKSHMI
2021-08-17,676.0,710.0,672.95,701.75,816.0,243.2,JKLAKSHMI
2021-08-16,671.7,679.8,665.55,674.25,816.0,243.2,JKLAKSHMI
2021-08-13,682.4,682.95,664.4,666.55,816.0,243.2,JKLAKSHMI
2021-08-12,681.9,684.6,670.35,677.85,816.0,243.2,JKLAKSHMI
2021-08-11,640.0,681.95,637.25,675.95,816.0,243.2,JKLAKSHMI
2021-08-10,675.95,676.5,632.0,640.35,816.0,243.2,JKLAKSHMI
2021-08-09,678.9,680.95,667.0,672.6,816.0,243.2,JKLAKSHMI
