DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,41.55,46.0,39.8,42.05,58.75,17.6,CORALFINAC
2021-11-11,41.2,41.25,40.05,40.3,58.75,17.6,CORALFINAC
2021-11-10,40.8,42.0,40.5,41.05,58.75,17.6,CORALFINAC
2021-11-09,40.8,42.5,40.0,41.0,58.75,17.6,CORALFINAC
2021-11-08,41.7,41.95,41.1,41.35,58.75,17.6,CORALFINAC
2021-11-04,40.6,42.5,40.55,41.7,58.75,17.6,CORALFINAC
2021-11-03,40.2,41.75,40.2,40.55,58.75,17.6,CORALFINAC
2021-11-02,40.7,41.55,40.0,40.5,58.75,17.6,CORALFINAC
2021-11-01,38.4,41.1,38.4,39.95,58.75,17.6,CORALFINAC
2021-10-29,41.75,42.35,40.25,41.1,58.75,17.3,CORALFINAC
2021-10-28,43.2,43.2,40.5,40.9,58.75,17.3,CORALFINAC
2021-10-27,43.65,44.0,42.35,42.7,58.75,17.3,CORALFINAC
2021-10-26,42.65,43.95,42.35,43.65,58.75,17.3,CORALFINAC
2021-10-25,42.8,45.0,41.55,42.9,58.75,17.3,CORALFINAC
2021-10-22,43.65,43.65,41.5,41.95,58.75,17.3,CORALFINAC
2021-10-21,42.6,43.45,41.0,42.1,58.75,17.3,CORALFINAC
2021-10-20,44.75,44.75,42.25,42.55,58.75,17.3,CORALFINAC
2021-10-19,44.6,45.4,43.4,44.0,58.75,17.3,CORALFINAC
2021-10-18,45.3,45.9,44.3,44.65,58.75,17.3,CORALFINAC
2021-10-14,45.35,45.35,44.25,44.6,58.75,17.3,CORALFINAC
2021-10-13,45.0,46.0,44.25,44.55,58.75,17.3,CORALFINAC
2021-10-12,46.45,46.45,44.4,45.1,58.75,17.3,CORALFINAC
2021-10-11,45.5,46.0,44.1,45.1,58.75,17.3,CORALFINAC
2021-10-08,45.9,46.0,44.25,44.95,58.75,17.3,CORALFINAC
2021-10-07,46.3,46.35,44.4,44.85,58.75,17.3,CORALFINAC
2021-10-06,46.45,46.55,44.55,45.3,58.75,17.3,CORALFINAC
2021-10-05,44.6,47.4,44.0,45.85,58.75,17.3,CORALFINAC
2021-10-04,45.4,45.55,44.4,44.6,58.75,17.3,CORALFINAC
2021-10-01,43.05,45.5,42.5,44.5,58.75,17.3,CORALFINAC
2021-09-30,46.7,46.7,43.0,43.75,58.75,17.3,CORALFINAC
2021-09-29,48.0,48.0,45.5,45.7,58.75,17.3,CORALFINAC
2021-09-28,51.9,52.7,48.05,48.45,58.75,17.3,CORALFINAC
2021-09-27,45.3,50.25,43.4,49.45,58.75,17.3,CORALFINAC
2021-09-24,42.45,47.0,42.15,44.5,58.75,17.3,CORALFINAC
2021-09-23,40.25,45.0,39.1,42.1,58.75,17.3,CORALFINAC
2021-09-22,39.65,42.1,37.25,38.55,58.75,17.3,CORALFINAC
2021-09-21,37.8,39.5,37.2,37.95,58.75,17.3,CORALFINAC
2021-09-20,40.5,40.5,37.5,37.85,58.75,17.3,CORALFINAC
2021-09-17,40.8,42.0,38.2,38.8,58.75,17.3,CORALFINAC
2021-09-16,37.85,39.3,37.85,38.5,58.75,17.3,CORALFINAC
2021-09-15,38.65,39.05,37.55,37.85,58.75,17.3,CORALFINAC
2021-09-14,39.8,39.8,38.55,38.95,58.75,17.3,CORALFINAC
2021-09-13,40.4,40.4,38.3,38.75,58.75,17.3,CORALFINAC
2021-09-09,39.0,39.5,38.25,38.75,58.75,17.3,CORALFINAC
2021-09-08,39.25,39.45,38.25,38.5,58.75,17.3,CORALFINAC
2021-09-07,39.65,39.8,38.05,38.4,58.75,17.3,CORALFINAC
2021-09-06,39.6,40.95,38.5,39.4,58.75,17.3,CORALFINAC
2021-09-03,40.0,40.95,38.6,39.4,58.75,17.3,CORALFINAC
2021-09-02,39.95,40.75,38.05,40.0,58.75,17.3,CORALFINAC
2021-09-01,39.65,39.95,38.55,39.1,58.75,17.3,CORALFINAC
2021-08-31,40.5,40.85,38.5,39.4,58.75,17.3,CORALFINAC
2021-08-30,41.5,41.5,40.3,40.55,58.75,17.3,CORALFINAC
2021-08-27,40.0,42.65,39.15,41.0,58.75,17.3,CORALFINAC
2021-08-26,40.5,41.3,39.0,39.8,58.75,17.3,CORALFINAC
2021-08-25,40.0,41.45,39.55,40.95,58.75,17.3,CORALFINAC
2021-08-24,37.75,39.95,36.35,39.5,58.75,17.3,CORALFINAC
2021-08-23,41.0,41.0,37.1,37.3,58.75,17.3,CORALFINAC
2021-08-20,40.15,40.15,37.2,38.45,58.75,17.3,CORALFINAC
2021-08-18,41.0,41.5,38.4,39.35,58.75,17.3,CORALFINAC
2021-08-17,43.0,43.0,40.65,41.0,58.75,17.3,CORALFINAC
2021-08-16,45.0,45.0,42.05,42.45,58.75,17.3,CORALFINAC
2021-08-13,45.95,46.4,42.8,43.6,58.75,17.3,CORALFINAC
2021-08-12,43.0,47.0,42.65,43.3,58.75,17.3,CORALFINAC
2021-08-11,43.5,46.0,40.1,41.45,58.75,17.3,CORALFINAC
2021-08-10,47.3,47.3,43.65,44.0,58.75,17.3,CORALFINAC
2021-08-09,47.05,47.9,45.0,45.05,58.75,17.3,CORALFINAC
2021-08-06,46.1,48.8,46.05,47.0,58.75,16.6,CORALFINAC
2021-08-05,49.0,49.4,46.25,47.2,58.75,16.6,CORALFINAC
2021-08-04,52.95,52.95,48.3,48.8,58.75,16.6,CORALFINAC
