DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,1116.65,1138.2,1085.0,1111.4,1209.95,585.0,TRENT
2021-10-19,1160.0,1174.55,1094.2,1116.65,1209.95,585.0,TRENT
2021-10-18,1165.95,1179.95,1145.7,1154.3,1209.95,585.0,TRENT
2021-10-14,1175.05,1184.0,1145.0,1154.45,1209.95,585.0,TRENT
2021-10-13,1125.15,1209.95,1103.6,1174.2,1209.95,585.0,TRENT
2021-10-12,1109.0,1143.0,1095.0,1133.6,1143.0,585.0,TRENT
2021-10-11,1114.8,1140.0,1095.65,1103.15,1140.0,585.0,TRENT
2021-10-08,1119.95,1119.95,1088.1,1103.35,1126.95,585.0,TRENT
2021-10-07,1059.0,1126.95,1055.05,1108.85,1126.95,585.0,TRENT
2021-10-06,1059.95,1097.8,1036.05,1044.55,1097.8,585.0,TRENT
2021-10-05,1050.0,1068.0,1040.25,1049.85,1090.0,585.0,TRENT
2021-10-04,1053.5,1057.4,1020.75,1046.15,1090.0,585.0,TRENT
2021-10-01,1025.85,1090.0,1020.0,1044.35,1090.0,585.0,TRENT
2021-09-30,1013.0,1041.6,1001.25,1025.85,1050.0,585.0,TRENT
2021-09-29,1013.95,1013.95,970.0,1009.6,1050.0,585.0,TRENT
2021-09-28,1009.0,1020.0,993.95,1013.95,1050.0,585.0,TRENT
2021-09-27,995.0,1008.0,982.7,1003.3,1050.0,585.0,TRENT
2021-09-24,1017.3,1025.35,978.0,987.55,1050.0,585.0,TRENT
2021-09-23,989.0,1031.8,986.1,1006.55,1050.0,585.0,TRENT
2021-09-22,985.0,995.0,975.95,983.7,1050.0,585.0,TRENT
2021-09-21,981.5,991.15,956.25,987.15,1050.0,585.0,TRENT
2021-09-20,971.0,1002.45,953.0,979.15,1050.0,585.0,TRENT
2021-09-17,1000.0,1000.0,964.0,982.45,1050.0,585.0,TRENT
2021-09-16,1009.5,1010.45,990.15,995.75,1050.0,585.0,TRENT
2021-09-15,1005.75,1010.0,987.0,1001.75,1050.0,585.0,TRENT
2021-09-14,1009.95,1023.75,1000.05,1004.0,1050.0,585.0,TRENT
2021-09-13,1014.0,1027.7,998.25,1006.1,1050.0,585.0,TRENT
2021-09-09,1038.55,1045.35,1010.3,1022.55,1050.0,585.0,TRENT
2021-09-08,1001.0,1050.0,995.0,1033.85,1050.0,585.0,TRENT
2021-09-07,1009.8,1021.95,993.25,999.0,1036.7,585.0,TRENT
2021-09-06,1000.1,1023.9,995.7,1009.9,1036.7,585.0,TRENT
2021-09-03,1008.9,1017.65,984.15,995.7,1036.7,585.0,TRENT
