DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,86.0,87.5,85.05,85.5,106.4,28.65,NDTV
2021-11-11,89.2,89.2,85.0,86.7,106.4,28.65,NDTV
2021-11-10,87.4,89.45,86.65,87.65,106.4,28.65,NDTV
2021-11-09,89.6,89.6,86.0,87.4,106.4,28.65,NDTV
2021-11-08,82.45,85.35,81.35,85.35,106.4,28.65,NDTV
2021-11-04,80.95,81.8,80.0,81.3,106.4,28.3,NDTV
2021-11-03,79.95,81.4,78.55,79.35,106.4,28.3,NDTV
2021-11-02,81.95,82.0,78.95,79.95,106.4,28.3,NDTV
2021-11-01,79.05,80.15,78.2,79.55,106.4,28.3,NDTV
2021-10-29,78.35,80.9,78.0,79.05,106.4,25.7,NDTV
2021-10-28,79.35,81.6,77.0,78.35,106.4,25.7,NDTV
2021-10-27,81.3,81.3,79.0,79.3,106.4,25.7,NDTV
2021-10-26,79.25,80.4,78.9,79.75,106.4,25.7,NDTV
2021-10-25,81.1,81.95,78.8,79.05,106.4,25.7,NDTV
2021-10-22,83.8,83.8,80.05,80.75,106.4,25.7,NDTV
2021-10-21,80.85,83.8,79.1,83.4,106.4,25.7,NDTV
2021-10-20,85.5,85.5,79.1,79.95,106.4,25.7,NDTV
2021-10-19,83.5,83.5,81.0,81.5,106.4,25.7,NDTV
2021-10-18,84.45,84.45,82.4,82.55,106.4,25.7,NDTV
2021-10-14,84.45,84.45,82.05,82.55,106.4,25.7,NDTV
2021-10-13,84.1,84.1,82.3,82.8,106.4,25.7,NDTV
2021-10-12,84.85,84.85,82.1,82.7,106.4,25.7,NDTV
2021-10-11,84.7,86.2,83.0,83.75,106.4,25.7,NDTV
2021-10-08,86.8,86.8,84.0,84.7,106.4,25.7,NDTV
2021-10-07,85.95,86.55,84.65,85.2,106.4,25.7,NDTV
2021-10-06,87.7,88.0,83.0,84.3,106.4,25.7,NDTV
2021-10-05,87.95,90.7,85.0,86.0,106.4,25.7,NDTV
2021-10-04,84.1,86.7,82.25,86.7,106.4,25.7,NDTV
2021-10-01,87.45,87.5,82.1,82.6,106.4,25.7,NDTV
2021-09-30,88.0,88.0,85.4,86.25,106.4,25.7,NDTV
2021-09-29,84.1,89.9,83.1,86.1,106.4,25.7,NDTV
2021-09-28,88.5,90.9,86.95,86.95,106.4,25.7,NDTV
2021-09-27,91.5,91.5,91.5,91.5,106.4,25.7,NDTV
2021-09-24,106.4,106.4,96.3,96.3,106.4,25.7,NDTV
2021-09-23,101.35,101.35,101.35,101.35,101.35,25.7,NDTV
2021-09-22,94.1,96.55,92.15,96.55,96.55,25.7,NDTV
2021-09-21,87.8,87.8,82.45,87.8,87.8,25.7,NDTV
2021-09-20,74.8,79.85,74.2,79.85,86.15,25.7,NDTV
2021-09-17,74.25,74.25,71.7,72.6,86.15,25.7,NDTV
2021-09-16,74.45,74.45,72.4,73.55,86.15,25.7,NDTV
2021-09-15,73.75,75.0,73.05,73.5,86.15,25.7,NDTV
2021-09-14,73.9,74.95,72.85,73.75,86.15,25.7,NDTV
2021-09-13,75.1,75.1,72.05,72.95,86.15,25.7,NDTV
2021-09-09,74.95,74.95,73.05,73.7,86.15,25.7,NDTV
2021-09-08,74.5,75.9,73.5,73.95,86.15,25.7,NDTV
2021-09-07,74.25,75.35,73.1,74.75,86.15,25.7,NDTV
2021-09-06,76.0,77.2,72.1,73.35,86.15,25.7,NDTV
2021-09-03,76.55,77.95,75.6,76.1,86.15,25.7,NDTV
2021-09-02,76.4,77.65,76.25,77.0,86.15,25.7,NDTV
2021-09-01,77.45,78.6,75.8,76.4,86.15,25.7,NDTV
2021-08-31,79.15,80.95,76.3,77.35,86.15,25.7,NDTV
2021-08-30,76.8,83.0,75.3,79.05,86.15,25.7,NDTV
2021-08-27,78.95,79.05,76.0,77.75,86.15,25.7,NDTV
2021-08-26,74.05,78.95,74.05,78.4,86.15,25.7,NDTV
2021-08-25,79.6,79.65,74.0,75.2,86.15,25.7,NDTV
2021-08-24,79.35,79.75,76.6,78.75,86.15,25.7,NDTV
2021-08-23,76.0,80.5,74.0,78.8,86.15,25.7,NDTV
2021-08-20,75.5,75.95,71.8,73.25,86.15,25.7,NDTV
2021-08-18,77.0,79.0,74.7,77.25,86.15,25.7,NDTV
2021-08-17,78.35,79.85,75.05,75.55,86.15,25.7,NDTV
2021-08-16,81.45,81.45,76.75,78.35,86.15,25.7,NDTV
2021-08-13,81.0,81.95,78.5,79.75,86.15,25.7,NDTV
2021-08-12,78.05,83.9,78.05,80.65,86.15,25.7,NDTV
2021-08-11,77.0,81.95,70.0,80.0,86.15,25.7,NDTV
2021-08-10,78.0,79.0,72.1,74.5,86.15,25.7,NDTV
2021-08-09,85.0,85.75,77.25,78.7,86.15,25.7,NDTV
2021-08-06,75.0,81.05,73.4,81.05,86.15,25.7,NDTV
2021-08-05,72.5,74.75,71.45,73.7,86.15,25.7,NDTV
2021-08-04,74.5,76.25,71.6,73.4,86.15,25.7,NDTV
2021-08-03,76.0,77.5,74.2,75.0,86.15,25.7,NDTV
2021-08-02,74.8,76.0,73.5,75.65,86.15,25.7,NDTV
2021-07-30,73.75,75.95,71.0,72.55,86.15,25.7,NDTV
2021-07-29,72.55,74.05,70.6,73.8,86.15,25.7,NDTV
2021-07-28,73.55,73.75,69.85,70.55,86.15,25.7,NDTV
2021-07-27,74.35,74.9,71.75,73.5,86.15,25.7,NDTV
2021-07-26,73.9,75.5,72.95,73.35,86.15,25.7,NDTV
2021-07-23,75.75,75.75,73.0,73.9,86.15,25.7,NDTV
2021-07-22,73.95,76.6,73.05,74.85,86.15,25.7,NDTV
2021-07-20,75.05,76.6,72.7,73.95,86.15,25.7,NDTV
2021-07-19,76.55,76.55,73.3,75.45,86.15,25.7,NDTV
2021-07-16,75.7,76.8,72.8,75.2,86.15,25.7,NDTV
2021-07-15,75.55,77.75,74.55,74.9,86.15,25.7,NDTV
2021-07-14,75.75,76.9,75.2,75.9,86.15,25.7,NDTV
2021-07-13,77.25,80.5,75.2,75.75,86.15,25.7,NDTV
2021-07-12,75.5,77.25,75.35,77.25,86.15,25.7,NDTV
2021-07-09,70.1,73.6,70.1,73.6,86.15,25.7,NDTV
2021-07-08,70.2,71.3,69.8,70.1,86.15,25.7,NDTV
2021-07-07,70.55,71.25,68.5,70.2,86.15,25.7,NDTV
2021-07-06,71.55,73.0,70.2,70.55,86.15,25.7,NDTV
2021-07-05,73.9,74.25,71.0,71.5,86.15,25.7,NDTV
2021-07-02,72.5,73.95,71.95,73.3,86.15,25.7,NDTV
