DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4449.0,4490.0,4401.0,4429.1,6758.05,1733.0,HIL
2021-11-11,4509.95,4565.0,4360.0,4401.1,6758.05,1733.0,HIL
2021-11-10,4500.0,4541.0,4475.05,4490.8,6758.05,1733.0,HIL
2021-11-09,4600.0,4600.0,4483.4,4504.85,6758.05,1733.0,HIL
2021-11-08,4670.0,4680.0,4529.1,4556.75,6758.05,1733.0,HIL
2021-11-04,4606.4,4670.0,4580.0,4649.75,6758.05,1660.0,HIL
2021-11-03,4698.0,4728.85,4550.0,4576.05,6758.05,1660.0,HIL
2021-11-02,4589.0,4774.7,4550.05,4665.35,6758.05,1660.0,HIL
2021-11-01,4500.0,4619.0,4470.5,4541.15,6758.05,1660.0,HIL
2021-10-29,4480.0,4625.0,4255.0,4468.65,6758.05,1660.0,HIL
2021-10-28,4650.0,4773.7,4428.0,4524.65,6758.05,1660.0,HIL
2021-10-27,4960.0,5199.0,4926.25,5155.85,6758.05,1660.0,HIL
2021-10-26,4790.0,5099.0,4775.0,4997.25,6758.05,1660.0,HIL
2021-10-25,5000.0,5000.0,4685.1,4791.75,6758.05,1660.0,HIL
2021-10-22,5050.0,5097.15,4890.05,4912.35,6758.05,1648.0,HIL
2021-10-21,5005.1,5100.0,5000.0,5043.45,6758.05,1648.0,HIL
2021-10-20,5020.0,5100.0,4880.0,5000.45,6758.05,1648.0,HIL
2021-10-19,5250.0,5250.05,4982.0,5031.4,6758.05,1648.0,HIL
2021-10-18,5220.0,5291.9,5151.0,5195.65,6758.05,1648.0,HIL
2021-10-14,5161.3,5337.1,5150.0,5195.25,6758.05,1611.0,HIL
2021-10-13,5199.45,5290.0,5152.1,5161.75,6758.05,1611.0,HIL
2021-10-12,5327.95,5327.95,5130.0,5170.1,6758.05,1611.0,HIL
2021-10-11,5328.0,5375.0,5250.0,5258.8,6758.05,1611.0,HIL
2021-10-08,4980.0,5289.15,4940.0,5214.4,6758.05,1611.0,HIL
2021-10-07,4920.0,4983.3,4886.6,4931.9,6758.05,1611.0,HIL
2021-10-06,4862.0,4963.0,4862.0,4887.35,6758.05,1611.0,HIL
2021-10-05,4900.0,4964.65,4850.0,4860.55,6758.05,1611.0,HIL
2021-10-04,5030.0,5040.0,4855.0,4915.55,6758.05,1611.0,HIL
2021-10-01,5112.0,5128.9,5050.5,5067.75,6758.05,1611.0,HIL
2021-09-30,5200.0,5202.0,5110.0,5146.5,6758.05,1611.0,HIL
2021-09-29,5084.0,5170.0,5053.0,5156.95,6758.05,1611.0,HIL
2021-09-28,5144.0,5180.0,5050.0,5084.0,6758.05,1611.0,HIL
2021-09-27,5205.05,5259.9,5107.0,5133.9,6758.05,1611.0,HIL
2021-09-24,5300.0,5311.95,5188.0,5204.75,6758.05,1536.1,HIL
2021-09-23,5329.0,5470.0,5250.0,5265.35,6758.05,1536.1,HIL
2021-09-22,5160.95,5350.0,5129.0,5290.35,6758.05,1536.1,HIL
2021-09-21,5165.0,5250.05,5054.3,5161.55,6758.05,1536.1,HIL
2021-09-20,5220.1,5276.25,5160.0,5172.35,6758.05,1536.1,HIL
2021-09-17,5295.0,5337.0,5215.55,5286.05,6758.05,1536.1,HIL
2021-09-16,5265.0,5347.95,5244.55,5278.4,6758.05,1536.1,HIL
2021-09-15,5286.0,5379.9,5205.55,5263.0,6758.05,1536.1,HIL
2021-09-14,5312.0,5330.8,5205.55,5264.55,6758.05,1536.1,HIL
2021-09-13,5350.0,5375.9,5250.05,5263.75,6758.05,1536.1,HIL
2021-09-09,5315.05,5385.85,5281.1,5307.6,6758.05,1536.1,HIL
2021-09-08,5399.8,5435.0,5280.0,5315.05,6758.05,1536.1,HIL
2021-09-07,5399.95,5530.0,5360.0,5394.45,6758.05,1536.1,HIL
2021-09-06,5490.0,5500.0,5336.3,5359.6,6758.05,1536.1,HIL
2021-09-03,5508.0,5640.0,5420.0,5445.1,6758.05,1536.1,HIL
2021-09-02,5648.0,5673.9,5450.0,5501.4,6758.05,1536.1,HIL
2021-09-01,5692.0,5740.0,5572.0,5581.05,6758.05,1536.1,HIL
2021-08-31,5770.0,5770.0,5555.0,5672.0,6758.05,1536.1,HIL
2021-08-30,5598.0,5778.0,5551.05,5667.3,6758.05,1536.1,HIL
2021-08-27,5401.0,5560.0,5395.0,5527.15,6758.05,1536.1,HIL
2021-08-26,5382.5,5454.65,5300.0,5412.85,6758.05,1536.1,HIL
2021-08-25,5530.0,5585.0,5355.55,5382.5,6758.05,1536.1,HIL
2021-08-24,5061.35,5520.0,5061.35,5468.0,6758.05,1536.1,HIL
2021-08-23,5407.0,5495.25,5165.0,5182.6,6758.05,1536.1,HIL
2021-08-20,5507.0,5650.0,5280.0,5388.15,6758.05,1526.2,HIL
2021-08-18,5617.0,5679.9,5570.0,5605.15,6758.05,1526.2,HIL
2021-08-17,5585.6,5685.0,5551.0,5609.5,6758.05,1526.2,HIL
2021-08-16,5585.0,5685.0,5534.05,5596.1,6758.05,1526.2,HIL
2021-08-13,5762.5,5762.5,5501.1,5529.85,6758.05,1526.2,HIL
2021-08-12,5578.6,5809.2,5545.0,5701.55,6758.05,1526.2,HIL
2021-08-11,5630.0,5672.45,5327.0,5539.1,6758.05,1526.2,HIL
2021-08-10,5965.0,5977.8,5434.05,5604.55,6758.05,1526.2,HIL
2021-08-09,5714.95,5979.7,5600.0,5917.8,6758.05,1526.2,HIL
2021-08-06,5899.9,6009.0,5683.1,5704.65,6758.05,1244.3,HIL
2021-08-05,6093.0,6196.9,5756.0,5883.1,6758.05,1244.3,HIL
2021-08-04,6449.8,6498.15,6050.0,6093.0,6758.05,1244.3,HIL
2021-08-03,6590.0,6687.0,6315.1,6433.5,6758.05,1244.3,HIL
2021-08-02,6430.0,6758.05,6125.65,6587.15,6758.05,1244.3,HIL
2021-07-30,5725.0,6550.0,5148.5,6395.3,6550.0,1216.6,HIL
2021-07-29,5465.8,5748.0,5465.8,5720.6,5748.0,1216.6,HIL
2021-07-28,5444.95,5588.0,5261.55,5465.8,5588.0,1216.6,HIL
2021-07-27,4850.0,5425.0,4850.0,5349.2,5425.0,1216.6,HIL
2021-07-26,4800.0,4850.0,4760.0,4826.1,5170.0,1216.6,HIL
2021-07-23,4725.0,4822.45,4675.05,4727.5,5170.0,1216.6,HIL
2021-07-22,4683.0,4718.0,4606.0,4698.85,5170.0,1216.6,HIL
2021-07-20,4550.0,4683.0,4487.35,4640.75,5170.0,1216.6,HIL
2021-07-19,4445.0,4544.8,4426.75,4525.45,5170.0,1216.6,HIL
2021-07-16,4360.0,4480.0,4360.0,4457.45,5170.0,1138.0,HIL
2021-07-15,4350.0,4425.0,4320.0,4351.6,5170.0,1138.0,HIL
2021-07-14,4450.0,4478.8,4302.25,4347.95,5170.0,1138.0,HIL
2021-07-13,4525.0,4550.0,4320.05,4439.7,5170.0,1138.0,HIL
2021-07-12,4490.0,4520.1,4460.0,4503.9,5170.0,1138.0,HIL
2021-07-09,4470.0,4499.0,4393.05,4437.55,5170.0,1138.0,HIL
2021-07-08,4530.0,4570.0,4392.0,4440.85,5170.0,1138.0,HIL
2021-07-07,4598.0,4628.0,4515.0,4531.95,5170.0,1138.0,HIL
2021-07-06,4699.0,4726.65,4521.0,4550.85,5170.0,1138.0,HIL
2021-07-05,4696.0,4775.0,4645.0,4670.15,5170.0,1138.0,HIL
2021-07-02,4604.0,4650.0,4438.95,4634.95,5170.0,1138.0,HIL
2021-07-01,4615.0,4650.0,4560.0,4563.7,5170.0,1138.0,HIL
2021-06-30,4640.0,4650.0,4491.9,4615.1,5170.0,1138.0,HIL
2021-06-29,4649.0,4695.0,4533.15,4596.6,5170.0,1138.0,HIL
2021-06-28,4453.0,4650.0,4453.0,4613.75,5170.0,1138.0,HIL
2021-06-25,4481.0,4550.0,4480.0,4489.65,5170.0,1138.0,HIL
2021-06-24,4500.0,4540.0,4451.75,4528.25,5170.0,1138.0,HIL
2021-06-23,4497.25,4515.0,4451.0,4483.4,5170.0,1138.0,HIL
2021-06-22,4549.0,4618.95,4436.0,4455.5,5170.0,1138.0,HIL
2021-06-21,4350.0,4595.0,4350.0,4534.1,5170.0,1138.0,HIL
2021-06-18,4521.0,4580.85,4350.0,4430.65,5170.0,1007.2,HIL
2021-06-17,4574.85,4659.6,4500.05,4521.0,5170.0,1007.2,HIL
2021-06-16,4662.0,4698.2,4550.0,4572.05,5170.0,1007.2,HIL
2021-06-15,4597.0,4675.0,4568.45,4654.8,5170.0,1007.2,HIL
2021-06-14,4635.0,4700.1,4482.0,4561.3,5170.0,1007.2,HIL
2021-06-11,4747.25,4747.25,4619.4,4633.95,5170.0,953.8,HIL
2021-06-10,4680.0,4735.4,4664.45,4699.15,5170.0,953.8,HIL
2021-06-09,4790.0,4840.0,4677.15,4701.55,5170.0,953.8,HIL
2021-06-08,4624.9,4780.0,4516.0,4751.25,5170.0,953.8,HIL
2021-06-07,4655.0,4730.0,4608.0,4624.9,5170.0,953.8,HIL
2021-06-04,4732.0,4799.0,4609.0,4641.65,5170.0,934.55,HIL
2021-06-03,4696.0,4820.0,4576.3,4708.45,5170.0,934.55,HIL
2021-06-02,4683.55,4914.95,4586.95,4662.25,5170.0,934.55,HIL
2021-06-01,4936.55,4959.0,4633.05,4654.6,5170.0,934.55,HIL
2021-05-31,5030.0,5170.0,4880.0,4903.65,5170.0,934.55,HIL
2021-05-28,4726.1,5050.0,4726.05,5005.2,5050.0,789.0,HIL
2021-05-27,4672.55,4729.0,4570.0,4702.85,4873.7,789.0,HIL
2021-05-26,4540.0,4667.25,4530.0,4633.8,4873.7,789.0,HIL
2021-05-25,4579.0,4675.0,4444.0,4537.4,4873.7,789.0,HIL
2021-05-24,4610.0,4714.95,4467.0,4576.05,4873.7,789.0,HIL
2021-05-21,4723.0,4849.0,4600.0,4610.2,4873.7,780.0,HIL
2021-05-20,4557.5,4873.7,4557.5,4722.1,4873.7,780.0,HIL
2021-05-19,4173.0,4550.0,4151.0,4521.4,4550.0,780.0,HIL
2021-05-18,4200.0,4511.0,4126.3,4148.2,4511.0,780.0,HIL
2021-05-17,3965.0,4269.9,3842.95,4191.9,4269.9,780.0,HIL
2021-05-14,3619.95,3800.0,3619.95,3760.65,3800.0,747.5,HIL
2021-05-12,3613.95,3790.0,3525.0,3602.15,3790.0,747.5,HIL
2021-05-11,3648.0,3693.0,3540.0,3570.8,3716.8,747.5,HIL
2021-05-10,3510.0,3699.0,3360.0,3655.8,3716.8,747.5,HIL
2021-05-07,3494.0,3534.0,3420.0,3449.1,3716.8,736.95,HIL
2021-05-06,3470.0,3535.0,3411.0,3484.2,3716.8,736.95,HIL
2021-05-05,3409.0,3470.0,3377.85,3411.2,3716.8,736.95,HIL
2021-05-04,3629.85,3642.95,3412.0,3444.25,3716.8,736.95,HIL
2021-05-03,3590.0,3639.85,3534.95,3592.15,3716.8,736.95,HIL
2021-04-30,3600.0,3716.8,3561.9,3609.4,3716.8,725.0,HIL
2021-04-29,3526.0,3630.05,3523.7,3610.9,3643.4,725.0,HIL
2021-04-28,3575.0,3643.4,3500.0,3526.6,3643.4,725.0,HIL
