DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,69.6,70.6,67.55,67.9,84.9,27.8,SANGHIIND
2021-11-11,72.55,73.4,69.55,70.2,84.9,27.8,SANGHIIND
2021-11-10,71.0,74.5,70.55,73.05,84.9,27.8,SANGHIIND
2021-11-09,71.25,72.3,70.8,71.25,84.9,27.8,SANGHIIND
2021-11-08,69.1,71.55,68.5,70.75,84.9,27.8,SANGHIIND
2021-11-04,68.4,70.0,68.05,68.95,84.9,27.8,SANGHIIND
2021-11-03,67.65,70.0,67.4,67.85,84.9,27.8,SANGHIIND
2021-11-02,67.7,68.25,66.6,67.0,84.9,27.8,SANGHIIND
2021-11-01,66.2,67.65,66.15,67.4,84.9,27.8,SANGHIIND
2021-10-29,66.1,67.0,65.5,65.9,84.9,26.55,SANGHIIND
2021-10-28,68.0,68.1,65.45,65.85,84.9,26.55,SANGHIIND
2021-10-27,67.45,69.4,67.3,67.65,84.9,26.55,SANGHIIND
2021-10-26,66.35,67.4,66.35,67.15,84.9,26.55,SANGHIIND
2021-10-25,66.6,67.55,64.55,66.05,84.9,26.55,SANGHIIND
2021-10-22,68.55,69.05,66.8,67.15,84.9,22.95,SANGHIIND
2021-10-21,70.3,71.2,67.35,67.8,84.9,22.95,SANGHIIND
2021-10-20,67.15,71.7,65.9,69.8,84.9,22.95,SANGHIIND
2021-10-19,68.5,69.5,66.5,66.85,84.9,22.95,SANGHIIND
2021-10-18,69.45,70.0,68.1,68.4,84.9,22.95,SANGHIIND
2021-10-14,67.5,70.5,67.1,68.8,84.9,22.95,SANGHIIND
2021-10-13,69.8,70.25,66.45,66.85,84.9,22.95,SANGHIIND
2021-10-12,70.8,71.3,68.7,69.05,84.9,22.95,SANGHIIND
2021-10-11,72.6,72.6,70.5,70.8,84.9,22.95,SANGHIIND
2021-10-08,72.5,72.6,70.6,71.9,84.9,22.95,SANGHIIND
2021-10-07,72.6,73.4,71.55,72.0,84.9,22.95,SANGHIIND
2021-10-06,68.15,73.5,68.15,71.4,84.9,22.95,SANGHIIND
