DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,22.95,23.15,22.35,22.75,31.75,5.5,SIMBHALS
2021-10-28,22.55,23.0,22.1,22.3,31.75,5.5,SIMBHALS
2021-10-27,23.45,23.45,22.05,22.55,31.75,5.5,SIMBHALS
2021-10-26,23.3,23.95,22.15,22.75,31.75,5.5,SIMBHALS
2021-10-25,25.0,25.0,23.3,23.3,31.75,5.5,SIMBHALS
2021-10-22,26.5,26.95,24.5,24.5,31.75,5.5,SIMBHALS
2021-10-21,26.9,27.0,25.6,25.75,31.75,5.5,SIMBHALS
2021-10-20,27.25,28.3,26.9,26.9,31.75,5.5,SIMBHALS
2021-10-19,29.8,29.9,28.05,28.3,31.75,5.5,SIMBHALS
2021-10-18,30.1,30.1,28.8,29.5,31.75,5.5,SIMBHALS
2021-10-14,30.15,30.95,28.85,29.5,31.75,5.5,SIMBHALS
2021-10-13,30.0,31.75,29.5,30.15,31.75,5.45,SIMBHALS
2021-10-12,31.1,31.5,29.7,30.6,31.5,4.85,SIMBHALS
2021-05-19,14.8,14.8,14.8,14.8,14.8,4.85,SIMBHALS
2021-05-18,14.1,14.1,14.1,14.1,14.1,4.85,SIMBHALS
2021-05-17,13.45,13.45,13.45,13.45,13.45,4.85,SIMBHALS
2021-05-14,12.85,12.85,12.85,12.85,12.85,4.85,SIMBHALS
2021-05-12,12.25,12.25,12.25,12.25,12.25,4.85,SIMBHALS
2021-05-11,11.7,11.7,11.7,11.7,11.7,4.85,SIMBHALS
2021-05-10,10.75,11.15,10.65,11.15,11.15,4.85,SIMBHALS
2021-05-07,10.5,10.7,10.5,10.65,11.1,4.85,SIMBHALS
2021-05-06,10.95,11.1,10.1,10.2,11.1,4.85,SIMBHALS
2021-05-05,10.6,10.6,10.2,10.6,10.6,4.85,SIMBHALS
2021-05-04,10.1,10.1,10.1,10.1,10.1,4.85,SIMBHALS
2021-05-03,9.65,9.65,9.5,9.65,9.65,4.85,SIMBHALS
2021-04-30,8.8,9.2,8.75,9.2,9.45,4.85,SIMBHALS
