DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,234.0,234.0,222.45,225.3,274.9,95.2,SHREEPUSHK
2021-11-11,239.7,239.7,225.1,228.3,274.9,95.2,SHREEPUSHK
2021-11-10,222.5,232.5,222.45,229.1,274.9,95.2,SHREEPUSHK
2021-11-09,225.9,226.75,221.0,224.1,274.9,95.2,SHREEPUSHK
2021-11-08,223.0,228.4,214.35,225.9,274.9,95.2,SHREEPUSHK
2021-11-04,214.6,223.2,211.15,218.55,274.9,95.2,SHREEPUSHK
2021-11-03,213.6,219.0,211.5,212.5,274.9,95.2,SHREEPUSHK
2021-11-02,211.0,217.8,211.0,216.45,274.9,95.2,SHREEPUSHK
2021-11-01,210.75,215.85,208.85,210.5,274.9,95.2,SHREEPUSHK
2021-10-29,212.5,219.35,209.0,211.55,274.9,95.2,SHREEPUSHK
2021-10-28,222.45,222.45,210.2,212.9,274.9,95.2,SHREEPUSHK
2021-10-27,225.5,233.0,218.1,220.8,274.9,95.2,SHREEPUSHK
2021-10-26,218.9,232.0,215.0,223.8,274.9,95.2,SHREEPUSHK
2021-10-25,213.8,228.75,204.2,218.7,274.9,95.2,SHREEPUSHK
2021-10-22,223.0,223.5,209.0,212.0,274.9,95.2,SHREEPUSHK
2021-10-21,219.0,226.0,214.0,219.15,274.9,95.2,SHREEPUSHK
2021-10-20,222.3,229.0,215.05,218.2,274.9,95.2,SHREEPUSHK
2021-10-19,236.6,241.95,221.2,226.05,274.9,95.2,SHREEPUSHK
2021-10-18,241.0,242.5,235.0,236.1,274.9,95.2,SHREEPUSHK
2021-10-14,247.0,250.3,238.0,238.8,274.9,95.2,SHREEPUSHK
2021-10-13,252.0,255.8,245.0,245.7,274.9,95.2,SHREEPUSHK
2021-10-12,245.5,260.0,245.5,254.2,274.9,95.2,SHREEPUSHK
2021-10-11,251.75,254.9,245.25,248.35,274.9,95.2,SHREEPUSHK
2021-10-08,258.45,261.7,248.05,250.3,274.9,95.2,SHREEPUSHK
2021-10-07,265.5,267.75,255.9,256.65,274.9,95.2,SHREEPUSHK
2021-10-06,273.0,274.9,261.0,262.85,274.9,95.2,SHREEPUSHK
2021-10-05,236.85,274.45,236.85,262.4,274.45,95.2,SHREEPUSHK
2021-10-04,228.2,237.0,228.2,233.95,243.7,95.2,SHREEPUSHK
2021-10-01,220.0,235.0,219.15,226.95,243.7,95.2,SHREEPUSHK
2021-09-30,220.05,225.25,219.5,222.7,243.7,95.2,SHREEPUSHK
2021-09-29,219.5,226.45,217.1,219.3,243.7,95.2,SHREEPUSHK
2021-09-28,221.4,223.8,216.6,219.5,243.7,95.2,SHREEPUSHK
2021-09-27,229.0,230.0,219.0,221.4,243.7,95.2,SHREEPUSHK
2021-09-24,224.95,232.9,216.85,227.85,243.7,95.2,SHREEPUSHK
2021-09-23,224.8,227.9,220.5,223.9,243.7,95.2,SHREEPUSHK
2021-09-22,219.9,225.0,214.3,222.4,243.7,95.2,SHREEPUSHK
2021-09-21,210.0,219.9,201.7,216.35,243.7,95.2,SHREEPUSHK
2021-09-20,217.85,222.7,206.3,207.65,243.7,95.2,SHREEPUSHK
2021-09-17,226.0,230.6,211.2,218.05,243.7,95.2,SHREEPUSHK
2021-09-16,222.9,235.2,222.15,226.25,243.7,95.2,SHREEPUSHK
2021-09-15,222.8,231.0,220.0,221.2,243.7,95.2,SHREEPUSHK
2021-09-14,232.0,232.4,218.5,220.35,243.7,95.2,SHREEPUSHK
2021-09-13,230.95,237.0,226.85,229.45,243.7,95.2,SHREEPUSHK
2021-09-09,221.95,238.0,217.3,229.2,243.7,95.2,SHREEPUSHK
2021-09-08,221.8,225.9,217.0,222.25,243.7,95.2,SHREEPUSHK
2021-09-07,211.5,243.7,208.4,220.9,243.7,95.2,SHREEPUSHK
2021-09-06,211.05,213.4,206.0,209.2,224.5,95.2,SHREEPUSHK
2021-09-03,218.0,219.6,206.0,210.55,224.5,95.2,SHREEPUSHK
2021-09-02,213.6,224.5,213.6,216.35,224.5,95.2,SHREEPUSHK
2021-09-01,197.3,216.35,195.0,212.4,216.35,95.2,SHREEPUSHK
2021-08-31,186.0,199.0,179.05,195.35,208.95,95.2,SHREEPUSHK
2021-08-30,180.3,188.9,179.45,183.75,208.95,95.2,SHREEPUSHK
2021-08-27,170.15,170.8,167.2,170.0,208.95,95.2,SHREEPUSHK
2021-08-26,174.0,174.0,166.7,169.0,208.95,95.2,SHREEPUSHK
2021-08-25,172.05,174.0,170.0,171.1,208.95,95.2,SHREEPUSHK
2021-08-24,162.5,172.0,162.45,169.95,208.95,95.2,SHREEPUSHK
2021-08-23,179.0,181.15,161.0,162.05,208.95,95.2,SHREEPUSHK
