DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2020-06-09,18.0,18.0,16.1,16.65,33.0,9.85,EKC
2020-06-08,16.15,17.25,16.15,17.05,33.0,9.85,EKC
2020-06-05,14.8,15.95,14.8,15.7,33.0,9.85,EKC
2020-06-04,15.35,15.45,14.65,14.8,33.0,9.85,EKC
2020-06-03,15.4,15.5,14.45,15.05,33.0,9.85,EKC
2020-06-02,14.4,14.85,14.25,14.8,33.0,9.85,EKC
2020-06-01,14.05,14.35,13.9,14.15,33.0,9.85,EKC
2020-05-29,13.25,13.9,13.25,13.7,33.0,9.85,EKC
2020-05-28,13.45,13.85,13.25,13.5,33.0,9.85,EKC
2020-05-27,13.4,13.7,13.05,13.45,33.0,9.85,EKC
2020-05-26,13.75,13.8,12.95,13.4,33.0,9.85,EKC
2020-05-22,13.3,13.8,12.95,13.35,33.0,9.85,EKC
2020-05-21,13.9,14.2,13.35,13.55,33.0,9.85,EKC
2020-05-20,14.15,14.15,13.6,13.75,33.0,9.85,EKC
2020-05-19,14.4,14.45,13.55,13.85,33.0,9.85,EKC
2020-05-18,15.0,15.4,14.1,14.25,33.0,9.85,EKC
2020-05-15,15.05,15.45,14.45,14.8,33.0,9.85,EKC
2020-05-14,15.15,15.6,14.6,15.2,33.0,9.85,EKC
2020-05-13,15.15,15.15,14.85,14.9,33.0,9.85,EKC
2020-05-12,14.95,14.95,14.5,14.65,33.0,9.85,EKC
2020-05-11,14.65,15.35,14.5,14.95,33.0,9.85,EKC
2020-05-08,15.05,15.05,14.5,14.85,33.0,9.85,EKC
2020-05-07,13.75,14.35,13.6,14.35,33.0,9.85,EKC
2020-05-06,13.7,14.55,13.6,13.7,33.0,9.85,EKC
2020-05-05,15.0,15.0,14.3,14.3,33.0,9.85,EKC
2020-05-04,15.5,15.5,15.05,15.05,33.0,9.85,EKC
2020-04-30,15.75,16.25,15.6,15.8,33.0,9.85,EKC
2020-04-29,15.5,16.25,15.5,15.85,33.0,9.85,EKC
2020-04-28,15.55,16.05,15.55,15.75,33.0,9.85,EKC
2020-04-27,16.9,16.9,16.0,16.15,33.0,9.85,EKC
2020-04-24,16.4,16.9,16.2,16.35,33.0,9.85,EKC
2020-04-23,16.8,17.25,16.1,16.9,33.0,9.85,EKC
2020-04-22,16.65,17.3,16.1,16.7,33.0,9.85,EKC
2020-04-21,16.7,18.2,16.55,16.9,33.0,9.85,EKC
2020-04-20,17.4,17.4,15.8,17.4,33.0,9.85,EKC
2020-04-17,16.6,16.6,16.6,16.6,33.0,9.85,EKC
2020-04-16,15.85,15.85,15.85,15.85,33.0,9.85,EKC
2020-04-15,15.1,15.1,15.1,15.1,33.0,9.85,EKC
2020-04-13,14.4,14.4,14.4,14.4,33.0,9.85,EKC
2020-04-09,13.75,13.75,13.75,13.75,33.0,9.85,EKC
2020-04-08,13.1,13.1,13.1,13.1,33.0,9.85,EKC
2020-04-07,12.5,12.5,12.5,12.5,33.0,9.85,EKC
2020-04-03,11.75,11.95,11.6,11.95,33.0,9.85,EKC
2020-04-01,11.35,11.4,11.35,11.4,33.0,9.85,EKC
2020-03-31,10.8,10.9,10.8,10.9,33.0,9.85,EKC
2020-03-30,9.95,10.4,9.9,10.4,33.0,9.85,EKC
2020-03-27,10.6,10.6,9.85,9.95,33.0,9.85,EKC
2020-03-26,10.65,10.95,9.95,10.1,33.0,9.95,EKC
2020-03-25,11.35,12.25,10.3,10.45,33.0,10.3,EKC
2020-03-24,12.05,13.5,11.25,11.35,33.0,11.25,EKC
2020-03-23,13.5,15.2,12.5,12.5,33.0,12.5,EKC
2020-03-20,13.85,14.15,12.65,13.85,33.0,12.55,EKC
2020-03-19,14.5,14.5,12.6,13.5,33.0,12.55,EKC
2020-03-18,15.3,15.3,13.45,13.65,33.0,12.55,EKC
2020-03-17,14.95,15.55,13.6,14.7,33.0,12.55,EKC
2020-03-16,14.5,17.35,13.75,14.15,33.0,12.55,EKC
2020-03-13,13.25,17.35,12.55,16.25,33.0,12.55,EKC
2020-03-12,16.2,17.45,15.05,15.45,33.0,15.05,EKC
2020-03-11,18.15,19.05,17.9,18.05,33.0,17.6,EKC
2020-03-09,20.0,20.1,18.1,18.35,33.0,17.6,EKC
2020-03-06,20.5,21.15,19.5,20.45,33.0,17.6,EKC
2020-03-05,21.0,21.65,20.6,21.15,33.0,17.6,EKC
2020-03-04,21.3,21.35,20.5,20.95,33.0,17.6,EKC
2020-03-03,21.75,21.9,20.05,21.15,33.0,17.6,EKC
2020-03-02,21.8,22.7,21.0,21.6,33.0,17.6,EKC
2020-02-28,22.25,22.25,20.9,21.25,33.0,17.6,EKC
2020-02-27,23.2,23.2,22.2,22.8,33.0,17.6,EKC
2020-02-26,23.8,23.85,22.75,23.05,33.0,17.6,EKC
2020-02-25,24.95,25.55,23.6,23.85,33.0,17.6,EKC
2020-02-24,24.8,24.8,24.3,24.45,33.0,17.6,EKC
2020-02-20,24.5,25.3,24.0,25.0,33.0,17.6,EKC
2020-02-19,24.8,25.2,24.3,24.5,33.0,17.6,EKC
2020-02-18,25.8,25.8,24.1,24.9,33.0,17.6,EKC
2020-02-17,27.0,27.4,25.5,25.7,33.0,17.6,EKC
2020-02-14,26.5,27.5,26.2,26.45,33.0,17.6,EKC
2020-02-13,26.15,26.3,25.25,25.6,33.0,17.6,EKC
2020-02-12,26.9,26.9,25.25,26.35,33.0,17.6,EKC
2020-02-11,28.4,28.5,26.5,26.9,33.0,17.6,EKC
2020-02-10,26.3,27.0,26.2,26.35,33.0,17.6,EKC
2020-02-07,26.45,27.35,26.05,26.75,33.0,17.6,EKC
2020-02-06,25.5,26.7,25.05,26.45,33.0,17.6,EKC
2020-02-05,25.5,25.95,24.55,24.95,33.0,17.6,EKC
2020-02-04,24.8,25.8,24.35,25.15,33.0,17.6,EKC
2020-02-03,25.9,26.7,24.25,24.65,33.0,17.6,EKC
2020-02-01,26.6,27.8,26.0,26.15,33.0,17.6,EKC
2020-01-31,27.75,27.95,26.55,26.85,33.0,17.6,EKC
2020-01-30,28.45,28.8,27.5,28.0,33.0,17.6,EKC
2020-01-29,28.95,29.0,28.0,28.15,33.0,17.6,EKC
2020-01-28,29.65,29.65,28.25,28.55,33.0,17.6,EKC
2020-01-27,29.9,30.0,28.7,29.05,33.0,17.6,EKC
2020-01-24,29.7,30.25,29.0,29.5,33.0,17.6,EKC
2020-01-23,29.15,31.35,28.8,29.35,33.0,17.6,EKC
2020-01-22,31.0,31.2,28.5,29.6,33.0,17.6,EKC
2020-01-21,30.55,31.35,30.15,31.0,33.0,17.6,EKC
2020-01-20,31.45,31.8,30.5,31.1,33.0,17.6,EKC
2020-01-17,32.0,32.85,31.15,31.45,33.75,17.6,EKC
2020-01-16,31.6,33.0,31.0,32.2,33.75,17.6,EKC
2020-01-15,29.0,31.9,28.7,31.05,33.75,17.6,EKC
2020-01-14,28.8,29.8,28.6,29.05,33.75,17.6,EKC
2020-01-13,28.65,29.9,28.65,28.9,33.75,17.6,EKC
2020-01-10,28.8,29.5,28.45,28.65,33.75,17.6,EKC
2020-01-09,29.85,29.85,28.55,28.95,33.75,17.6,EKC
2020-01-08,28.2,28.45,27.45,27.95,33.75,17.6,EKC
2020-01-07,28.7,29.15,28.3,28.4,33.75,17.6,EKC
2020-01-06,29.05,29.05,27.25,27.75,33.75,17.6,EKC
2020-01-03,30.6,30.6,29.5,29.95,34.6,17.6,EKC
2020-01-02,31.7,32.1,29.9,30.4,34.6,17.6,EKC
2020-01-01,29.4,30.0,28.5,29.8,34.6,17.6,EKC
2019-12-31,27.7,29.65,26.65,29.25,34.6,17.6,EKC
2019-12-30,25.6,28.0,25.4,27.7,34.6,17.6,EKC
2019-12-27,24.5,27.4,24.15,25.6,34.6,17.6,EKC
2019-12-26,23.95,24.75,23.8,24.5,34.6,17.6,EKC
2019-12-24,24.4,24.7,23.5,24.25,34.6,17.6,EKC
2019-12-23,23.6,24.7,23.6,24.5,34.6,17.6,EKC
2019-12-20,24.5,24.7,23.6,24.4,38.75,17.6,EKC
2019-12-19,22.5,24.5,22.2,24.25,38.75,17.6,EKC
2019-12-18,22.25,22.85,22.25,22.55,38.75,17.6,EKC
2019-12-17,21.65,22.7,21.0,22.35,38.75,17.6,EKC
2019-12-16,20.8,21.7,20.45,21.4,38.75,17.6,EKC
2019-12-13,20.35,20.7,20.25,20.5,38.75,17.6,EKC
2019-12-12,20.1,20.75,19.8,20.35,38.75,17.6,EKC
2019-12-11,21.35,21.35,20.0,20.25,38.75,17.6,EKC
2019-12-10,22.3,22.3,20.9,21.05,38.75,17.6,EKC
2019-12-09,22.05,22.65,21.9,22.05,38.75,17.6,EKC
2019-12-06,22.75,23.05,22.05,22.1,38.75,17.6,EKC
2019-12-05,23.5,23.5,22.55,22.6,38.75,17.6,EKC
2019-12-04,23.05,23.4,22.55,22.85,38.75,17.6,EKC
2019-12-03,23.55,24.0,23.0,23.1,38.75,17.6,EKC
2019-12-02,23.8,24.3,23.25,23.75,38.75,17.6,EKC
2019-11-29,23.5,23.95,23.15,23.65,38.75,17.6,EKC
2019-11-28,23.15,23.85,23.05,23.45,38.75,17.6,EKC
2019-11-27,23.35,23.8,23.0,23.05,38.75,17.6,EKC
2019-11-26,23.35,23.65,23.0,23.3,38.75,17.6,EKC
2019-11-25,24.1,24.1,23.0,23.25,38.75,17.6,EKC
2019-11-22,22.85,24.0,22.55,23.65,38.75,17.6,EKC
2019-11-21,23.35,24.3,22.75,22.95,38.75,17.6,EKC
2019-11-20,23.5,23.55,22.7,23.35,38.75,17.6,EKC
2019-11-19,22.9,23.9,22.4,23.1,38.75,17.6,EKC
2019-11-18,23.95,24.0,22.5,22.6,38.75,17.6,EKC
2019-11-15,24.6,24.9,23.25,23.35,38.75,17.6,EKC
2019-11-14,25.85,26.1,25.0,25.15,38.75,17.6,EKC
2019-11-13,26.0,26.6,25.5,25.9,38.75,17.6,EKC
2019-11-11,25.9,26.7,25.25,26.05,38.75,17.6,EKC
2019-11-08,26.2,26.85,26.0,26.15,38.75,17.6,EKC
2019-11-07,26.95,27.0,25.6,26.15,38.75,17.6,EKC
2019-11-06,27.0,27.7,26.45,26.6,38.75,17.6,EKC
2019-11-05,28.65,28.9,26.8,27.0,38.75,17.6,EKC
2019-11-04,29.4,29.9,28.35,28.65,38.75,17.6,EKC
2019-11-01,27.25,29.0,26.2,28.35,38.75,17.6,EKC
2019-10-31,26.25,28.4,25.95,27.25,38.75,17.6,EKC
2019-10-30,26.0,27.45,25.7,26.25,38.75,17.6,EKC
2019-10-29,25.0,29.0,24.8,25.95,38.75,17.6,EKC
2019-10-27,24.05,25.25,24.05,25.1,38.75,17.6,EKC
2019-10-25,24.0,24.9,23.7,24.55,38.75,17.6,EKC
2019-10-24,23.9,24.45,23.65,24.25,38.75,17.6,EKC
2019-10-23,23.8,24.9,22.7,24.0,38.75,17.6,EKC
2019-10-22,23.8,24.9,23.8,24.3,38.75,17.6,EKC
2019-10-18,24.25,24.8,24.1,24.3,38.75,17.6,EKC
2019-10-17,23.55,24.45,23.4,24.2,38.75,17.6,EKC
2019-10-16,23.5,24.15,23.35,23.7,38.75,17.6,EKC
2019-10-15,23.85,24.25,23.25,23.5,38.75,17.6,EKC
2019-10-14,25.1,25.4,23.8,23.85,38.75,17.6,EKC
2019-10-11,25.7,25.95,24.6,24.75,38.75,17.6,EKC
2019-10-10,25.3,27.0,25.2,25.35,38.75,17.6,EKC
2019-10-09,26.0,26.0,24.65,24.95,38.75,17.6,EKC
2019-10-07,26.45,26.45,25.25,25.55,38.75,17.6,EKC
