DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,152.8,158.95,146.95,156.15,216.0,51.8,STEL
2021-10-28,161.0,161.9,155.0,155.6,216.0,51.8,STEL
2021-10-27,158.35,165.45,156.05,157.9,216.0,51.8,STEL
2021-10-26,156.2,163.5,156.0,159.1,216.0,51.8,STEL
2021-10-25,164.0,165.1,152.45,156.0,216.0,51.8,STEL
2021-10-22,169.0,169.35,161.05,161.85,216.0,51.8,STEL
2021-10-21,169.3,169.55,165.1,165.65,216.0,51.8,STEL
2021-10-20,165.6,169.0,161.3,166.75,216.0,51.8,STEL
2021-10-19,173.75,174.0,165.05,165.6,216.0,51.8,STEL
2021-10-18,174.0,174.0,168.85,169.7,216.0,51.8,STEL
2021-10-14,179.45,179.45,171.35,172.8,216.0,45.25,STEL
2021-10-13,176.45,182.65,172.65,174.0,216.0,45.25,STEL
2021-10-12,178.05,181.55,175.45,176.45,216.0,45.25,STEL
2021-10-11,179.25,182.0,177.15,180.15,216.0,45.25,STEL
2021-10-08,181.0,183.4,177.0,177.95,216.0,45.25,STEL
2021-10-07,174.25,186.0,174.25,180.05,216.0,45.25,STEL
2021-10-06,182.0,183.95,172.0,173.85,216.0,45.25,STEL
2021-10-05,184.0,187.55,179.15,180.0,216.0,45.25,STEL
2021-10-04,180.1,189.8,180.1,182.55,216.0,45.25,STEL
2021-10-01,185.0,186.95,179.0,181.7,216.0,45.25,STEL
2021-09-30,192.95,197.25,185.25,187.45,216.0,45.25,STEL
2021-09-29,191.95,195.7,190.05,190.9,216.0,45.25,STEL
2021-09-28,200.9,203.7,193.2,194.4,216.0,45.25,STEL
2021-09-27,198.0,209.75,190.55,200.9,216.0,45.25,STEL
2021-09-24,213.85,216.0,194.0,196.65,216.0,45.25,STEL
2021-09-23,178.75,211.25,176.95,205.0,211.25,45.25,STEL
2021-09-22,176.7,181.0,173.25,176.05,185.85,45.25,STEL
2021-09-21,170.9,178.9,170.8,176.25,185.85,45.25,STEL
2021-09-20,175.0,180.65,168.65,170.8,185.85,45.25,STEL
2021-09-17,184.5,184.5,176.0,177.15,185.85,45.25,STEL
2021-09-16,178.9,185.85,175.55,183.5,185.85,45.25,STEL
2021-09-15,171.6,181.8,171.3,177.45,181.8,45.25,STEL
2021-09-14,166.75,174.7,164.0,171.6,181.0,45.25,STEL
2021-09-13,162.65,171.6,162.65,165.3,181.0,45.25,STEL
2021-09-09,176.6,179.95,167.2,169.05,181.0,45.25,STEL
2021-09-08,173.9,181.0,172.1,176.6,181.0,45.25,STEL
2021-09-07,166.6,175.8,163.7,171.45,175.8,45.25,STEL
2021-09-06,169.9,171.75,162.0,165.65,174.5,45.25,STEL
2021-09-03,145.8,174.5,145.8,167.35,174.5,45.25,STEL
2021-09-02,137.5,149.5,132.45,145.45,149.5,45.25,STEL
2021-09-01,138.4,138.4,135.1,136.15,143.0,45.25,STEL
2021-08-31,140.0,140.0,132.85,136.55,143.0,45.25,STEL
2021-08-30,142.85,143.0,137.3,139.0,143.0,45.25,STEL
2021-08-27,139.05,142.35,134.55,139.25,142.35,45.25,STEL
2021-08-26,134.0,141.6,126.5,138.5,141.6,45.25,STEL
2021-08-25,128.5,135.0,119.5,132.35,135.2,45.25,STEL
2021-08-24,118.45,128.3,115.0,126.5,135.2,45.25,STEL
2021-08-23,119.0,120.0,113.05,118.45,135.2,45.25,STEL
2021-08-20,110.2,119.1,110.2,118.15,135.2,45.25,STEL
2021-08-18,117.15,120.0,113.65,115.0,135.2,45.25,STEL
2021-08-17,107.25,120.0,107.25,117.1,135.2,45.25,STEL
2021-08-16,112.45,112.6,105.65,108.65,135.2,45.25,STEL
2021-08-13,114.0,114.3,101.6,112.65,135.2,45.25,STEL
2021-08-12,111.4,118.95,111.1,113.35,135.2,45.25,STEL
2021-08-11,112.8,112.8,102.0,110.9,135.2,45.25,STEL
2021-08-10,131.5,131.5,106.8,111.9,135.2,45.25,STEL
2021-08-09,121.0,135.2,121.0,130.5,135.2,45.25,STEL
2021-08-06,109.05,114.1,108.65,112.7,121.5,45.25,STEL
2021-08-05,110.9,111.25,106.0,108.4,121.5,45.25,STEL
2021-08-04,117.8,117.8,108.6,109.6,121.5,45.25,STEL
2021-08-03,118.95,118.95,112.25,114.45,121.5,45.25,STEL
2021-08-02,112.9,115.25,111.35,114.55,121.5,45.25,STEL
2021-07-30,110.65,112.95,109.05,109.9,121.5,45.25,STEL
2021-07-29,114.9,114.9,111.35,112.1,121.5,45.25,STEL
2021-07-28,113.5,115.4,109.55,111.7,121.5,45.25,STEL
2021-07-27,111.5,119.2,109.85,113.7,121.5,45.25,STEL
2021-07-26,113.0,115.0,110.2,111.0,121.5,45.25,STEL
2021-07-23,111.9,114.9,111.0,112.55,121.5,45.25,STEL
2021-07-22,115.75,116.7,110.15,111.15,121.5,45.25,STEL
2021-07-20,114.15,114.9,111.0,113.85,121.5,45.25,STEL
2021-07-19,107.6,116.5,107.6,114.15,121.5,45.25,STEL
2021-07-16,109.85,110.75,108.15,109.15,121.5,45.25,STEL
2021-07-15,111.45,112.2,109.0,109.8,121.5,45.25,STEL
2021-07-14,113.45,114.5,110.05,110.35,121.5,45.25,STEL
2021-07-13,109.2,117.05,107.45,113.05,121.5,45.25,STEL
2021-07-12,115.5,115.5,108.05,109.15,121.5,45.25,STEL
2021-07-09,111.95,113.0,108.45,109.45,121.5,45.25,STEL
2021-07-08,114.8,114.8,108.2,110.25,121.5,45.25,STEL
2021-07-07,111.05,114.9,107.5,113.65,121.5,45.25,STEL
2021-07-06,114.3,115.95,109.1,110.3,121.5,45.25,STEL
2021-07-05,115.4,117.55,112.4,113.1,121.5,45.25,STEL
2021-07-02,114.0,116.75,113.0,113.55,121.5,45.25,STEL
2021-07-01,116.5,117.9,112.5,113.45,121.5,45.25,STEL
2021-06-30,117.0,117.25,114.0,114.95,121.5,45.25,STEL
2021-06-29,119.4,119.4,114.5,115.3,121.5,45.25,STEL
2021-06-28,109.15,121.5,109.15,118.45,121.5,45.25,STEL
2021-06-25,109.1,112.0,104.1,111.4,114.6,45.25,STEL
2021-06-24,103.95,112.0,103.95,111.05,114.6,45.25,STEL
2021-06-23,103.95,104.0,102.25,102.8,114.6,45.25,STEL
2021-06-22,102.5,104.95,102.25,102.65,114.6,45.25,STEL
2021-06-21,104.0,104.0,100.05,102.5,114.6,45.25,STEL
2021-06-18,104.0,107.5,101.0,101.6,114.6,45.25,STEL
2021-06-17,102.5,110.0,101.55,103.25,114.6,45.25,STEL
2021-06-16,105.0,105.85,100.25,102.3,114.6,45.25,STEL
2021-06-15,112.45,114.6,103.0,104.5,114.6,45.25,STEL
2021-06-14,110.6,110.65,103.2,110.65,110.65,45.25,STEL
2021-06-11,95.9,102.1,93.0,100.6,102.1,45.25,STEL
2021-06-10,92.1,96.0,92.1,92.85,98.95,45.25,STEL
2021-06-09,97.45,97.55,91.3,92.0,98.95,45.25,STEL
2021-06-08,97.0,98.95,93.7,95.0,98.95,45.25,STEL
2021-06-07,91.7,98.55,89.75,97.0,98.55,45.25,STEL
2021-06-04,89.4,90.8,87.65,89.95,95.8,44.5,STEL
2021-06-03,92.35,92.35,88.6,89.4,95.8,44.5,STEL
2021-06-02,88.1,91.9,86.95,90.5,95.8,44.5,STEL
2021-06-01,88.2,88.9,85.0,88.1,95.8,44.5,STEL
2021-05-31,87.6,89.85,86.5,86.9,95.8,44.5,STEL
2021-05-28,92.4,92.4,85.7,87.6,95.8,42.95,STEL
2021-05-27,88.8,92.75,87.65,89.4,95.8,42.95,STEL
2021-05-26,86.25,88.75,84.05,88.75,95.8,42.95,STEL
2021-05-25,83.55,86.0,83.55,84.55,95.8,42.95,STEL
2021-05-24,85.0,85.5,82.85,84.0,95.8,42.95,STEL
2021-05-21,84.9,84.9,82.85,84.55,95.8,42.75,STEL
2021-05-20,84.7,84.7,80.6,83.65,95.8,42.75,STEL
2021-05-19,84.4,84.4,81.25,83.05,95.8,42.75,STEL
2021-05-18,79.8,82.25,78.5,82.0,95.8,42.75,STEL
2021-05-17,80.05,82.1,77.4,78.35,95.8,42.75,STEL
2021-05-14,81.0,83.7,78.3,79.5,95.8,42.75,STEL
2021-05-12,83.5,83.5,81.5,82.4,95.8,42.75,STEL
2021-05-11,82.0,82.9,80.05,81.9,95.8,42.3,STEL
2021-05-10,83.75,83.75,81.05,81.65,95.8,40.6,STEL
2021-05-07,80.0,83.05,79.2,80.95,95.8,38.65,STEL
2021-05-06,79.75,80.75,78.55,79.1,95.8,33.25,STEL
2021-05-05,79.95,79.95,78.5,78.95,95.8,30.0,STEL
2021-05-04,78.05,81.0,78.05,78.85,95.8,30.0,STEL
2021-05-03,76.35,79.7,76.1,78.3,95.8,30.0,STEL
2021-04-30,79.05,79.5,77.1,78.2,95.8,30.0,STEL
2021-04-29,79.0,80.45,77.0,78.45,95.8,30.0,STEL
2021-04-28,79.35,79.85,76.6,77.2,95.8,30.0,STEL
2021-04-27,77.15,78.65,76.15,76.8,95.8,30.0,STEL
2021-02-01,84.25,86.0,78.4,84.05,95.8,30.0,STEL
2021-01-29,86.8,86.8,83.0,83.15,95.8,30.0,STEL
2021-01-28,81.2,85.0,81.2,83.0,95.8,30.0,STEL
2021-01-27,89.0,89.35,84.15,84.7,95.8,30.0,STEL
2021-01-25,94.6,94.6,87.8,89.4,95.8,30.0,STEL
2021-01-22,90.0,94.45,88.5,92.85,95.8,30.0,STEL
2021-01-21,92.0,95.8,90.0,91.4,95.8,30.0,STEL
2021-01-20,84.1,92.9,83.45,88.45,92.9,30.0,STEL
2021-01-19,86.1,86.95,81.85,84.7,89.0,30.0,STEL
2021-01-18,74.8,89.0,74.8,85.9,89.0,30.0,STEL
2021-01-15,77.15,78.45,72.55,74.2,82.85,30.0,STEL
2021-01-14,81.0,82.85,77.0,77.45,82.85,30.0,STEL
2021-01-13,76.3,80.85,72.0,79.45,81.75,30.0,STEL
2021-01-12,68.75,75.9,67.25,73.5,81.75,30.0,STEL
2021-01-11,67.5,69.95,66.25,67.7,81.75,30.0,STEL
2021-01-08,70.9,70.9,68.5,68.85,81.75,30.0,STEL
2021-01-07,72.0,72.65,69.05,70.15,81.75,30.0,STEL
2021-01-06,74.0,75.8,69.1,70.85,81.75,30.0,STEL
2021-01-05,75.5,76.7,72.65,74.3,81.75,30.0,STEL
2021-01-04,68.95,76.4,67.55,75.1,81.75,30.0,STEL
2021-01-01,69.45,72.3,68.6,68.95,81.75,30.0,STEL
2020-12-31,70.15,73.65,67.0,69.5,81.75,30.0,STEL
2020-12-30,73.8,73.8,70.0,70.95,81.75,30.0,STEL
2020-12-29,70.35,73.85,67.0,72.45,81.75,30.0,STEL
2020-12-28,62.1,72.0,62.1,69.2,81.75,30.0,STEL
2020-12-24,62.85,64.9,61.6,62.1,81.75,30.0,STEL
2020-12-23,62.15,63.0,61.5,62.0,81.75,30.0,STEL
2020-12-22,59.0,64.9,55.3,62.1,81.75,30.0,STEL
2020-12-21,62.25,63.0,58.0,59.35,81.75,30.0,STEL
2020-12-18,63.45,63.85,61.25,62.25,81.75,30.0,STEL
2020-12-17,65.0,65.0,63.1,63.45,81.75,30.0,STEL
2020-12-16,62.75,64.7,62.5,64.3,81.75,30.0,STEL
2020-12-15,63.95,64.15,62.1,62.75,81.75,30.0,STEL
2020-12-14,65.9,65.9,63.0,63.9,81.75,30.0,STEL
2020-12-11,65.25,65.25,63.25,64.3,81.75,30.0,STEL
2020-12-10,65.0,65.15,63.2,64.3,81.75,30.0,STEL
2020-12-09,64.35,66.0,64.35,65.15,81.75,30.0,STEL
2020-12-08,69.7,71.5,63.15,64.35,81.75,30.0,STEL
2020-12-07,64.75,68.0,63.55,66.7,81.75,30.0,STEL
2020-12-04,64.05,65.35,62.1,64.75,81.75,30.0,STEL
2020-12-03,61.9,67.0,61.9,63.85,81.75,30.0,STEL
2020-12-02,64.0,64.6,61.1,62.8,81.75,30.0,STEL
2020-12-01,62.45,62.8,60.95,62.4,81.75,30.0,STEL
2020-11-27,62.75,62.75,61.0,61.05,81.75,30.0,STEL
2020-11-26,60.8,62.0,58.15,61.15,81.75,30.0,STEL
2020-11-25,61.85,62.9,60.6,60.95,81.75,30.0,STEL
2020-11-24,63.45,64.0,58.3,60.25,81.75,30.0,STEL
2020-11-23,61.9,63.2,61.0,62.85,81.75,30.0,STEL
2020-11-20,60.65,61.0,58.15,60.5,81.75,30.0,STEL
2020-11-19,59.6,61.2,58.7,59.45,81.75,30.0,STEL
2020-11-18,58.7,60.0,57.65,59.5,81.75,30.0,STEL
2020-11-17,61.5,61.5,58.0,58.75,81.75,30.0,STEL
2020-11-14,60.35,62.1,60.0,60.6,83.0,30.0,STEL
2020-11-13,58.6,61.0,55.95,60.3,83.0,30.0,STEL
2020-11-12,56.65,58.85,54.05,58.0,83.0,30.0,STEL
2020-11-11,54.75,57.55,53.2,56.1,83.0,30.0,STEL
2020-11-10,53.05,55.9,53.05,54.2,83.0,30.0,STEL
2020-11-09,54.5,56.8,53.15,54.25,83.0,30.0,STEL
2020-11-06,54.3,56.5,53.45,53.9,83.0,30.0,STEL
2020-11-05,54.4,55.5,53.1,53.65,83.0,30.0,STEL
2020-11-04,53.95,54.0,52.45,53.6,83.0,30.0,STEL
2020-11-03,54.0,54.3,52.6,53.25,83.0,30.0,STEL
2020-11-02,53.95,55.4,52.75,53.9,83.0,30.0,STEL
2020-10-30,54.85,54.9,52.95,53.15,83.0,30.0,STEL
2020-10-29,53.05,55.5,52.15,53.45,83.0,30.0,STEL
