DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,18.75,18.95,18.5,18.6,36.85,16.45,EROSMEDIA
2021-10-28,19.3,19.3,18.7,18.75,36.85,16.45,EROSMEDIA
2021-10-27,19.35,19.5,18.8,19.05,36.85,16.45,EROSMEDIA
2021-10-26,19.45,19.45,18.7,18.9,36.85,16.45,EROSMEDIA
2021-10-25,19.8,19.8,18.6,19.1,36.85,16.45,EROSMEDIA
2021-10-22,19.8,20.4,19.05,19.3,36.85,16.45,EROSMEDIA
2021-10-21,20.4,20.75,19.5,19.65,36.85,16.45,EROSMEDIA
2021-10-20,20.6,21.25,20.05,20.35,36.85,16.45,EROSMEDIA
2021-10-19,21.35,21.55,20.5,20.6,36.85,16.45,EROSMEDIA
2021-10-18,21.7,21.7,21.0,21.3,36.85,16.45,EROSMEDIA
2021-10-14,22.0,22.0,21.25,21.35,36.85,16.45,EROSMEDIA
2021-10-13,21.9,21.9,21.35,21.45,36.85,16.45,EROSMEDIA
2021-10-12,20.4,21.5,20.4,21.3,36.85,16.45,EROSMEDIA
2021-10-11,21.35,21.5,20.4,20.75,36.85,16.45,EROSMEDIA
2021-10-08,21.3,21.4,21.0,21.15,36.85,16.45,EROSMEDIA
2021-10-07,21.35,21.55,20.5,21.0,36.85,16.45,EROSMEDIA
2021-10-06,21.65,21.65,20.9,21.0,36.85,16.45,EROSMEDIA
2021-10-05,21.75,21.8,21.1,21.35,36.85,16.45,EROSMEDIA
2021-10-04,21.85,22.0,21.35,21.45,36.85,16.45,EROSMEDIA
2021-10-01,21.45,21.95,21.0,21.4,36.85,16.45,EROSMEDIA
2021-09-30,22.25,22.25,21.15,21.45,36.85,16.45,EROSMEDIA
2021-09-29,21.7,22.0,21.1,21.8,36.85,16.45,EROSMEDIA
2021-09-28,21.75,22.4,21.0,21.45,36.85,16.45,EROSMEDIA
2021-09-27,21.15,21.5,21.05,21.5,36.85,16.45,EROSMEDIA
2021-09-24,21.65,22.1,20.05,20.5,36.85,16.45,EROSMEDIA
2021-09-23,20.7,21.1,20.5,21.1,36.85,16.45,EROSMEDIA
2021-09-22,19.5,20.1,19.2,20.1,36.85,16.45,EROSMEDIA
2021-09-21,19.4,19.4,18.55,19.15,36.85,16.45,EROSMEDIA
2021-09-20,18.5,19.75,18.5,19.1,36.85,16.45,EROSMEDIA
2021-09-17,19.5,19.95,18.4,18.9,36.85,16.45,EROSMEDIA
2021-09-16,19.3,19.35,18.55,19.35,36.85,16.45,EROSMEDIA
2021-09-15,18.0,18.45,17.95,18.45,36.85,16.45,EROSMEDIA
2021-09-14,16.9,17.6,16.5,17.6,36.85,16.45,EROSMEDIA
2021-09-13,17.25,17.5,16.7,16.8,36.85,16.45,EROSMEDIA
2021-09-09,17.45,17.75,16.9,17.1,36.85,16.45,EROSMEDIA
2021-09-08,17.45,17.9,17.25,17.45,36.85,16.45,EROSMEDIA
2021-09-07,17.85,17.85,17.3,17.4,36.85,16.45,EROSMEDIA
2021-09-06,17.9,18.15,17.4,17.65,36.85,16.45,EROSMEDIA
2021-09-03,17.7,18.0,17.4,17.6,36.85,16.45,EROSMEDIA
2021-09-02,17.8,17.95,17.25,17.7,36.85,16.45,EROSMEDIA
2021-09-01,17.35,17.75,17.3,17.45,36.85,16.45,EROSMEDIA
2021-08-31,18.2,18.45,17.35,17.4,36.85,16.45,EROSMEDIA
2021-08-30,17.75,18.0,17.3,17.95,36.85,16.45,EROSMEDIA
2021-08-27,18.5,18.5,17.3,17.4,36.85,16.45,EROSMEDIA
2021-08-26,18.05,18.35,17.65,17.9,36.85,16.45,EROSMEDIA
2021-08-25,17.65,18.3,17.65,18.05,36.85,16.45,EROSMEDIA
2021-08-24,17.2,18.0,16.45,17.65,36.85,16.45,EROSMEDIA
2021-08-23,18.6,18.6,17.15,17.15,36.85,17.15,EROSMEDIA
2021-08-20,19.1,19.1,17.85,18.05,36.85,17.8,EROSMEDIA
2021-08-18,19.1,19.1,18.3,18.7,36.85,17.8,EROSMEDIA
2021-08-17,20.2,20.45,19.1,19.1,36.85,17.8,EROSMEDIA
2021-08-16,21.7,21.75,20.0,20.1,36.85,17.8,EROSMEDIA
2021-08-13,20.45,20.75,20.35,20.75,36.85,17.8,EROSMEDIA
2021-08-12,19.0,19.8,19.0,19.8,36.85,17.8,EROSMEDIA
2021-08-11,19.35,19.7,18.5,18.9,36.85,17.8,EROSMEDIA
2021-08-10,20.95,20.95,18.65,19.25,36.85,17.8,EROSMEDIA
2021-08-09,21.95,21.95,20.4,20.7,36.85,17.8,EROSMEDIA
2021-08-06,22.15,22.75,20.9,21.3,36.85,17.6,EROSMEDIA
2021-08-05,21.25,22.8,20.8,22.1,36.85,17.6,EROSMEDIA
2021-08-04,24.0,24.5,22.1,23.1,36.85,17.6,EROSMEDIA
2021-08-03,24.85,25.5,23.7,24.2,36.85,17.6,EROSMEDIA
2021-08-02,24.8,25.3,24.5,24.7,36.85,17.6,EROSMEDIA
2021-07-30,25.6,25.6,24.6,24.8,36.85,16.75,EROSMEDIA
2021-07-29,25.3,25.8,24.75,24.85,36.85,16.75,EROSMEDIA
2021-07-28,25.7,25.85,24.45,25.1,36.85,16.75,EROSMEDIA
2021-07-27,24.95,26.7,24.6,25.45,36.85,16.75,EROSMEDIA
2021-07-26,24.0,25.1,23.75,24.6,36.85,16.75,EROSMEDIA
2021-07-23,23.5,23.95,23.1,23.8,36.85,16.75,EROSMEDIA
2021-07-22,23.8,24.0,22.8,22.95,36.85,16.75,EROSMEDIA
2021-07-20,24.2,24.3,22.9,23.1,36.85,16.75,EROSMEDIA
2021-07-19,24.6,24.85,23.8,24.2,36.85,16.75,EROSMEDIA
2021-07-16,25.7,25.7,24.5,24.75,36.85,16.75,EROSMEDIA
2021-07-15,25.1,25.5,24.3,25.2,36.85,16.75,EROSMEDIA
2021-07-14,26.35,26.4,24.0,24.6,36.85,16.75,EROSMEDIA
2021-07-13,26.5,26.7,26.15,26.4,36.85,16.75,EROSMEDIA
2021-07-12,26.95,27.75,25.8,26.05,36.85,16.75,EROSMEDIA
2021-07-09,26.8,27.0,25.9,26.1,36.85,16.75,EROSMEDIA
2021-07-08,27.5,27.5,26.1,26.45,36.85,16.75,EROSMEDIA
2021-07-07,29.0,29.15,27.05,27.5,36.85,16.75,EROSMEDIA
2021-07-06,28.0,29.6,26.5,29.15,36.85,16.75,EROSMEDIA
2021-07-05,25.6,27.55,25.45,27.55,36.85,16.75,EROSMEDIA
2021-07-02,26.1,26.2,24.75,25.05,36.85,16.75,EROSMEDIA
2021-07-01,27.0,27.45,25.7,25.95,36.85,16.75,EROSMEDIA
2021-06-30,28.5,28.5,26.6,26.75,36.85,16.75,EROSMEDIA
2021-06-29,26.7,28.55,26.05,28.0,36.85,16.75,EROSMEDIA
2021-06-28,29.5,29.75,27.7,27.8,36.85,16.75,EROSMEDIA
2021-06-25,28.4,29.15,27.85,28.75,36.85,16.75,EROSMEDIA
