DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,103.95,105.6,97.0,97.25,98.0,174.35,83.0,THEINVEST
2021-07-23,104.0,105.05,103.5,104.3,103.95,174.35,83.0,THEINVEST
2021-07-22,108.8,109.45,102.1,104.0,103.65,174.35,83.0,THEINVEST
2021-07-20,109.0,109.7,102.3,104.0,104.4,174.35,83.0,THEINVEST
2021-07-19,112.85,112.85,108.1,108.5,108.85,174.35,83.0,THEINVEST
2021-07-16,108.8,113.8,108.3,109.7,111.0,174.35,83.0,THEINVEST
2021-07-15,109.15,109.65,107.1,108.7,108.3,174.35,83.0,THEINVEST
2021-07-14,107.0,109.85,107.0,109.4,108.65,174.35,83.0,THEINVEST
2021-07-13,108.9,110.3,106.35,108.9,108.25,174.35,83.0,THEINVEST
2021-07-12,109.95,110.3,107.15,107.7,108.05,174.35,83.0,THEINVEST
2021-07-09,107.0,109.3,106.15,106.5,106.65,174.35,83.0,THEINVEST
2021-07-08,108.1,109.95,107.2,108.75,108.45,174.35,83.0,THEINVEST
2021-07-07,108.4,112.0,107.7,109.8,108.7,174.35,83.0,THEINVEST
2021-07-06,109.95,110.5,107.5,107.55,108.45,174.35,83.0,THEINVEST
2021-07-05,110.0,113.25,109.05,110.0,110.15,174.35,83.0,THEINVEST
2021-07-02,110.45,111.9,106.0,111.8,109.1,174.35,83.0,THEINVEST
2021-07-01,112.55,115.85,107.0,107.5,107.8,174.35,83.0,THEINVEST
2021-06-30,115.2,116.65,110.0,111.9,111.3,174.35,83.0,THEINVEST
2021-06-29,104.9,114.7,104.9,113.0,113.05,174.35,83.0,THEINVEST
2021-06-28,103.45,105.9,103.25,105.7,105.2,174.35,83.0,THEINVEST
2021-06-25,103.5,103.9,102.7,103.5,103.45,174.35,83.0,THEINVEST
2021-06-24,105.05,105.65,102.6,104.15,103.45,174.35,83.0,THEINVEST
2021-06-23,106.85,108.0,104.3,104.8,104.5,174.35,83.0,THEINVEST
2021-06-22,107.4,107.4,104.0,105.85,105.6,174.35,83.0,THEINVEST
2021-06-21,105.0,108.0,103.9,104.85,104.75,174.35,83.0,THEINVEST
2021-06-18,107.5,107.5,102.55,105.8,105.0,174.35,83.0,THEINVEST
2021-06-17,104.55,107.45,104.5,106.0,105.8,174.35,83.0,THEINVEST
2021-06-16,104.5,108.0,104.5,106.25,105.55,174.35,83.0,THEINVEST
