DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-20,45.2,49.2,44.6,47.7,49.7,23.25,UNIONBANK
2021-10-19,49.0,49.7,44.55,45.4,49.7,23.25,UNIONBANK
2021-10-18,45.3,49.4,45.2,48.9,49.4,23.25,UNIONBANK
2021-10-14,44.55,46.8,44.4,44.8,46.8,23.1,UNIONBANK
2021-10-13,40.0,44.95,40.0,44.4,45.25,23.1,UNIONBANK
2021-10-12,37.95,40.6,37.8,39.65,45.25,23.1,UNIONBANK
2021-10-11,38.05,38.8,37.6,38.15,45.25,23.1,UNIONBANK
2021-10-08,37.55,37.75,36.55,37.55,45.25,23.1,UNIONBANK
2021-10-07,37.0,37.55,36.9,37.3,45.25,23.1,UNIONBANK
2021-10-06,37.2,37.9,36.05,36.45,45.25,23.1,UNIONBANK
2021-10-05,37.75,37.85,36.9,37.1,45.25,23.1,UNIONBANK
2021-10-04,36.9,37.7,36.85,37.6,45.25,23.1,UNIONBANK
2021-10-01,36.0,36.9,35.7,36.45,45.25,23.1,UNIONBANK
2021-09-30,36.45,37.3,36.05,36.25,45.25,23.1,UNIONBANK
2021-09-29,34.85,36.8,34.75,36.4,45.25,23.1,UNIONBANK
2021-09-28,35.45,35.5,34.65,35.0,45.25,23.1,UNIONBANK
2021-09-27,34.8,35.35,34.4,34.6,45.25,23.1,UNIONBANK
2021-09-24,35.0,35.2,34.5,34.6,45.25,23.1,UNIONBANK
2021-09-23,35.25,35.6,34.6,34.85,45.25,23.1,UNIONBANK
2021-09-22,35.0,35.25,34.8,35.05,45.25,23.1,UNIONBANK
2021-09-21,34.8,35.25,34.0,34.95,45.25,23.1,UNIONBANK
2021-09-20,35.55,35.8,34.5,34.6,45.25,23.1,UNIONBANK
2021-09-17,37.2,37.45,35.35,35.9,45.25,23.1,UNIONBANK
2021-09-16,35.1,37.1,34.8,36.7,45.25,23.1,UNIONBANK
2021-09-15,34.6,35.25,34.45,34.85,45.25,23.1,UNIONBANK
2021-09-14,34.6,35.0,34.3,34.45,45.25,23.1,UNIONBANK
2021-09-13,34.8,34.9,34.5,34.65,45.25,23.1,UNIONBANK
2021-09-09,34.8,35.0,34.75,34.9,45.25,23.1,UNIONBANK
2021-09-08,34.8,35.3,34.7,34.85,45.25,23.1,UNIONBANK
2021-09-07,35.15,35.2,34.6,34.75,45.25,23.1,UNIONBANK
2021-09-06,35.55,35.6,35.05,35.15,45.25,23.1,UNIONBANK
2021-09-03,35.4,36.05,35.25,35.35,45.25,23.1,UNIONBANK
2021-09-02,35.6,35.7,35.05,35.2,45.25,23.1,UNIONBANK
2021-09-01,35.35,36.15,35.2,35.35,45.25,23.1,UNIONBANK
2021-08-31,34.8,36.35,34.6,35.4,45.25,23.1,UNIONBANK
2021-08-30,34.35,35.0,34.3,34.9,45.25,23.1,UNIONBANK
2021-08-27,33.4,34.6,33.25,34.15,45.25,23.1,UNIONBANK
2021-08-26,33.55,33.7,33.3,33.55,45.25,23.1,UNIONBANK
2021-08-25,33.55,33.75,33.4,33.5,45.25,23.1,UNIONBANK
2021-08-24,33.25,33.65,33.0,33.35,45.25,23.1,UNIONBANK
2021-08-23,33.9,33.95,32.7,33.0,45.25,23.1,UNIONBANK
2021-08-20,34.2,34.6,33.35,33.5,45.25,23.1,UNIONBANK
2021-08-18,34.4,34.9,34.25,34.7,45.25,23.1,UNIONBANK
2021-08-17,34.9,35.0,34.15,34.3,45.25,23.1,UNIONBANK
2021-08-16,34.9,35.25,34.8,35.0,45.25,23.1,UNIONBANK
2021-08-13,35.4,35.4,34.7,35.0,45.25,23.1,UNIONBANK
2021-08-12,34.7,35.4,34.6,35.05,45.25,23.1,UNIONBANK
2021-08-11,34.55,34.8,33.6,34.7,45.25,23.1,UNIONBANK
2021-08-10,35.65,35.85,34.2,34.55,45.25,23.1,UNIONBANK
2021-08-09,36.1,36.35,35.5,35.65,45.25,23.1,UNIONBANK
2021-08-06,36.15,36.4,35.7,35.95,45.25,23.1,UNIONBANK
2021-08-05,36.8,36.8,35.85,36.1,45.25,23.1,UNIONBANK
2021-08-04,37.65,37.75,36.3,36.7,45.25,23.1,UNIONBANK
2021-08-03,37.0,37.5,36.85,37.4,45.25,23.1,UNIONBANK
2021-08-02,37.3,37.45,36.7,36.8,45.25,23.1,UNIONBANK
