DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,24.4,24.85,24.25,24.3,31.7,9.7,PATELENG
2021-11-11,24.9,25.1,24.25,24.4,31.7,9.7,PATELENG
2021-11-10,24.35,25.75,24.05,24.8,31.7,9.7,PATELENG
2021-11-09,24.75,25.1,24.35,24.45,31.7,9.7,PATELENG
2021-11-08,24.7,25.3,23.75,24.65,31.7,9.7,PATELENG
2021-11-04,24.35,24.8,24.35,24.45,31.7,9.25,PATELENG
2021-11-03,25.0,25.35,24.0,24.1,31.7,9.25,PATELENG
2021-11-02,25.3,25.7,24.05,24.85,31.7,9.25,PATELENG
2021-11-01,24.0,26.3,24.0,25.3,31.7,9.25,PATELENG
2021-10-29,24.4,24.4,23.3,23.95,31.7,9.15,PATELENG
2021-10-28,25.25,25.4,24.1,24.2,31.7,9.15,PATELENG
2021-10-27,26.2,26.65,25.0,25.2,31.7,9.15,PATELENG
2021-10-26,23.45,25.7,23.1,25.7,31.7,9.15,PATELENG
2021-10-25,24.8,24.8,22.7,23.4,31.7,9.15,PATELENG
2021-10-22,25.2,25.85,24.0,24.5,31.7,9.15,PATELENG
2021-10-21,26.3,26.3,24.7,24.95,31.7,9.15,PATELENG
2021-10-20,25.3,26.7,24.1,25.5,31.7,9.15,PATELENG
2021-10-19,27.35,27.35,24.8,25.2,31.7,9.15,PATELENG
2021-10-18,28.5,28.6,26.8,27.0,31.7,9.15,PATELENG
2021-10-14,27.8,28.2,27.55,27.75,31.7,9.15,PATELENG
2021-10-13,27.75,28.45,27.1,27.6,31.7,9.15,PATELENG
2021-10-12,25.95,28.3,24.6,27.1,31.7,9.15,PATELENG
2021-10-11,26.2,27.2,25.6,25.75,31.7,9.15,PATELENG
2021-10-08,27.5,27.65,25.6,26.1,31.7,9.15,PATELENG
2021-10-07,28.45,29.2,26.85,27.35,31.7,9.15,PATELENG
2021-10-06,30.8,31.7,26.35,27.65,31.7,9.15,PATELENG
2021-10-05,26.45,28.85,26.0,28.85,28.85,9.15,PATELENG
2021-10-04,20.25,24.05,20.2,24.05,24.05,9.15,PATELENG
2021-10-01,21.0,21.35,19.75,20.05,23.3,9.15,PATELENG
2021-09-30,19.0,21.4,19.0,20.75,23.3,9.15,PATELENG
2021-09-29,18.6,18.95,18.35,18.75,23.3,9.15,PATELENG
2021-09-28,18.6,19.0,18.2,18.55,23.3,9.15,PATELENG
2021-09-27,16.75,18.85,16.4,17.9,23.3,9.15,PATELENG
2021-09-24,16.7,16.85,16.3,16.55,23.3,9.15,PATELENG
2021-09-23,16.8,17.3,16.55,16.6,23.3,9.15,PATELENG
2021-09-22,16.95,16.95,16.5,16.65,23.3,9.15,PATELENG
2021-09-21,16.8,17.15,16.25,16.7,23.3,9.15,PATELENG
2021-09-20,16.5,17.65,16.1,16.75,23.3,9.15,PATELENG
2021-09-17,17.55,17.95,16.45,16.8,23.3,9.15,PATELENG
2021-09-16,18.0,18.0,17.25,17.35,23.3,9.15,PATELENG
2021-09-15,17.35,18.05,17.15,17.75,23.3,9.15,PATELENG
2021-09-14,16.75,17.4,16.55,16.8,23.3,9.15,PATELENG
2021-09-13,16.15,17.1,15.9,16.7,23.3,9.15,PATELENG
2021-09-09,16.1,16.3,15.9,16.1,23.3,9.15,PATELENG
2021-09-08,15.95,16.35,15.65,16.05,23.3,9.15,PATELENG
2021-09-07,15.75,16.6,15.6,15.9,23.3,9.15,PATELENG
2021-09-06,15.8,16.0,15.6,15.65,23.3,9.15,PATELENG
2021-09-03,16.0,16.2,15.55,15.75,23.3,9.15,PATELENG
2021-09-02,15.65,16.35,15.2,15.95,23.3,9.15,PATELENG
2021-09-01,15.85,15.85,15.4,15.45,23.3,9.15,PATELENG
2021-08-31,15.95,16.1,15.5,15.7,23.3,9.15,PATELENG
