DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,197.25,199.45,194.45,198.5,224.3,131.3,M&MFIN
2021-11-11,199.75,201.4,195.05,196.45,224.3,131.3,M&MFIN
2021-11-10,201.85,204.65,198.85,200.55,224.3,131.3,M&MFIN
2021-11-09,199.75,206.35,198.9,202.5,224.3,131.3,M&MFIN
2021-11-08,196.05,200.75,195.55,199.65,224.3,131.3,M&MFIN
2021-11-04,198.2,198.2,194.2,195.45,224.3,122.25,M&MFIN
2021-11-03,198.9,200.5,194.15,195.6,224.3,122.25,M&MFIN
2021-11-02,190.8,197.8,189.0,197.1,224.3,122.25,M&MFIN
2021-11-01,180.0,192.0,180.0,190.7,224.3,122.25,M&MFIN
2021-10-29,192.0,193.3,176.85,179.5,224.3,118.15,M&MFIN
2021-10-28,191.95,192.15,184.85,185.6,224.3,118.15,M&MFIN
2021-10-27,188.65,194.4,186.0,192.0,224.3,118.15,M&MFIN
2021-10-26,179.7,189.35,179.35,188.2,224.3,118.15,M&MFIN
2021-10-25,188.0,188.55,179.35,180.9,224.3,118.15,M&MFIN
2021-10-22,193.0,193.8,186.45,187.05,224.3,118.15,M&MFIN
2021-10-21,186.5,192.95,182.05,191.75,224.3,118.15,M&MFIN
2021-10-20,191.4,192.0,181.75,184.5,224.3,118.15,M&MFIN
2021-10-19,188.4,195.6,187.45,190.15,224.3,118.15,M&MFIN
2021-10-18,186.1,189.0,185.1,187.45,224.3,118.15,M&MFIN
2021-10-14,187.0,187.95,184.6,185.2,224.3,118.15,M&MFIN
2021-10-13,187.3,191.2,185.65,186.05,224.3,118.15,M&MFIN
2021-10-12,185.8,187.3,181.9,186.5,224.3,118.15,M&MFIN
2021-10-11,184.5,187.0,183.8,185.0,224.3,118.15,M&MFIN
2021-10-08,183.9,186.75,181.6,184.55,224.3,118.15,M&MFIN
2021-10-07,183.0,185.45,182.05,182.5,224.3,118.15,M&MFIN
2021-10-06,187.4,187.65,180.5,181.4,224.3,118.15,M&MFIN
2021-10-05,191.0,192.95,185.4,186.0,224.3,118.15,M&MFIN
2021-10-04,188.0,191.25,186.3,188.65,224.3,118.15,M&MFIN
2021-10-01,183.95,187.4,182.05,186.3,224.3,118.15,M&MFIN
2021-09-30,182.5,186.75,181.75,185.2,224.3,118.15,M&MFIN
2021-09-29,178.0,185.45,175.45,183.5,224.3,118.15,M&MFIN
2021-09-28,180.5,183.75,177.1,179.75,224.3,118.15,M&MFIN
2021-09-27,184.0,185.15,178.95,181.2,224.3,118.15,M&MFIN
2021-09-24,185.2,186.15,181.2,181.95,224.3,112.7,M&MFIN
2021-09-23,184.0,187.7,182.0,185.0,224.3,112.7,M&MFIN
2021-09-22,182.0,184.6,179.6,180.85,224.3,112.7,M&MFIN
2021-09-21,176.5,182.0,173.7,180.85,224.3,112.7,M&MFIN
2021-09-20,177.0,180.9,175.25,176.2,224.3,112.7,M&MFIN
2021-09-17,175.0,184.0,172.35,179.35,224.3,112.7,M&MFIN
2021-09-16,172.35,175.95,171.45,173.6,224.3,112.7,M&MFIN
2021-09-15,169.0,173.45,168.75,172.65,224.3,112.7,M&MFIN
2021-09-14,169.1,170.95,168.55,168.95,224.3,112.7,M&MFIN
2021-09-13,167.0,169.0,165.45,168.55,224.3,112.7,M&MFIN
2021-09-09,168.0,168.75,165.6,167.6,224.3,112.7,M&MFIN
2021-09-08,169.0,170.85,165.55,168.1,224.3,112.7,M&MFIN
2021-09-07,168.0,171.0,164.25,170.2,224.3,112.7,M&MFIN
2021-09-06,171.0,174.3,167.1,168.25,224.3,112.7,M&MFIN
2021-09-03,166.6,167.95,164.25,165.15,224.3,112.7,M&MFIN
2021-09-02,162.05,166.75,161.5,166.35,224.3,112.7,M&MFIN
2021-09-01,159.0,167.3,158.95,162.05,224.3,112.7,M&MFIN
2021-08-31,159.5,161.2,158.2,160.15,224.3,112.7,M&MFIN
2021-08-30,156.6,160.4,155.75,159.7,224.3,112.7,M&MFIN
2021-08-27,155.1,156.25,153.0,155.55,224.3,112.7,M&MFIN
2021-08-26,148.15,155.8,147.8,155.1,224.3,112.7,M&MFIN
2021-08-25,147.3,150.2,145.65,146.9,224.3,112.7,M&MFIN
2021-08-24,139.5,147.5,139.2,146.3,224.3,112.7,M&MFIN
2021-08-23,145.35,145.35,138.55,139.4,224.3,112.7,M&MFIN
2021-08-20,147.05,147.3,142.25,142.95,224.3,112.7,M&MFIN
2021-08-18,149.05,151.15,147.5,148.05,224.3,112.7,M&MFIN
2021-08-17,150.0,151.6,147.0,148.5,224.3,112.7,M&MFIN
2021-08-16,150.25,152.15,149.65,150.85,224.3,112.7,M&MFIN
2021-08-13,155.0,156.0,150.75,151.35,224.3,112.7,M&MFIN
2021-08-12,153.6,156.2,152.0,155.25,224.3,112.7,M&MFIN
2021-08-11,153.05,154.5,148.75,154.0,224.3,112.7,M&MFIN
2021-08-10,154.8,156.4,151.2,152.9,224.3,112.7,M&MFIN
2021-08-09,156.5,156.8,151.8,153.65,224.3,112.7,M&MFIN
2021-08-06,155.9,157.7,154.4,155.7,224.3,112.7,M&MFIN
2021-08-05,154.95,156.7,151.75,156.35,224.3,112.7,M&MFIN
2021-08-04,150.5,156.9,148.55,154.35,224.3,112.7,M&MFIN
2021-08-03,151.5,153.15,148.25,149.5,224.3,112.7,M&MFIN
2021-08-02,152.1,152.7,149.5,151.85,224.3,112.7,M&MFIN
2021-07-30,149.5,152.95,148.7,151.4,224.3,112.7,M&MFIN
2021-07-29,143.15,149.05,143.1,148.7,224.3,112.7,M&MFIN
2021-07-28,149.0,149.65,141.4,142.5,224.3,112.7,M&MFIN
2021-07-27,146.0,150.4,145.05,148.1,224.3,112.7,M&MFIN
2021-07-26,154.1,156.85,143.2,146.3,224.3,112.7,M&MFIN
2021-07-23,155.05,156.95,153.65,154.15,239.4,112.7,M&MFIN
2021-07-22,155.1,155.65,154.0,154.4,239.4,112.7,M&MFIN
2021-07-20,156.85,157.4,152.5,153.65,239.4,112.7,M&MFIN
2021-07-19,160.0,161.2,156.3,156.85,239.4,112.7,M&MFIN
2021-07-16,161.9,163.2,160.1,162.0,239.4,112.7,M&MFIN
2021-07-15,163.5,163.75,161.1,161.5,239.4,112.7,M&MFIN
2021-07-14,163.0,164.3,162.05,163.35,239.4,112.7,M&MFIN
2021-07-13,162.45,163.6,161.5,163.25,239.4,112.7,M&MFIN
2021-07-12,162.9,163.75,161.0,161.45,239.4,112.7,M&MFIN
2021-07-09,160.0,162.2,159.0,161.7,239.4,112.7,M&MFIN
2021-07-08,161.45,163.1,159.2,160.65,239.4,112.7,M&MFIN
2021-07-07,160.95,162.3,160.0,161.45,239.4,112.7,M&MFIN
2021-07-06,160.1,163.6,160.1,161.15,239.4,112.7,M&MFIN
2021-07-05,157.8,161.0,157.4,160.35,239.4,112.7,M&MFIN
2021-07-02,156.3,158.0,156.0,157.35,239.4,112.7,M&MFIN
2021-07-01,157.9,158.0,155.5,155.9,239.4,112.7,M&MFIN
2021-06-30,158.1,159.0,156.9,157.1,239.4,112.7,M&MFIN
2021-06-29,158.05,159.9,156.8,157.65,239.4,112.7,M&MFIN
2021-06-28,160.4,160.4,158.25,158.65,239.4,112.7,M&MFIN
2021-06-25,156.75,160.25,156.6,159.05,239.4,112.7,M&MFIN
2021-06-24,157.25,158.2,155.3,155.9,239.4,112.7,M&MFIN
2021-06-23,158.5,159.15,156.25,156.6,239.4,112.7,M&MFIN
2021-06-22,161.2,162.65,157.0,157.3,239.4,112.7,M&MFIN
2021-06-21,155.0,160.0,154.65,159.65,239.4,112.7,M&MFIN
2021-06-18,164.2,164.2,154.25,158.65,239.4,112.7,M&MFIN
