DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,962.4,972.7,941.0,947.35,1287.4,775.7,EXCELINDUS
2021-11-11,970.5,975.0,952.0,952.95,1287.4,775.7,EXCELINDUS
2021-11-10,970.0,987.9,963.75,970.5,1287.4,775.7,EXCELINDUS
2021-11-09,968.45,978.9,965.0,971.5,1287.4,775.7,EXCELINDUS
2021-11-08,975.0,980.0,957.85,963.8,1287.4,775.7,EXCELINDUS
2021-11-04,956.0,976.5,952.3,969.05,1287.4,775.7,EXCELINDUS
2021-11-03,966.25,972.7,955.0,959.6,1287.4,775.7,EXCELINDUS
2021-11-02,952.2,991.15,952.2,963.85,1287.4,775.7,EXCELINDUS
2021-11-01,959.1,967.0,941.0,947.45,1287.4,775.7,EXCELINDUS
2021-10-29,962.0,966.1,952.0,954.3,1287.4,775.7,EXCELINDUS
2021-10-28,984.0,984.0,959.4,961.45,1287.4,775.7,EXCELINDUS
2021-10-27,985.75,994.1,971.0,979.1,1287.4,775.7,EXCELINDUS
2021-10-26,966.1,995.5,960.35,983.85,1287.4,775.7,EXCELINDUS
2021-10-25,985.0,985.0,954.5,961.25,1287.4,775.7,EXCELINDUS
2021-10-22,1020.0,1036.0,962.0,979.2,1287.4,775.7,EXCELINDUS
2021-10-21,1031.0,1039.4,1010.0,1018.45,1287.4,775.7,EXCELINDUS
2021-10-20,1055.05,1060.45,1021.0,1025.85,1287.4,775.7,EXCELINDUS
2021-10-19,1089.05,1105.0,1039.95,1055.85,1287.4,775.7,EXCELINDUS
2021-10-18,1072.2,1089.0,1070.0,1083.6,1287.4,775.7,EXCELINDUS
2021-10-14,1100.0,1100.0,1060.0,1066.85,1287.4,775.7,EXCELINDUS
2021-10-13,1083.15,1100.0,1078.05,1082.55,1287.4,775.7,EXCELINDUS
2021-10-12,1080.0,1092.9,1070.0,1077.75,1287.4,775.7,EXCELINDUS
2021-10-11,1097.95,1109.7,1080.0,1084.95,1287.4,775.7,EXCELINDUS
2021-10-08,1111.4,1114.75,1073.7,1077.35,1287.4,775.7,EXCELINDUS
2021-10-07,1091.0,1117.55,1091.0,1101.75,1287.4,775.7,EXCELINDUS
2021-10-06,1082.6,1130.0,1076.0,1089.65,1287.4,775.7,EXCELINDUS
2021-10-05,1029.95,1092.3,1017.0,1077.2,1287.4,775.7,EXCELINDUS
2021-10-04,1020.1,1038.0,1015.1,1024.8,1287.4,775.7,EXCELINDUS
2021-10-01,1027.8,1041.4,997.05,1015.0,1287.4,775.7,EXCELINDUS
2021-09-30,1014.4,1048.5,1010.0,1022.65,1287.4,775.7,EXCELINDUS
2021-09-29,1021.5,1022.0,1002.15,1012.6,1287.4,775.7,EXCELINDUS
2021-09-28,1030.0,1038.25,1009.0,1016.9,1287.4,775.7,EXCELINDUS
2021-09-27,1009.0,1035.0,1001.45,1014.25,1287.4,775.7,EXCELINDUS
2021-09-24,1007.8,1038.0,1002.4,1007.45,1287.4,775.7,EXCELINDUS
2021-09-23,1026.0,1029.8,1007.7,1015.7,1287.4,775.7,EXCELINDUS
2021-09-22,1031.45,1060.0,997.05,1007.05,1287.4,775.7,EXCELINDUS
2021-09-21,1023.0,1040.05,1000.0,1026.3,1287.4,775.7,EXCELINDUS
2021-09-20,1065.8,1065.8,1023.95,1027.3,1287.4,775.7,EXCELINDUS
2021-09-17,1072.0,1088.0,1056.0,1065.8,1287.4,775.7,EXCELINDUS
2021-09-16,1085.0,1095.9,1065.1,1071.7,1287.4,775.7,EXCELINDUS
2021-09-15,1103.7,1107.95,1076.0,1085.0,1287.4,775.7,EXCELINDUS
2021-09-14,1076.5,1119.0,1076.5,1092.75,1287.4,775.7,EXCELINDUS
2021-09-13,1083.85,1089.0,1066.0,1070.95,1287.4,775.7,EXCELINDUS
2021-09-09,1080.0,1097.3,1072.8,1078.45,1287.4,775.7,EXCELINDUS
2021-09-08,1074.0,1093.15,1066.1,1078.4,1287.4,775.7,EXCELINDUS
2021-09-07,1081.95,1093.15,1055.0,1074.75,1287.4,775.7,EXCELINDUS
2021-09-06,1097.05,1125.0,1067.7,1076.55,1287.4,775.7,EXCELINDUS
2021-09-03,1113.7,1125.3,1045.0,1091.55,1287.4,775.7,EXCELINDUS
2021-09-02,1113.9,1127.45,1102.25,1111.65,1287.4,775.7,EXCELINDUS
2021-09-01,1126.65,1133.0,1095.1,1108.35,1287.4,775.7,EXCELINDUS
2021-08-31,1152.55,1174.0,1116.0,1126.65,1287.4,775.7,EXCELINDUS
2021-08-30,1138.9,1215.0,1115.0,1150.9,1287.4,775.7,EXCELINDUS
2021-08-27,1069.8,1140.0,1060.85,1123.15,1287.4,775.7,EXCELINDUS
2021-08-26,1058.7,1079.95,1048.2,1066.55,1287.4,775.7,EXCELINDUS
2021-08-25,1060.0,1080.85,1050.0,1055.95,1287.4,775.7,EXCELINDUS
2021-08-24,1022.05,1074.45,1021.95,1060.55,1287.4,775.7,EXCELINDUS
2021-08-23,1076.0,1110.0,1002.05,1016.95,1287.4,775.7,EXCELINDUS
2021-08-20,1100.0,1100.0,1050.05,1081.35,1287.4,743.95,EXCELINDUS
2021-08-18,1093.25,1109.0,1074.05,1084.05,1287.4,743.95,EXCELINDUS
2021-08-17,1113.15,1126.8,1084.5,1093.25,1287.4,743.95,EXCELINDUS
2021-08-16,1158.9,1159.4,1100.0,1119.9,1287.4,743.95,EXCELINDUS
2021-08-13,1119.0,1160.0,1111.0,1122.95,1287.4,742.4,EXCELINDUS
2021-08-12,1085.9,1132.1,1085.9,1112.0,1287.4,742.4,EXCELINDUS
2021-08-11,1105.0,1105.0,1006.0,1080.45,1287.4,742.4,EXCELINDUS
2021-08-10,1160.6,1181.0,1068.05,1106.1,1287.4,742.4,EXCELINDUS
2021-08-09,1213.0,1213.0,1165.0,1168.3,1287.4,742.4,EXCELINDUS
2021-08-06,1189.0,1212.35,1182.15,1186.45,1287.4,742.4,EXCELINDUS
2021-08-05,1190.95,1218.7,1170.3,1188.15,1287.4,742.4,EXCELINDUS
2021-08-04,1225.15,1240.0,1180.0,1185.0,1287.4,742.4,EXCELINDUS
2021-08-03,1195.95,1266.0,1165.55,1218.2,1287.4,742.4,EXCELINDUS
2021-08-02,1183.0,1188.0,1150.0,1168.7,1287.4,742.4,EXCELINDUS
2021-07-30,1188.65,1193.45,1159.35,1165.35,1287.4,738.0,EXCELINDUS
2021-07-29,1190.0,1216.9,1180.05,1186.05,1287.4,738.0,EXCELINDUS
2021-07-28,1204.3,1208.6,1176.35,1194.25,1287.4,738.0,EXCELINDUS
2021-07-27,1151.25,1248.2,1149.6,1194.8,1287.4,738.0,EXCELINDUS
2021-07-26,1160.0,1161.8,1140.85,1145.5,1287.4,738.0,EXCELINDUS
2021-07-23,1166.0,1188.45,1141.3,1156.8,1287.4,723.1,EXCELINDUS
2021-07-22,1206.0,1206.0,1165.25,1169.45,1287.4,723.1,EXCELINDUS
2021-07-20,1210.0,1210.55,1152.95,1171.25,1287.4,723.1,EXCELINDUS
2021-07-19,1242.0,1244.8,1200.0,1206.4,1287.4,723.1,EXCELINDUS
2021-07-16,1225.0,1248.0,1206.5,1235.75,1287.4,703.35,EXCELINDUS
2021-07-15,1246.7,1257.95,1218.0,1224.7,1287.4,703.35,EXCELINDUS
2021-07-14,1247.0,1268.0,1228.0,1235.9,1287.4,703.35,EXCELINDUS
2021-07-13,1208.0,1287.4,1188.05,1240.35,1287.4,703.35,EXCELINDUS
2021-07-12,1201.8,1224.0,1190.6,1198.1,1286.85,703.35,EXCELINDUS
2021-07-09,1207.0,1238.0,1175.0,1186.35,1286.85,703.35,EXCELINDUS
2021-07-08,1221.85,1249.75,1212.5,1225.2,1286.85,703.35,EXCELINDUS
2021-07-07,1246.0,1255.75,1233.0,1244.35,1286.85,703.35,EXCELINDUS
2021-07-06,1255.0,1286.85,1230.0,1246.2,1286.85,703.35,EXCELINDUS
2021-07-05,1200.0,1261.6,1184.0,1240.55,1261.6,703.35,EXCELINDUS
2021-07-02,1095.0,1178.0,1080.05,1166.35,1211.5,680.0,EXCELINDUS
2021-07-01,1070.0,1098.0,1066.05,1077.2,1211.5,680.0,EXCELINDUS
2021-06-30,1080.0,1114.05,1060.0,1066.05,1211.5,680.0,EXCELINDUS
2021-06-29,1060.0,1069.0,1050.05,1057.55,1211.5,680.0,EXCELINDUS
2021-06-28,1080.0,1080.0,1052.5,1055.9,1211.5,680.0,EXCELINDUS
2021-06-25,1061.25,1074.8,1057.25,1062.9,1211.5,680.0,EXCELINDUS
2021-06-24,1069.5,1078.65,1049.85,1055.95,1211.5,680.0,EXCELINDUS
2021-06-23,1071.0,1121.0,1060.0,1064.2,1211.5,680.0,EXCELINDUS
2021-06-22,1065.55,1088.95,1060.0,1062.35,1211.5,680.0,EXCELINDUS
2021-06-21,1047.0,1080.95,1045.05,1065.15,1211.5,680.0,EXCELINDUS
2021-06-18,1091.0,1121.95,1046.0,1086.1,1211.5,680.0,EXCELINDUS
2021-06-17,1124.55,1124.55,1076.95,1092.9,1211.5,680.0,EXCELINDUS
2021-06-16,1148.95,1148.95,1112.1,1125.55,1211.5,680.0,EXCELINDUS
2021-06-15,1090.0,1140.0,1072.15,1135.85,1211.5,680.0,EXCELINDUS
2021-06-14,1071.8,1084.6,1042.7,1068.6,1211.5,680.0,EXCELINDUS
2021-06-11,1097.0,1097.0,1062.4,1071.8,1211.5,635.25,EXCELINDUS
2021-06-10,1075.25,1100.05,1040.7,1074.55,1211.5,635.25,EXCELINDUS
2021-06-09,1099.0,1118.0,1055.55,1069.9,1211.5,635.25,EXCELINDUS
2021-06-08,1110.0,1127.5,1082.25,1093.6,1211.5,635.25,EXCELINDUS
2021-06-07,1141.0,1141.0,1091.0,1101.8,1211.5,635.25,EXCELINDUS
2021-06-04,1135.5,1148.8,1100.0,1106.55,1211.5,621.05,EXCELINDUS
2021-06-03,1109.8,1177.0,1109.05,1133.9,1211.5,621.05,EXCELINDUS
2021-06-02,1019.85,1130.0,1016.05,1082.4,1211.5,621.05,EXCELINDUS
2021-06-01,1001.6,1035.05,1000.0,1004.35,1211.5,621.05,EXCELINDUS
2021-05-31,1051.05,1088.0,1010.0,1017.8,1211.5,621.05,EXCELINDUS
2021-05-28,1092.0,1099.9,1024.0,1050.25,1211.5,536.15,EXCELINDUS
2021-05-27,1111.1,1135.45,1080.55,1092.15,1211.5,536.15,EXCELINDUS
2021-05-26,1126.0,1147.25,1102.05,1105.9,1211.5,536.15,EXCELINDUS
2021-05-25,1136.5,1152.0,1092.9,1107.35,1211.5,536.15,EXCELINDUS
2021-05-24,1138.0,1158.0,1132.0,1136.75,1211.5,536.15,EXCELINDUS
2021-05-21,1150.55,1172.0,1121.65,1132.05,1211.5,536.15,EXCELINDUS
2021-05-20,1166.0,1192.0,1140.0,1144.8,1211.5,536.15,EXCELINDUS
2021-05-19,1163.7,1184.9,1157.0,1167.1,1211.5,536.15,EXCELINDUS
2021-05-18,1184.9,1211.5,1150.0,1159.2,1211.5,536.15,EXCELINDUS
2021-05-17,1066.8,1197.0,1066.8,1161.4,1197.0,536.15,EXCELINDUS
2021-05-14,1069.1,1102.0,1055.25,1066.8,1128.2,536.15,EXCELINDUS
2021-05-12,1089.15,1114.9,1053.8,1071.55,1128.2,536.15,EXCELINDUS
2021-05-11,1089.65,1119.9,1063.3,1097.8,1128.2,536.15,EXCELINDUS
2021-05-10,1069.0,1128.2,1057.45,1089.65,1128.2,536.15,EXCELINDUS
2021-05-07,1021.0,1107.0,1012.6,1042.3,1113.25,536.15,EXCELINDUS
