DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-06-08,1360.0,1360.0,1282.3,1302.55,1750.0,276.25,AGCNET
2021-06-07,1366.0,1395.0,1302.6,1346.85,1750.0,276.25,AGCNET
2021-06-04,1408.05,1421.35,1354.5,1365.7,1750.0,276.25,AGCNET
2021-06-03,1428.0,1428.0,1367.0,1404.0,1750.0,276.25,AGCNET
2021-06-02,1401.8,1415.0,1351.3,1406.5,1750.0,276.25,AGCNET
2021-06-01,1383.0,1477.4,1380.0,1413.9,1750.0,276.25,AGCNET
2021-05-31,1479.8,1494.95,1400.0,1407.35,1750.0,276.25,AGCNET
2021-05-28,1525.0,1525.35,1430.0,1464.2,1750.0,276.25,AGCNET
2021-05-27,1460.05,1550.0,1435.0,1496.6,1750.0,276.25,AGCNET
2021-05-26,1455.05,1520.0,1426.0,1480.15,1750.0,276.25,AGCNET
2021-05-25,1499.8,1499.8,1425.3,1471.95,1750.0,276.25,AGCNET
2021-05-24,1484.0,1524.9,1382.3,1448.55,1750.0,276.25,AGCNET
2021-05-21,1399.0,1452.3,1374.95,1452.3,1750.0,276.25,AGCNET
2021-05-20,1349.95,1383.15,1321.0,1383.15,1750.0,276.25,AGCNET
2021-05-19,1328.4,1355.0,1310.0,1317.3,1750.0,276.25,AGCNET
2021-05-18,1270.0,1357.8,1235.0,1301.4,1750.0,276.25,AGCNET
2021-05-17,1368.35,1369.0,1299.95,1299.95,1750.0,276.25,AGCNET
2021-05-14,1448.0,1459.4,1352.65,1368.35,1750.0,276.25,AGCNET
2021-05-12,1409.6,1430.5,1375.05,1415.95,1750.0,276.25,AGCNET
2021-05-11,1350.0,1425.0,1344.65,1409.6,1750.0,276.25,AGCNET
2021-05-10,1447.0,1448.15,1370.25,1370.25,1750.0,276.25,AGCNET
2021-05-07,1534.0,1542.3,1428.8,1442.35,1750.0,276.25,AGCNET
2021-05-06,1600.0,1607.8,1482.1,1503.95,1750.0,276.25,AGCNET
2021-05-05,1585.8,1619.2,1555.0,1560.1,1750.0,276.25,AGCNET
2021-05-04,1631.55,1635.8,1600.0,1609.65,1750.0,276.25,AGCNET
2021-05-03,1589.5,1641.75,1525.9,1602.15,1750.0,276.25,AGCNET
2021-04-30,1635.0,1635.0,1576.25,1588.65,1750.0,270.1,AGCNET
2021-04-29,1684.35,1692.0,1600.0,1626.1,1750.0,270.1,AGCNET
2021-04-28,1739.9,1739.9,1656.0,1658.95,1750.0,270.1,AGCNET
2021-04-27,1750.0,1750.0,1656.1,1667.5,1750.0,270.1,AGCNET
2021-04-26,1672.0,1747.05,1672.0,1697.4,1747.05,270.1,AGCNET
2021-04-23,1684.9,1738.9,1650.0,1671.35,1738.9,250.0,AGCNET
2021-04-22,1542.0,1674.0,1542.0,1664.4,1698.0,250.0,AGCNET
2021-04-20,1594.0,1608.9,1532.0,1598.7,1698.0,250.0,AGCNET
2021-04-19,1399.0,1532.3,1387.0,1532.3,1698.0,250.0,AGCNET
2021-04-16,1538.0,1542.0,1426.05,1459.35,1698.0,250.0,AGCNET
2021-04-15,1362.0,1469.15,1362.0,1469.15,1698.0,250.0,AGCNET
2021-04-13,1391.4,1500.0,1391.4,1399.2,1698.0,250.0,AGCNET
2021-04-12,1472.05,1475.05,1464.6,1464.6,1698.0,250.0,AGCNET
2021-04-09,1648.0,1698.0,1541.65,1541.65,1698.0,250.0,AGCNET
2021-04-08,1622.75,1622.75,1581.1,1622.75,1622.75,250.0,AGCNET
2021-04-07,1545.5,1545.5,1490.75,1545.5,1545.5,250.0,AGCNET
2021-04-06,1434.7,1471.95,1415.15,1471.95,1471.95,250.0,AGCNET
2021-04-05,1397.95,1423.15,1300.0,1401.9,1423.15,250.0,AGCNET
2021-04-01,1330.0,1355.4,1330.0,1355.4,1355.4,241.15,AGCNET
2021-03-31,1234.8,1290.9,1230.0,1290.9,1290.9,241.15,AGCNET
2021-03-30,1155.2,1232.2,1155.2,1229.45,1232.2,241.15,AGCNET
2021-03-26,1221.7,1221.7,1145.05,1173.55,1221.7,237.15,AGCNET
2021-03-25,1166.2,1166.2,1126.15,1163.55,1166.2,237.15,AGCNET
2021-03-24,1070.0,1110.7,1060.0,1110.7,1110.7,237.15,AGCNET
2021-03-23,1059.0,1070.0,1016.65,1057.85,1070.0,237.15,AGCNET
2021-03-22,1049.35,1058.0,1010.55,1039.9,1058.0,237.15,AGCNET
2021-03-19,1025.55,1048.7,991.0,1036.35,1051.0,231.0,AGCNET
2021-03-18,1025.0,1050.1,1019.7,1028.95,1051.0,231.0,AGCNET
2021-03-17,1015.0,1045.45,989.95,1024.35,1051.0,231.0,AGCNET
2021-03-16,986.05,1009.0,986.05,1000.85,1051.0,231.0,AGCNET
2021-03-15,990.0,1025.0,989.5,1006.3,1051.0,231.0,AGCNET
2021-03-12,990.0,1011.35,990.0,1000.45,1051.0,231.0,AGCNET
2021-03-10,997.2,1005.0,990.0,994.5,1051.0,231.0,AGCNET
2021-03-09,1010.6,1010.6,1000.0,1000.7,1051.0,231.0,AGCNET
2021-03-08,1005.7,1025.0,931.0,1002.6,1051.0,231.0,AGCNET
2021-03-05,1005.95,1006.0,970.0,979.15,1051.0,231.0,AGCNET
2021-03-04,997.1,1004.95,995.0,1002.45,1051.0,231.0,AGCNET
2021-03-03,1002.85,1005.9,989.0,1001.8,1051.0,231.0,AGCNET
2021-03-02,1001.0,1004.25,985.3,1002.85,1051.0,231.0,AGCNET
2021-03-01,1016.1,1016.1,992.3,999.1,1051.0,231.0,AGCNET
