DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,283.85,293.25,272.55,280.05,333.0,174.5,SANDHAR
2021-11-11,279.6,283.95,278.5,279.6,333.0,174.5,SANDHAR
2021-11-10,288.9,288.9,279.05,280.95,333.0,174.5,SANDHAR
2021-11-09,290.0,290.0,284.05,285.55,333.0,174.5,SANDHAR
2021-11-08,286.15,290.5,283.0,288.75,333.0,174.5,SANDHAR
2021-11-04,286.95,288.5,282.0,284.85,333.0,174.5,SANDHAR
2021-11-03,287.95,287.95,280.0,283.7,333.0,174.5,SANDHAR
2021-11-02,288.0,291.1,282.8,283.9,333.0,174.5,SANDHAR
2021-11-01,277.75,292.0,271.05,287.6,333.0,174.5,SANDHAR
2021-10-29,280.0,280.0,269.7,270.85,333.0,174.5,SANDHAR
2021-10-28,280.5,282.4,274.8,275.8,333.0,174.5,SANDHAR
2021-10-27,281.95,287.45,279.1,280.5,333.0,174.5,SANDHAR
2021-10-26,274.0,282.85,274.0,279.05,333.0,174.5,SANDHAR
2021-10-25,282.0,282.0,267.35,276.75,333.0,174.5,SANDHAR
2021-10-22,284.4,284.4,274.0,275.15,333.0,174.5,SANDHAR
2021-10-21,278.05,284.6,276.8,279.15,333.0,174.5,SANDHAR
2021-10-20,288.45,288.45,277.0,277.8,333.0,174.5,SANDHAR
2021-10-19,304.95,304.95,280.05,286.35,333.0,174.5,SANDHAR
2021-10-18,305.0,308.0,295.4,298.1,333.0,174.5,SANDHAR
2021-10-14,298.0,305.0,295.35,299.35,333.0,174.5,SANDHAR
2021-10-13,290.45,322.0,288.5,300.1,333.0,174.5,SANDHAR
2021-10-12,286.95,292.0,284.5,286.15,333.0,174.5,SANDHAR
2021-10-11,287.65,292.65,284.2,285.4,333.0,174.5,SANDHAR
2021-10-08,288.6,291.2,283.0,285.9,333.0,174.5,SANDHAR
2021-10-07,287.0,295.3,286.0,287.3,333.0,174.5,SANDHAR
2021-10-06,293.0,295.85,284.2,286.25,333.0,174.5,SANDHAR
2021-10-05,288.95,295.85,287.95,291.55,333.0,174.5,SANDHAR
2021-10-04,280.9,294.4,280.9,286.65,333.0,174.5,SANDHAR
2021-10-01,278.4,278.95,273.85,276.8,333.0,174.5,SANDHAR
2021-09-30,278.0,281.9,275.0,275.8,333.0,174.5,SANDHAR
2021-09-29,282.7,282.7,276.25,278.0,333.0,174.5,SANDHAR
2021-09-28,281.2,283.7,277.4,280.0,333.0,174.5,SANDHAR
2021-09-27,288.85,288.85,276.0,280.0,333.0,174.5,SANDHAR
2021-09-24,287.0,288.15,283.5,285.3,333.0,174.5,SANDHAR
2021-09-23,286.5,291.0,282.0,282.95,333.0,174.5,SANDHAR
2021-09-22,283.95,292.85,280.0,286.25,333.0,174.5,SANDHAR
2021-09-21,282.4,284.55,267.0,280.05,333.0,174.5,SANDHAR
2021-09-20,290.5,295.95,281.0,282.35,333.0,174.5,SANDHAR
2021-09-17,305.0,308.65,291.0,293.65,333.0,174.5,SANDHAR
2021-09-16,313.7,316.15,302.15,306.1,333.0,174.5,SANDHAR
2021-09-15,284.95,333.0,283.5,312.8,333.0,174.5,SANDHAR
2021-09-14,278.0,290.0,278.0,282.8,317.05,174.5,SANDHAR
2021-09-13,281.0,281.7,273.0,278.4,317.05,174.5,SANDHAR
2021-09-09,279.0,284.45,278.3,280.25,317.05,174.5,SANDHAR
2021-09-08,281.3,282.95,277.8,279.15,317.05,174.5,SANDHAR
2021-09-07,285.35,286.2,280.1,280.65,317.05,174.5,SANDHAR
2021-09-06,288.95,292.35,284.1,285.35,317.05,174.5,SANDHAR
2021-09-03,289.8,293.0,283.45,286.95,317.05,174.5,SANDHAR
2021-09-02,287.75,293.0,281.35,286.55,317.05,174.5,SANDHAR
2021-09-01,299.5,299.5,280.6,286.95,317.05,174.5,SANDHAR
2021-08-31,286.4,299.75,286.4,293.3,317.05,174.5,SANDHAR
2021-08-30,277.8,294.6,271.5,285.1,317.05,174.5,SANDHAR
2021-08-27,259.85,261.35,256.2,259.05,317.05,174.5,SANDHAR
2021-08-26,266.95,266.95,255.0,258.1,317.05,174.5,SANDHAR
2021-08-25,253.15,270.0,253.15,262.15,317.05,174.5,SANDHAR
2021-08-24,252.25,259.0,251.15,253.15,317.05,174.5,SANDHAR
2021-08-23,269.75,269.75,247.85,250.9,317.05,174.5,SANDHAR
2021-08-20,267.3,272.0,261.9,263.3,317.05,174.5,SANDHAR
2021-08-18,268.95,268.95,260.3,262.05,317.05,174.5,SANDHAR
2021-08-17,276.95,276.95,263.0,264.25,317.05,174.5,SANDHAR
2021-08-16,279.0,279.9,270.0,271.45,317.05,174.5,SANDHAR
2021-08-13,274.8,286.95,273.85,278.55,317.05,174.5,SANDHAR
2021-08-12,278.0,279.45,272.0,272.5,317.05,174.5,SANDHAR
2021-08-11,267.9,276.5,246.5,273.55,317.05,174.5,SANDHAR
2021-08-10,277.95,277.95,262.3,267.55,317.05,174.5,SANDHAR
2021-08-09,275.0,278.05,263.6,269.6,317.05,174.5,SANDHAR
2021-08-06,290.0,306.0,269.15,276.65,317.05,174.5,SANDHAR
2021-08-05,294.9,294.9,281.25,289.05,317.05,174.5,SANDHAR
2021-08-04,300.0,308.0,291.3,292.6,317.05,174.5,SANDHAR
2021-08-03,297.2,301.0,297.15,297.85,317.05,174.5,SANDHAR
2021-08-02,298.5,302.0,294.3,296.15,317.05,174.5,SANDHAR
2021-07-30,298.7,300.65,294.55,295.95,317.05,174.5,SANDHAR
2021-07-29,303.5,307.85,295.1,296.45,317.05,174.5,SANDHAR
2021-07-28,306.7,307.0,295.7,299.45,317.05,174.5,SANDHAR
2021-07-27,310.0,312.15,301.2,302.65,317.05,174.5,SANDHAR
2021-07-26,302.95,310.0,302.2,304.6,317.05,174.5,SANDHAR
2021-07-23,293.3,307.05,293.3,298.15,317.05,174.5,SANDHAR
2021-07-22,298.1,307.4,292.2,293.8,317.05,174.5,SANDHAR
2021-07-20,308.1,316.55,295.0,296.95,317.05,174.5,SANDHAR
2021-07-19,297.95,317.05,295.05,304.7,317.05,174.5,SANDHAR
