DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-18,139.95,139.95,133.2,136.0,137.1,171.0,56.7,SWELECTES
2020-11-17,141.75,141.75,131.2,138.5,138.3,171.0,56.7,SWELECTES
2020-11-14,135.0,135.0,135.0,135.0,135.0,171.0,56.7,SWELECTES
2020-11-13,128.6,128.6,128.6,128.6,128.6,171.0,56.7,SWELECTES
2020-11-12,120.95,123.5,117.2,122.1,122.5,171.0,56.7,SWELECTES
2020-11-11,121.85,121.85,117.0,119.0,118.0,171.0,56.7,SWELECTES
2020-11-10,118.6,122.65,116.6,119.0,119.1,171.0,56.7,SWELECTES
2020-08-26,150.5,154.25,150.0,152.3,151.1,171.0,56.7,SWELECTES
2020-08-25,166.8,171.0,148.6,150.95,149.45,171.0,56.7,SWELECTES
2020-08-24,155.0,165.1,150.2,165.1,165.1,166.0,56.7,SWELECTES
2020-08-21,137.6,137.6,137.6,137.6,137.6,195.75,56.7,SWELECTES
2020-08-20,111.95,116.05,110.35,114.8,114.7,195.75,56.7,SWELECTES
2020-08-19,114.85,114.9,105.65,112.45,111.95,195.75,56.7,SWELECTES
2020-08-18,115.95,115.95,108.65,111.0,109.95,195.75,56.7,SWELECTES
2020-08-17,104.85,116.0,102.0,111.8,111.7,195.75,56.7,SWELECTES
2020-08-14,100.4,104.75,100.4,103.5,103.4,195.75,56.7,SWELECTES
2020-08-13,101.1,104.8,97.65,102.0,100.4,195.75,56.7,SWELECTES
2020-08-12,103.7,103.9,100.95,102.5,102.25,195.75,56.7,SWELECTES
2020-08-11,100.3,104.4,100.3,101.8,102.4,195.75,56.7,SWELECTES
2020-08-10,103.0,104.5,100.65,104.45,102.45,195.75,56.7,SWELECTES
2020-08-07,103.05,105.35,101.0,104.6,103.7,195.75,56.7,SWELECTES
2020-08-06,103.4,103.95,100.35,101.0,101.6,195.75,56.7,SWELECTES
2020-08-05,103.25,107.0,99.9,103.0,102.2,195.75,56.7,SWELECTES
2020-08-04,100.0,104.95,100.0,101.35,101.95,195.75,56.7,SWELECTES
2020-08-03,99.05,100.95,95.0,97.7,99.05,195.75,56.7,SWELECTES
2020-07-31,101.05,102.8,99.1,101.7,100.2,195.75,56.7,SWELECTES
2020-07-30,103.45,103.45,99.0,100.0,101.1,195.75,56.7,SWELECTES
2020-07-29,106.0,107.5,102.05,103.15,103.85,195.75,56.7,SWELECTES
2020-07-28,108.35,111.85,104.9,106.0,105.5,195.75,56.7,SWELECTES
2020-07-27,110.05,110.8,107.45,110.0,108.65,195.75,56.7,SWELECTES
2020-07-24,111.05,113.8,109.1,111.9,110.45,216.25,56.7,SWELECTES
2020-07-23,109.25,111.0,108.5,108.85,109.1,216.25,56.7,SWELECTES
2020-07-22,111.15,112.0,109.2,110.0,110.15,216.25,56.7,SWELECTES
2020-07-21,109.05,118.95,109.0,111.1,111.1,216.25,56.7,SWELECTES
2020-07-20,113.95,116.9,112.05,112.05,113.05,216.25,56.7,SWELECTES
2020-07-17,117.3,118.95,113.0,113.1,114.65,235.7,56.7,SWELECTES
2020-07-16,116.5,118.55,114.0,114.0,116.15,235.7,56.7,SWELECTES
2020-07-15,118.0,121.55,115.1,116.5,117.05,235.7,56.7,SWELECTES
2020-07-14,121.0,121.0,115.1,118.0,119.25,235.7,56.7,SWELECTES
2020-07-13,119.7,125.0,114.85,120.1,122.1,235.7,56.7,SWELECTES
2020-07-10,112.05,117.8,107.0,117.45,114.85,279.7,56.7,SWELECTES
2020-07-09,115.3,116.1,110.0,112.0,112.05,279.7,56.7,SWELECTES
2020-07-08,126.25,126.8,116.15,119.0,117.75,279.7,56.7,SWELECTES
2020-07-07,132.9,132.95,120.05,122.95,122.45,279.7,56.7,SWELECTES
2020-07-06,126.0,132.95,126.0,130.0,129.75,279.7,56.7,SWELECTES
2020-07-03,117.75,125.0,117.55,123.1,122.95,299.0,56.7,SWELECTES
2020-07-02,112.3,119.85,112.3,117.95,116.6,299.0,56.7,SWELECTES
2020-07-01,112.5,116.85,112.0,113.0,112.3,299.0,56.7,SWELECTES
2020-06-30,112.3,117.0,105.05,111.45,112.25,299.0,56.7,SWELECTES
2020-06-29,115.85,115.85,107.2,107.5,108.1,299.0,56.7,SWELECTES
2020-06-26,107.95,118.4,106.6,118.4,112.65,299.0,56.7,SWELECTES
2020-06-25,107.2,110.0,101.0,105.55,106.55,299.0,56.7,SWELECTES
2020-06-24,107.0,114.7,104.8,107.45,107.15,299.0,56.7,SWELECTES
2020-06-23,100.65,107.7,98.75,105.8,104.5,299.0,56.7,SWELECTES
2020-06-22,105.05,105.5,98.15,98.4,98.5,299.0,56.7,SWELECTES
2020-06-19,97.55,115.3,97.55,104.0,104.45,299.0,56.7,SWELECTES
2020-06-18,95.35,99.8,95.35,96.0,96.1,299.0,56.7,SWELECTES
2020-06-17,89.05,98.0,87.85,94.0,95.9,299.0,56.7,SWELECTES
2020-06-16,94.1,95.7,87.65,89.8,89.35,299.0,56.7,SWELECTES
2020-06-15,100.0,100.95,92.65,93.25,93.4,299.0,56.7,SWELECTES
2020-06-12,88.2,99.9,86.15,96.2,95.75,299.0,56.7,SWELECTES
2020-06-11,92.05,94.8,90.0,90.0,90.9,299.0,56.7,SWELECTES
2020-06-10,94.0,96.0,91.25,93.05,93.55,299.0,56.7,SWELECTES
2020-06-09,100.0,100.0,93.0,93.4,94.25,299.0,56.7,SWELECTES
2020-06-08,92.5,97.05,90.1,96.0,96.25,299.0,56.7,SWELECTES
2020-06-05,84.5,90.8,84.0,87.5,89.6,299.0,56.7,SWELECTES
2020-06-04,82.5,90.0,82.5,84.0,83.95,299.0,56.7,SWELECTES
2020-06-03,86.15,88.85,85.2,86.15,86.15,299.0,56.7,SWELECTES
2020-06-02,81.0,90.1,79.35,86.0,86.2,299.0,56.7,SWELECTES
2020-06-01,78.0,84.0,77.2,82.0,82.0,299.0,56.7,SWELECTES
2020-05-29,77.35,79.65,74.15,78.8,76.55,299.0,56.7,SWELECTES
2020-05-28,79.0,80.95,77.8,78.05,78.1,299.0,56.7,SWELECTES
2020-05-27,78.55,79.9,77.0,78.75,79.0,299.0,56.7,SWELECTES
2020-05-26,81.45,81.45,76.95,79.7,78.2,299.0,56.7,SWELECTES
2020-05-22,79.55,81.55,79.3,81.1,81.1,299.0,56.7,SWELECTES
2020-05-21,84.75,84.75,79.0,79.0,79.4,299.0,56.7,SWELECTES
2020-05-20,79.0,81.75,78.45,80.0,79.95,299.0,56.7,SWELECTES
2020-05-19,81.7,82.7,78.3,79.0,79.15,299.0,56.7,SWELECTES
2020-05-18,85.0,85.05,77.0,79.75,78.1,299.0,56.7,SWELECTES
2020-05-15,83.3,83.3,80.35,82.0,81.8,299.0,56.7,SWELECTES
2020-05-14,81.7,84.75,79.05,80.6,80.9,299.0,56.7,SWELECTES
2020-05-13,84.95,84.95,81.45,82.2,82.85,299.0,56.7,SWELECTES
2020-05-12,82.45,82.45,78.15,81.0,80.3,299.0,56.7,SWELECTES
2020-05-11,83.55,84.45,79.55,79.85,80.2,299.0,56.7,SWELECTES
2020-05-08,84.15,85.35,82.25,83.0,83.35,299.0,56.7,SWELECTES
2020-05-07,82.05,85.7,82.0,83.4,84.05,299.0,56.7,SWELECTES
2020-05-06,84.55,84.7,82.5,83.7,83.7,299.0,56.7,SWELECTES
2020-05-05,82.7,85.65,82.5,82.5,82.8,299.0,56.7,SWELECTES
2020-05-04,85.0,85.35,81.05,82.95,82.85,299.0,56.7,SWELECTES
2020-04-30,84.7,86.45,84.7,85.9,85.35,299.0,56.7,SWELECTES
2020-04-29,84.95,85.6,82.4,84.4,84.7,299.0,56.7,SWELECTES
2020-04-28,84.0,86.0,81.25,81.65,81.95,299.0,56.7,SWELECTES
2020-04-27,83.35,86.4,81.2,81.2,82.9,299.0,56.7,SWELECTES
2020-04-24,82.65,85.0,82.65,85.0,84.5,299.0,56.7,SWELECTES
2020-04-23,87.5,87.55,84.0,84.5,84.95,299.0,56.7,SWELECTES
2020-04-22,85.0,87.85,84.15,87.0,86.4,299.0,56.7,SWELECTES
2020-04-21,86.65,87.0,83.1,85.0,84.9,299.0,56.7,SWELECTES
2020-04-20,88.9,92.0,85.1,86.65,87.2,299.0,56.7,SWELECTES
