DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-06,116.25,116.8,115.3,116.4,120.0,97.0,GANGAFORGE
2021-08-05,117.75,117.75,115.7,116.25,120.0,97.0,GANGAFORGE
2021-08-04,120.0,120.0,117.5,117.8,120.0,97.0,GANGAFORGE
2021-08-03,114.8,118.0,114.25,116.9,118.0,97.0,GANGAFORGE
2021-08-02,113.8,114.95,112.95,114.6,115.4,97.0,GANGAFORGE
2021-07-30,115.4,115.4,111.9,113.1,115.4,97.0,GANGAFORGE
2021-07-29,111.7,112.6,110.5,112.5,112.6,97.0,GANGAFORGE
2021-07-28,111.95,111.95,108.7,110.55,112.0,97.0,GANGAFORGE
2021-07-27,112.0,112.0,110.35,110.75,112.0,97.0,GANGAFORGE
2021-07-26,111.0,111.0,108.45,110.25,111.0,97.0,GANGAFORGE
2021-07-23,107.9,109.5,107.9,109.15,109.5,97.0,GANGAFORGE
2021-07-22,105.8,108.45,105.8,107.6,108.8,97.0,GANGAFORGE
2021-07-20,107.5,107.5,104.3,105.3,108.8,97.0,GANGAFORGE
2021-07-19,107.95,108.0,105.35,105.8,108.8,97.0,GANGAFORGE
2021-07-16,108.65,108.8,107.15,107.95,108.8,97.0,GANGAFORGE
2021-07-15,106.8,108.4,106.45,108.1,108.4,97.0,GANGAFORGE
2021-07-14,106.85,107.0,105.5,105.9,107.0,97.0,GANGAFORGE
2021-07-13,106.35,106.35,103.25,104.75,106.35,97.0,GANGAFORGE
2021-07-12,99.6,102.35,97.0,101.3,102.35,97.0,GANGAFORGE
2021-07-09,99.55,99.6,97.95,99.0,101.0,97.8,GANGAFORGE
2021-07-08,101.0,101.0,99.05,99.25,101.0,97.8,GANGAFORGE
2021-07-07,100.65,100.65,98.95,100.2,100.65,97.8,GANGAFORGE
2021-07-06,99.9,99.9,97.8,98.7,99.9,97.8,GANGAFORGE
