DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-05,17.65,18.8,17.65,18.8,23.3,7.45,KHANDSE
2021-08-04,18.1,19.4,17.8,18.3,23.3,7.45,KHANDSE
2021-08-03,18.5,19.0,18.05,18.5,23.3,7.45,KHANDSE
2021-08-02,18.45,18.55,17.5,18.5,23.3,7.45,KHANDSE
2021-07-30,18.6,18.6,17.2,17.7,23.3,7.45,KHANDSE
2021-07-29,17.65,19.35,17.55,17.75,23.3,7.45,KHANDSE
2021-07-28,18.5,18.5,17.55,18.45,23.3,7.45,KHANDSE
2021-07-27,18.5,18.5,17.5,18.45,23.3,7.45,KHANDSE
2021-07-26,19.05,19.05,17.3,18.2,23.3,7.45,KHANDSE
2021-07-23,16.8,18.15,16.8,18.15,23.3,7.45,KHANDSE
2021-07-22,18.0,18.85,17.1,17.3,23.3,7.45,KHANDSE
2021-07-20,18.35,18.5,17.4,18.0,23.3,7.45,KHANDSE
2021-07-19,17.45,18.35,17.0,18.3,23.3,7.45,KHANDSE
2021-07-16,17.35,18.0,17.0,17.5,23.3,7.45,KHANDSE
2021-07-15,17.7,17.7,16.9,17.35,23.3,7.45,KHANDSE
2021-07-14,18.1,18.1,16.4,16.9,23.3,7.45,KHANDSE
2021-07-13,16.6,17.35,16.55,17.25,23.3,7.45,KHANDSE
2021-07-12,17.0,17.0,15.7,16.55,23.3,7.45,KHANDSE
2021-07-09,16.65,16.65,15.65,16.5,23.3,7.45,KHANDSE
2021-07-08,15.65,16.45,15.5,16.0,23.3,7.45,KHANDSE
2021-07-07,15.95,16.05,15.15,15.95,23.3,7.45,KHANDSE
2021-07-06,15.6,16.45,15.25,15.3,23.3,7.45,KHANDSE
2021-07-05,15.25,16.4,15.05,15.95,23.3,7.45,KHANDSE
2021-07-02,15.35,16.25,15.3,15.8,23.3,7.45,KHANDSE
2021-07-01,16.05,16.1,15.95,15.95,23.3,7.45,KHANDSE
2021-06-30,16.75,16.75,15.35,15.95,23.3,7.45,KHANDSE
2021-06-29,16.95,16.95,15.75,16.0,23.3,7.45,KHANDSE
2021-06-28,16.6,16.6,15.9,16.5,23.3,7.45,KHANDSE
2021-06-25,17.85,17.85,16.25,16.6,23.3,7.45,KHANDSE
2021-06-24,16.9,17.2,15.9,17.1,23.3,7.45,KHANDSE
2021-06-23,17.1,17.8,16.3,16.4,23.3,7.45,KHANDSE
2021-06-22,17.3,17.8,17.1,17.15,23.3,7.45,KHANDSE
2021-06-21,18.3,18.35,16.9,17.65,23.3,7.45,KHANDSE
2021-06-18,17.55,17.55,17.4,17.5,23.3,7.45,KHANDSE
2021-06-17,17.0,17.0,16.75,16.9,23.3,7.45,KHANDSE
2021-06-16,17.0,17.75,16.9,17.0,23.3,7.45,KHANDSE
2021-06-15,18.0,18.0,17.1,17.4,23.3,7.45,KHANDSE
2021-06-14,18.2,18.35,17.95,18.0,23.3,7.45,KHANDSE
2021-06-11,18.6,18.6,17.45,17.55,23.3,7.45,KHANDSE
2021-06-10,17.9,18.25,17.5,18.25,23.3,7.45,KHANDSE
2021-06-09,17.55,18.3,17.15,17.9,23.3,7.45,KHANDSE
2021-06-08,18.45,18.5,17.55,17.8,23.3,7.45,KHANDSE
2021-06-07,18.25,18.3,17.7,18.05,23.3,7.45,KHANDSE
2021-06-04,18.45,18.5,17.55,18.4,23.3,7.45,KHANDSE
2021-06-03,18.1,18.5,18.05,18.05,23.3,7.45,KHANDSE
2021-06-02,17.0,18.65,17.0,18.1,23.3,7.45,KHANDSE
2021-06-01,16.6,18.0,16.55,17.8,23.3,7.45,KHANDSE
2021-05-31,16.85,18.4,16.8,17.15,23.3,7.45,KHANDSE
2021-05-28,17.55,18.5,17.25,17.65,23.3,7.45,KHANDSE
2021-05-27,18.9,19.6,17.9,18.05,23.3,7.45,KHANDSE
2021-05-26,18.1,18.75,17.15,18.75,23.3,7.45,KHANDSE
2021-05-25,18.95,18.95,17.75,18.05,23.3,7.45,KHANDSE
2021-05-24,18.0,18.1,17.2,18.05,23.3,7.45,KHANDSE
2021-05-21,15.35,16.85,14.95,16.55,23.3,7.45,KHANDSE
2021-05-20,15.6,16.05,13.85,15.35,23.3,7.45,KHANDSE
2021-05-19,13.55,15.0,13.55,14.6,23.3,7.45,KHANDSE
2021-05-18,14.5,14.7,14.0,14.05,23.3,7.45,KHANDSE
2021-05-17,13.65,14.7,13.65,14.7,23.3,7.45,KHANDSE
2021-05-14,13.7,14.65,13.7,14.1,23.3,7.45,KHANDSE
2021-05-12,15.0,15.0,14.4,14.65,23.3,7.45,KHANDSE
2021-05-11,15.0,15.5,14.95,15.05,23.3,7.45,KHANDSE
2021-05-10,14.55,15.65,14.55,15.1,23.3,7.45,KHANDSE
2021-05-07,14.7,14.9,14.05,14.8,23.3,7.45,KHANDSE
2021-05-06,13.8,14.25,13.15,13.85,23.3,7.45,KHANDSE
2021-05-05,13.5,14.25,13.15,13.9,23.3,7.45,KHANDSE
2021-05-04,13.6,15.55,13.5,14.3,23.3,7.45,KHANDSE
2021-05-03,13.55,14.7,13.3,14.15,23.3,7.45,KHANDSE
2021-04-30,13.55,14.75,13.25,14.05,23.3,7.45,KHANDSE
2021-04-29,13.05,14.9,13.05,14.35,23.3,7.45,KHANDSE
2021-04-28,14.15,14.2,14.1,14.1,23.3,7.45,KHANDSE
2021-04-27,14.35,14.4,13.9,14.2,23.3,7.45,KHANDSE
2021-04-26,14.0,14.0,13.05,13.6,23.3,7.45,KHANDSE
2021-04-23,13.8,14.7,12.45,13.8,23.3,7.45,KHANDSE
2021-04-22,12.45,13.4,12.45,13.4,23.3,7.45,KHANDSE
2021-04-20,13.2,13.2,12.35,12.35,23.3,7.45,KHANDSE
2021-04-19,13.2,14.1,12.45,13.15,23.3,7.45,KHANDSE
2021-04-16,13.35,14.7,13.3,13.7,23.3,7.45,KHANDSE
2021-04-15,15.65,15.65,13.0,14.0,23.3,7.45,KHANDSE
2021-04-13,14.9,14.9,14.4,14.4,23.3,7.45,KHANDSE
2021-04-12,15.5,15.5,13.8,13.85,23.3,7.45,KHANDSE
2021-04-09,12.6,15.4,12.6,15.3,23.3,7.45,KHANDSE
2021-04-08,14.0,14.0,14.0,14.0,23.3,7.45,KHANDSE
2021-04-07,13.55,14.05,13.25,13.95,23.3,7.45,KHANDSE
2021-04-06,13.35,14.1,13.3,13.45,23.3,7.45,KHANDSE
2021-04-05,14.9,14.9,13.9,14.0,23.3,7.45,KHANDSE
2021-04-01,13.8,15.1,13.75,14.6,23.3,7.45,KHANDSE
2021-03-31,14.5,14.5,14.0,14.45,23.3,7.45,KHANDSE
2021-03-30,14.5,14.5,14.05,14.05,23.3,7.45,KHANDSE
2021-03-26,14.1,14.2,13.55,14.05,23.3,7.45,KHANDSE
2021-03-25,14.45,14.45,13.5,13.55,23.3,7.45,KHANDSE
2021-03-24,14.15,14.15,13.5,14.1,23.3,7.45,KHANDSE
2021-03-23,14.35,14.35,13.5,13.5,23.3,7.45,KHANDSE
2021-03-22,14.5,14.5,13.3,14.0,23.3,7.45,KHANDSE
2021-03-19,14.55,14.55,13.35,13.95,23.3,7.45,KHANDSE
2021-03-18,14.9,14.9,13.6,14.0,23.3,7.45,KHANDSE
2021-03-17,13.6,14.3,13.55,14.25,23.3,7.45,KHANDSE
2021-03-16,13.3,14.3,13.0,14.2,23.3,7.45,KHANDSE
2021-03-15,13.25,13.8,13.0,13.65,23.3,7.45,KHANDSE
2021-03-12,13.4,13.4,12.65,13.25,23.3,7.45,KHANDSE
2021-03-10,13.05,13.6,12.7,12.9,23.3,7.45,KHANDSE
2021-03-09,13.45,14.0,13.35,13.35,23.3,7.45,KHANDSE
2021-03-08,14.25,14.25,14.05,14.05,23.3,7.45,KHANDSE
2021-03-05,14.4,14.95,13.65,14.75,23.3,7.45,KHANDSE
2021-03-04,14.2,14.35,13.2,14.35,23.3,7.45,KHANDSE
2021-03-03,14.15,14.15,13.6,13.7,23.3,7.45,KHANDSE
2021-03-02,14.15,14.15,14.15,14.15,23.3,7.45,KHANDSE
2021-03-01,13.1,14.15,13.1,14.15,23.3,7.45,KHANDSE
2021-02-26,14.0,14.0,13.5,13.5,23.3,7.45,KHANDSE
2021-02-25,14.15,14.2,13.25,14.0,23.3,7.45,KHANDSE
2021-02-24,13.4,14.15,13.4,13.6,23.3,7.45,KHANDSE
2021-02-23,14.15,14.15,13.05,14.1,23.3,7.45,KHANDSE
2021-02-22,13.5,13.9,13.5,13.5,23.3,7.45,KHANDSE
2021-02-19,13.3,14.4,13.2,14.2,23.3,7.45,KHANDSE
2021-02-18,13.05,13.75,13.05,13.75,23.3,7.45,KHANDSE
2021-02-17,13.1,13.9,13.05,13.1,23.3,7.45,KHANDSE
2021-02-16,13.95,14.05,13.15,13.6,23.3,7.45,KHANDSE
2021-02-15,14.5,14.75,13.7,13.8,23.3,7.45,KHANDSE
2021-02-12,13.8,14.05,13.8,14.05,23.3,7.45,KHANDSE
2021-02-11,13.4,13.4,13.35,13.4,23.3,7.45,KHANDSE
2021-02-10,13.35,13.35,12.75,12.8,23.3,7.45,KHANDSE
2021-02-09,13.8,14.5,13.35,13.35,23.3,7.45,KHANDSE
2021-02-08,14.7,14.75,13.7,14.05,23.3,7.45,KHANDSE
2021-02-05,14.75,14.85,13.95,14.4,23.3,7.45,KHANDSE
2021-02-04,15.5,15.6,14.3,14.45,23.3,7.45,KHANDSE
2021-02-03,14.3,15.2,14.3,14.9,23.3,7.45,KHANDSE
2021-02-02,14.8,15.8,14.5,15.0,23.3,7.45,KHANDSE
2020-12-30,21.0,21.0,20.05,20.05,23.3,7.45,KHANDSE
2020-12-29,23.3,23.3,21.1,21.1,23.3,7.45,KHANDSE
2020-12-28,22.2,22.2,22.2,22.2,22.2,7.45,KHANDSE
2020-12-24,21.15,21.15,21.15,21.15,21.15,7.45,KHANDSE
2020-12-23,20.15,20.15,19.1,20.15,20.15,7.45,KHANDSE
2020-12-22,17.6,18.35,16.95,18.35,18.35,7.45,KHANDSE
2020-12-21,16.5,16.8,16.0,16.7,16.8,7.45,KHANDSE
2020-12-18,14.8,15.3,13.7,15.3,15.3,7.45,KHANDSE
2020-12-17,11.2,12.75,11.2,12.75,14.0,7.45,KHANDSE
2020-12-16,11.0,11.5,10.2,10.65,14.0,7.45,KHANDSE
2020-12-15,11.2,11.2,9.8,10.55,14.0,7.45,KHANDSE
2020-12-14,9.6,10.5,9.15,10.1,14.0,7.45,KHANDSE
2020-12-11,9.2,9.6,9.2,9.3,14.05,7.45,KHANDSE
2020-12-10,9.05,9.6,9.05,9.5,14.05,7.45,KHANDSE
2020-12-09,9.3,9.6,9.0,9.2,14.05,7.45,KHANDSE
2020-12-08,9.35,9.35,9.05,9.3,14.05,7.45,KHANDSE
2020-12-07,9.3,9.5,8.9,9.1,14.05,7.45,KHANDSE
2020-12-04,8.75,9.35,8.75,8.95,14.05,7.45,KHANDSE
2020-12-03,9.05,9.05,9.05,9.05,14.05,7.45,KHANDSE
2020-12-02,8.85,9.2,8.75,8.8,14.05,7.45,KHANDSE
2020-12-01,8.95,8.95,8.9,8.9,14.05,7.45,KHANDSE
2020-11-27,8.85,9.05,8.8,8.95,14.05,7.45,KHANDSE
2020-11-26,9.25,9.25,8.8,9.0,14.05,7.45,KHANDSE
2020-11-25,8.85,9.1,8.8,9.05,14.05,7.45,KHANDSE
2020-11-24,8.9,9.15,8.65,8.9,14.05,7.45,KHANDSE
2020-11-23,8.9,9.1,8.8,8.9,14.05,7.45,KHANDSE
2020-11-20,9.1,9.2,8.8,9.15,14.05,7.45,KHANDSE
2020-11-19,8.9,9.3,8.8,8.8,14.05,7.45,KHANDSE
2020-11-18,9.2,9.2,8.75,9.2,14.05,7.45,KHANDSE
2020-11-17,8.9,9.3,8.8,9.1,14.05,7.45,KHANDSE
2020-11-14,9.15,9.4,9.15,9.25,14.05,7.45,KHANDSE
2020-11-13,9.05,9.05,8.6,8.9,14.05,7.45,KHANDSE
2020-11-12,9.3,9.3,8.6,8.95,14.05,7.45,KHANDSE
2020-11-11,8.9,9.55,8.6,8.85,14.05,7.45,KHANDSE
2020-11-10,8.55,9.95,8.55,9.1,14.05,7.45,KHANDSE
2020-11-09,8.95,9.2,8.65,8.8,14.05,7.45,KHANDSE
2020-11-06,9.35,9.35,8.8,8.85,14.05,7.45,KHANDSE
2020-11-05,8.9,9.35,8.5,8.8,14.05,7.45,KHANDSE
2020-11-04,9.75,9.95,8.75,9.0,14.05,7.45,KHANDSE
2020-11-03,9.3,9.3,8.05,8.75,14.05,7.45,KHANDSE
2020-11-02,9.35,9.7,8.9,8.95,14.05,7.45,KHANDSE
2020-10-30,9.7,10.4,8.75,8.95,14.05,7.45,KHANDSE
2020-10-29,9.5,9.95,8.6,8.7,14.05,7.45,KHANDSE
2020-10-28,11.0,11.75,8.6,9.3,14.05,7.45,KHANDSE
2020-10-27,9.3,10.6,8.85,10.2,14.05,7.45,KHANDSE
2020-10-26,8.5,8.85,8.5,8.85,14.05,7.45,KHANDSE
2020-10-23,9.1,9.1,8.8,8.8,14.05,7.45,KHANDSE
2020-10-22,8.75,9.45,8.7,8.75,14.05,7.45,KHANDSE
2020-10-21,9.1,9.1,8.3,9.05,14.05,7.45,KHANDSE
2020-10-20,9.15,9.45,8.25,8.7,14.05,7.45,KHANDSE
2020-10-19,9.45,9.6,8.8,9.5,14.05,7.45,KHANDSE
2020-10-15,9.25,9.25,8.7,9.2,14.05,7.45,KHANDSE
2020-10-14,8.8,9.9,7.45,9.05,14.05,7.45,KHANDSE
2020-10-13,8.4,9.35,8.1,9.1,14.05,8.1,KHANDSE
2020-10-12,9.1,9.45,8.1,8.95,14.05,8.1,KHANDSE
2020-10-09,8.7,9.5,8.7,9.45,14.05,8.25,KHANDSE
2020-10-08,8.8,9.05,8.7,8.7,14.05,8.25,KHANDSE
2020-10-07,8.7,9.1,8.7,9.05,14.05,8.25,KHANDSE
2020-10-05,9.3,9.3,8.7,8.7,14.05,8.25,KHANDSE
2020-10-01,8.85,9.1,8.6,9.1,14.05,8.25,KHANDSE
2020-09-30,8.85,9.1,8.25,8.45,14.05,8.25,KHANDSE
2020-09-29,8.9,9.15,8.7,9.15,14.05,8.45,KHANDSE
2020-09-28,9.35,9.4,8.75,8.9,14.05,8.45,KHANDSE
2020-09-25,9.35,9.65,8.9,9.0,14.05,8.45,KHANDSE
2020-09-24,9.0,9.0,8.5,8.9,14.05,8.45,KHANDSE
2020-09-23,9.35,9.35,8.6,9.0,14.05,8.45,KHANDSE
2020-09-22,8.85,9.2,8.5,9.0,14.05,8.45,KHANDSE
2020-09-21,10.05,10.05,8.6,9.2,14.05,8.45,KHANDSE
2020-09-18,9.05,9.5,8.7,9.15,14.05,8.45,KHANDSE
2020-09-17,9.1,9.45,8.55,9.25,14.05,8.45,KHANDSE
2020-09-16,9.5,9.55,9.0,9.45,14.05,8.45,KHANDSE
2020-09-15,9.45,9.5,8.8,9.5,14.05,8.45,KHANDSE
2020-09-14,9.05,9.5,9.05,9.1,14.05,8.45,KHANDSE
2020-09-11,9.5,9.5,8.85,9.2,14.05,8.45,KHANDSE
2020-09-10,9.05,9.55,9.0,9.05,14.05,8.45,KHANDSE
2020-09-09,8.55,9.6,8.55,9.3,14.05,8.45,KHANDSE
2020-09-08,9.15,9.2,9.15,9.15,14.05,8.45,KHANDSE
2020-09-07,9.3,9.75,9.0,9.15,14.05,8.45,KHANDSE
2020-09-04,10.1,10.1,9.05,9.7,14.15,8.45,KHANDSE
2020-09-03,9.75,9.8,8.6,9.35,14.15,8.45,KHANDSE
2020-09-02,9.65,9.85,9.2,9.2,14.15,8.45,KHANDSE
2020-09-01,9.2,9.75,8.45,9.45,14.15,8.45,KHANDSE
2020-08-31,9.85,9.85,9.15,9.3,14.15,8.55,KHANDSE
2020-08-27,9.25,9.9,9.25,9.9,14.15,8.55,KHANDSE
2020-08-26,9.25,9.85,9.25,9.75,14.15,8.55,KHANDSE
2020-08-25,10.1,10.1,9.25,9.75,14.15,8.55,KHANDSE
2020-08-24,9.75,10.4,8.85,9.65,14.15,8.55,KHANDSE
2020-08-21,10.2,10.2,9.65,9.75,14.15,8.55,KHANDSE
2020-08-20,9.45,10.25,9.45,9.7,14.15,8.55,KHANDSE
2020-08-19,9.8,10.25,9.3,9.7,14.15,8.55,KHANDSE
2020-08-18,9.75,10.3,8.8,9.9,14.15,8.55,KHANDSE
2020-08-17,8.75,9.85,8.75,9.65,14.15,8.55,KHANDSE
2020-08-14,9.8,9.85,9.0,9.0,14.15,8.55,KHANDSE
2020-08-13,9.6,9.6,9.3,9.3,14.15,8.55,KHANDSE
2020-08-12,9.85,9.85,9.6,9.6,14.15,8.55,KHANDSE
2020-08-11,10.05,10.05,8.55,9.85,14.15,8.55,KHANDSE
2020-08-10,10.0,10.0,9.2,9.35,14.15,8.6,KHANDSE
2020-08-07,10.25,10.25,9.05,10.0,14.15,8.6,KHANDSE
2020-08-06,8.65,9.55,8.65,9.55,14.15,8.6,KHANDSE
2020-08-05,9.2,9.25,9.0,9.1,14.15,8.6,KHANDSE
2020-08-04,9.25,10.0,9.2,9.25,14.15,8.6,KHANDSE
2020-08-03,9.6,9.65,8.85,9.65,14.15,8.6,KHANDSE
2020-07-31,9.2,9.2,9.2,9.2,14.15,8.6,KHANDSE
2020-07-30,9.55,9.55,9.0,9.2,14.15,8.6,KHANDSE
2020-07-29,8.6,9.4,8.6,9.35,14.15,8.6,KHANDSE
2020-07-28,9.1,9.15,9.05,9.05,14.15,8.95,KHANDSE
2020-07-27,9.5,9.5,9.0,9.5,14.15,8.95,KHANDSE
2020-07-24,9.75,10.0,9.35,9.4,14.15,8.95,KHANDSE
2020-07-23,9.75,10.0,9.75,9.8,14.15,8.95,KHANDSE
2020-07-22,8.95,9.8,8.95,9.7,14.15,8.95,KHANDSE
2020-07-21,9.45,9.85,9.4,9.4,14.15,9.15,KHANDSE
2020-07-20,9.3,9.95,9.3,9.85,14.15,9.15,KHANDSE
2020-07-17,9.9,9.9,9.5,9.75,14.15,9.15,KHANDSE
2020-07-16,9.6,9.9,9.15,9.5,14.15,9.15,KHANDSE
2020-07-15,9.5,10.4,9.5,9.6,14.15,9.4,KHANDSE
2020-07-14,10.0,10.0,9.6,10.0,14.15,9.4,KHANDSE
2020-07-13,10.0,10.1,9.8,10.05,14.15,9.4,KHANDSE
2020-07-10,9.65,10.3,9.5,10.05,14.15,9.4,KHANDSE
2020-07-09,9.95,10.4,9.9,9.95,14.15,9.4,KHANDSE
2020-07-08,10.7,11.2,10.2,10.4,14.15,9.4,KHANDSE
2020-07-07,9.8,10.8,9.8,10.7,14.15,9.4,KHANDSE
2020-07-06,10.55,10.55,10.0,10.3,14.15,9.4,KHANDSE
2020-07-03,10.5,10.55,10.45,10.5,14.15,9.4,KHANDSE
2020-07-02,10.15,10.6,10.15,10.2,14.15,9.4,KHANDSE
2020-07-01,10.05,10.85,10.0,10.65,14.15,9.4,KHANDSE
2020-06-30,11.05,11.05,10.25,10.4,14.15,9.4,KHANDSE
2020-06-29,10.05,10.75,10.0,10.75,14.15,9.4,KHANDSE
2020-06-26,10.4,11.0,10.35,10.45,14.15,9.4,KHANDSE
2020-06-25,11.1,11.1,10.35,10.85,14.15,9.4,KHANDSE
2020-06-24,10.9,11.35,10.75,10.85,14.15,9.4,KHANDSE
2020-06-23,11.25,11.3,10.75,11.3,14.15,9.4,KHANDSE
2020-06-22,10.7,10.8,10.45,10.8,14.15,9.4,KHANDSE
2020-06-19,10.3,10.3,9.4,10.3,14.15,9.4,KHANDSE
2020-06-18,10.05,10.4,9.8,9.85,14.15,9.5,KHANDSE
2020-06-17,10.6,10.6,9.6,10.3,14.15,9.5,KHANDSE
2020-06-16,9.5,10.45,9.5,10.1,14.15,9.5,KHANDSE
2020-06-15,10.9,10.95,9.95,10.0,14.15,9.5,KHANDSE
2020-06-12,9.9,10.8,9.85,10.45,14.15,9.5,KHANDSE
2020-06-11,9.95,10.45,9.9,10.35,14.15,9.5,KHANDSE
2020-06-10,10.2,10.5,10.0,10.25,14.15,9.5,KHANDSE
2020-06-09,9.8,10.1,9.8,10.05,14.15,9.5,KHANDSE
2020-06-08,10.8,10.8,10.3,10.3,14.15,9.5,KHANDSE
2020-06-05,9.85,10.8,9.8,10.8,15.2,9.5,KHANDSE
2020-06-04,10.55,10.55,10.1,10.3,15.2,9.5,KHANDSE
2020-06-03,10.75,10.75,10.55,10.55,15.2,9.5,KHANDSE
2020-06-02,9.5,10.5,9.5,10.5,15.2,9.5,KHANDSE
2020-06-01,10.05,10.1,10.0,10.0,15.2,10.0,KHANDSE
2020-05-26,10.05,10.05,10.05,10.05,15.2,10.0,KHANDSE
2020-05-22,10.05,10.05,10.05,10.05,15.2,10.0,KHANDSE
2020-05-20,10.05,10.05,10.05,10.05,15.2,10.0,KHANDSE
2020-05-18,10.0,10.55,10.0,10.55,15.2,10.0,KHANDSE
2020-05-15,10.8,10.8,10.3,10.3,15.2,10.3,KHANDSE
2020-05-11,10.8,10.8,10.8,10.8,15.2,10.5,KHANDSE
2020-05-07,11.35,11.35,11.35,11.35,15.2,10.5,KHANDSE
2020-05-06,11.35,11.35,10.5,11.35,15.2,10.5,KHANDSE
2020-04-27,11.35,11.35,11.0,11.0,15.2,10.5,KHANDSE
2020-04-24,11.35,11.35,11.35,11.35,15.2,10.5,KHANDSE
2020-04-23,11.35,11.35,11.35,11.35,15.2,10.5,KHANDSE
2020-04-22,11.35,11.35,11.35,11.35,15.2,10.5,KHANDSE
2020-04-21,11.0,11.45,10.5,11.35,15.2,10.5,KHANDSE
2020-04-20,11.05,11.05,10.5,11.05,15.2,10.5,KHANDSE
2020-04-17,11.6,11.6,11.05,11.05,15.5,10.95,KHANDSE
2020-04-16,11.25,11.6,11.25,11.6,15.5,10.95,KHANDSE
2020-04-15,11.3,11.3,11.3,11.3,15.5,10.95,KHANDSE
2020-04-13,10.95,11.3,10.95,11.3,15.5,10.95,KHANDSE
2020-04-09,11.0,11.0,10.95,10.95,16.3,10.95,KHANDSE
2020-04-08,11.5,11.5,11.5,11.5,16.3,11.5,KHANDSE
2020-04-07,12.0,12.0,12.0,12.0,16.3,12.0,KHANDSE
2020-04-03,12.5,12.5,12.5,12.5,16.3,12.5,KHANDSE
2020-04-01,12.9,12.9,12.8,12.8,16.3,12.8,KHANDSE
2020-03-26,13.25,13.25,13.25,13.25,16.3,13.0,KHANDSE
2020-03-11,13.9,13.9,13.9,13.9,20.45,13.0,KHANDSE
2020-02-18,13.9,13.9,13.9,13.9,20.45,13.0,KHANDSE
