DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-13,92.68,92.68,90.05,91.1,95.0,82.05,ICICIPHARM
2021-09-09,91.4,91.4,90.65,91.25,95.0,82.05,ICICIPHARM
2021-09-08,91.8,92.19,90.32,91.2,95.0,82.05,ICICIPHARM
2021-09-07,92.85,92.85,91.65,91.8,95.0,82.05,ICICIPHARM
2021-09-06,95.0,95.0,92.0,92.3,95.0,82.05,ICICIPHARM
2021-09-03,92.24,92.8,92.24,92.61,94.55,82.05,ICICIPHARM
2021-09-02,91.89,92.7,91.88,92.24,94.55,82.05,ICICIPHARM
2021-09-01,91.4,92.29,91.3,91.88,94.55,82.05,ICICIPHARM
2021-08-31,90.0,91.8,90.0,91.34,94.55,82.05,ICICIPHARM
2021-08-30,89.0,91.0,87.5,89.94,94.55,82.05,ICICIPHARM
2021-08-27,88.29,88.99,87.3,88.19,94.55,82.05,ICICIPHARM
2021-08-26,88.0,89.3,87.3,88.29,94.55,82.05,ICICIPHARM
2021-08-25,89.0,89.0,88.31,88.61,94.55,82.05,ICICIPHARM
2021-08-24,87.97,89.0,87.03,88.86,94.55,82.05,ICICIPHARM
2021-08-23,87.0,89.69,85.58,87.97,94.55,82.05,ICICIPHARM
2021-08-20,89.89,90.0,88.0,88.22,94.55,82.05,ICICIPHARM
2021-08-18,90.5,90.5,89.0,89.89,94.55,82.05,ICICIPHARM
2021-08-17,88.0,89.9,88.0,89.46,94.55,82.05,ICICIPHARM
2021-08-16,89.68,89.68,87.46,88.59,94.55,82.05,ICICIPHARM
2021-08-13,92.93,92.93,87.67,88.29,94.55,82.05,ICICIPHARM
2021-08-12,89.5,90.0,88.07,89.11,94.55,82.05,ICICIPHARM
2021-08-11,94.55,94.55,88.31,89.26,94.55,82.05,ICICIPHARM
2021-08-10,89.74,91.0,89.74,90.13,94.0,82.05,ICICIPHARM
2021-08-09,91.0,91.48,89.65,89.74,94.0,82.05,ICICIPHARM
2021-08-06,90.25,90.95,89.8,90.23,94.0,82.05,ICICIPHARM
2021-08-05,89.0,91.0,89.0,90.18,94.0,82.05,ICICIPHARM
2021-08-04,90.9,91.0,89.05,89.76,94.0,82.05,ICICIPHARM
2021-08-03,90.5,90.5,89.1,90.16,94.0,82.05,ICICIPHARM
2021-08-02,87.63,89.65,87.63,89.61,94.0,82.05,ICICIPHARM
2021-07-30,86.96,88.56,86.5,87.59,94.0,82.05,ICICIPHARM
2021-07-29,86.96,88.48,86.6,86.96,94.0,82.05,ICICIPHARM
2021-07-28,89.48,89.48,86.44,86.72,94.0,82.05,ICICIPHARM
2021-07-27,90.3,90.7,87.2,87.96,94.0,82.05,ICICIPHARM
2021-07-26,88.33,90.2,88.33,90.16,94.0,82.05,ICICIPHARM
