DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-15,90.0,92.75,88.55,89.4,89.4,96.0,21.4,JSL
2021-01-14,92.75,92.75,89.2,90.0,89.7,96.0,21.4,JSL
2021-01-13,93.85,95.5,91.0,92.9,92.9,96.0,21.4,JSL
2021-01-12,85.05,96.0,85.05,92.95,94.25,96.0,21.4,JSL
2021-01-11,89.0,89.4,85.55,86.95,87.15,92.0,21.4,JSL
2021-01-08,87.9,90.2,87.3,88.5,88.55,92.0,21.4,JSL
2021-01-07,88.4,89.8,87.0,87.75,87.55,92.0,21.4,JSL
2021-01-06,88.8,92.0,85.7,88.4,87.5,92.0,21.4,JSL
2021-01-05,83.5,90.2,82.1,88.55,88.95,90.2,21.4,JSL
2021-01-04,77.75,84.7,77.3,84.5,83.8,85.35,21.4,JSL
2021-01-01,76.1,77.25,75.2,76.45,76.25,85.35,21.4,JSL
2020-12-31,76.95,77.35,74.3,75.5,75.7,85.35,21.4,JSL
2020-12-30,82.4,82.4,76.1,76.6,77.0,85.35,21.4,JSL
2020-12-29,85.35,85.35,79.35,79.8,80.15,85.35,21.4,JSL
2020-12-28,72.75,84.0,72.2,83.65,79.4,84.0,21.4,JSL
2020-12-24,71.95,74.25,71.2,72.05,72.1,74.25,21.4,JSL
2020-12-23,68.15,72.2,66.8,71.4,71.05,73.4,21.4,JSL
2020-12-22,67.3,69.45,62.5,66.7,66.8,73.4,21.4,JSL
2020-12-21,72.35,73.4,65.35,67.5,67.95,73.4,21.4,JSL
2020-12-18,70.5,72.7,68.55,71.2,71.4,73.0,21.4,JSL
2020-12-17,67.7,71.35,65.7,69.6,69.95,73.0,21.4,JSL
2020-12-16,67.4,68.8,67.15,67.75,67.7,73.0,21.4,JSL
2020-12-15,67.4,68.05,66.3,66.9,66.75,73.0,21.4,JSL
2020-12-14,68.35,70.15,66.6,67.0,66.85,73.0,21.4,JSL
2020-12-11,67.35,69.6,67.0,67.7,67.65,73.0,21.4,JSL
2020-12-10,68.0,68.0,64.8,67.3,66.35,73.0,21.4,JSL
2020-12-09,68.95,69.75,67.05,67.8,68.2,73.0,21.4,JSL
2020-12-08,70.45,71.0,65.8,68.3,68.25,73.0,21.4,JSL
2020-12-07,70.1,71.4,70.1,70.4,70.45,73.0,21.4,JSL
2020-12-04,72.25,72.55,69.35,70.7,70.55,73.0,21.4,JSL
2020-12-03,69.9,73.0,69.6,71.5,71.7,73.0,21.4,JSL
2020-12-02,64.85,69.9,64.1,69.5,69.25,69.9,21.4,JSL
2020-12-01,63.75,65.5,62.55,64.45,64.35,67.35,21.4,JSL
2020-11-27,64.55,65.35,63.2,63.3,63.75,67.35,21.4,JSL
2020-11-26,63.6,64.8,63.5,64.4,64.3,67.35,21.4,JSL
2020-11-25,66.1,66.1,62.5,63.6,64.0,67.35,21.4,JSL
2020-11-24,67.0,67.0,65.0,65.5,65.45,67.35,21.4,JSL
2020-11-23,66.1,67.0,65.3,66.6,66.65,67.35,21.4,JSL
2020-11-20,65.75,67.35,65.4,65.65,65.85,67.35,21.4,JSL
2020-11-19,62.3,66.0,61.5,65.3,65.3,66.0,21.4,JSL
2020-11-18,63.25,64.1,62.0,62.4,62.3,64.1,21.4,JSL
2020-11-17,61.75,63.5,61.7,62.65,63.0,63.65,21.4,JSL
2020-11-14,62.55,63.65,61.25,61.55,61.75,63.65,21.4,JSL
2020-11-13,59.6,62.5,58.6,62.15,61.95,63.2,21.4,JSL
2020-11-12,59.65,59.8,58.8,59.05,59.2,63.2,21.4,JSL
2020-11-11,60.9,60.9,58.7,59.0,59.0,63.2,21.4,JSL
2020-11-10,60.5,60.65,59.4,60.65,60.35,63.2,21.4,JSL
2020-11-09,59.15,60.5,58.5,60.25,60.1,63.2,21.4,JSL
2020-11-06,58.5,60.7,58.0,58.25,58.4,63.2,21.4,JSL
2020-11-05,58.9,58.95,56.5,58.35,58.05,63.2,21.4,JSL
2020-11-04,58.5,59.9,57.1,57.6,57.7,63.2,21.4,JSL
2020-11-03,59.4,59.9,58.1,58.3,58.75,63.2,21.4,JSL
2020-11-02,62.65,62.65,58.1,58.6,58.95,63.2,21.4,JSL
2020-10-30,62.1,63.2,61.0,62.45,62.6,63.2,21.4,JSL
2020-10-29,60.05,62.25,58.6,61.1,61.8,62.25,21.4,JSL
2020-10-28,56.8,60.65,56.5,60.2,60.05,62.0,21.4,JSL
2020-10-27,54.45,57.9,53.5,57.35,57.4,62.0,21.4,JSL
2020-10-26,58.15,58.2,52.5,54.35,54.35,62.0,21.4,JSL
2020-10-23,58.6,59.5,57.4,57.7,57.75,62.0,21.4,JSL
2020-10-22,59.8,59.8,58.35,58.85,58.85,62.0,21.4,JSL
2020-10-21,59.6,60.0,57.0,59.45,59.35,62.0,21.4,JSL
2020-10-20,59.8,60.5,58.2,58.85,59.0,62.0,21.4,JSL
2020-10-19,58.75,62.0,57.3,59.95,59.8,62.0,21.4,JSL
2020-10-16,53.3,57.5,51.3,57.3,56.6,58.3,21.4,JSL
2020-10-15,54.9,57.5,52.7,52.95,53.7,58.3,21.4,JSL
2020-10-14,51.35,58.3,50.4,54.75,55.05,58.3,21.4,JSL
2020-10-13,51.9,53.5,49.35,52.55,52.7,53.5,21.4,JSL
2020-10-12,45.15,52.0,45.15,52.0,51.35,53.0,21.4,JSL
2020-10-09,44.0,44.15,42.85,43.1,43.35,53.0,21.4,JSL
2020-10-08,44.45,45.15,43.1,43.55,43.45,53.0,21.4,JSL
2020-10-07,44.2,44.7,43.9,44.3,44.1,53.0,21.4,JSL
2020-10-06,44.9,44.9,44.0,44.2,44.2,53.0,21.4,JSL
2020-10-05,45.8,45.8,44.2,44.2,44.4,53.0,21.4,JSL
2020-10-01,45.0,45.45,43.8,44.5,44.55,53.0,21.4,JSL
2020-09-30,43.5,45.7,42.35,44.5,44.35,53.0,21.4,JSL
2020-09-29,44.2,44.2,42.3,42.65,42.85,53.0,21.4,JSL
2020-09-28,42.05,43.5,42.05,43.5,43.35,53.0,21.4,JSL
2020-09-25,41.2,47.1,39.75,42.55,42.7,53.0,21.4,JSL
2020-09-24,41.85,41.85,39.35,40.6,40.65,53.0,21.4,JSL
2020-09-23,41.6,43.0,40.9,41.3,41.2,53.0,21.4,JSL
2020-09-22,42.9,43.4,40.2,41.9,41.7,53.0,21.4,JSL
2020-09-21,44.1,45.15,43.1,43.15,43.2,53.0,21.4,JSL
2020-09-18,44.35,45.2,43.5,44.15,44.0,53.0,21.4,JSL
2020-09-17,44.5,45.1,44.1,44.7,44.55,53.0,21.4,JSL
2020-09-16,44.6,45.4,44.15,44.7,44.65,53.0,21.4,JSL
2020-09-15,45.9,45.9,44.1,44.1,44.25,53.0,21.4,JSL
2020-09-14,45.5,46.5,45.25,45.45,45.6,53.0,21.4,JSL
2020-09-11,45.75,45.9,45.0,45.45,45.35,53.0,21.4,JSL
2020-09-10,45.35,46.4,44.65,45.75,45.9,53.0,21.4,JSL
2020-09-09,44.3,44.85,43.0,44.5,44.25,53.0,21.4,JSL
2020-09-08,47.8,47.8,44.3,44.6,44.75,53.0,21.4,JSL
2020-09-07,46.6,46.95,45.05,46.95,46.55,53.0,21.4,JSL
2020-09-04,46.0,48.45,44.5,47.0,46.6,53.0,21.4,JSL
2020-09-03,48.4,48.4,46.8,47.55,47.05,53.0,21.4,JSL
2020-09-02,46.3,48.65,45.75,48.2,48.0,53.0,21.4,JSL
2020-09-01,42.6,46.95,42.1,46.4,45.75,53.0,21.4,JSL
2020-08-31,48.15,48.7,42.3,43.05,43.05,53.0,21.4,JSL
2020-08-28,49.65,50.0,46.8,47.4,47.2,53.0,21.4,JSL
2020-08-27,52.2,52.9,49.2,49.5,49.6,53.0,21.4,JSL
2020-08-26,50.3,52.3,49.35,51.2,51.15,53.0,21.4,JSL
2020-08-25,51.05,51.05,48.9,49.5,49.8,53.0,21.4,JSL
2020-08-24,52.45,52.6,50.05,50.9,50.5,53.0,21.4,JSL
2020-08-21,52.95,53.0,50.1,51.65,51.15,53.0,21.4,JSL
2020-08-20,50.35,50.35,45.6,47.45,47.4,52.2,21.4,JSL
2020-08-19,51.05,52.2,50.05,50.35,50.45,52.2,21.4,JSL
2020-08-18,47.5,51.85,47.1,50.8,51.15,51.85,21.4,JSL
2020-08-17,45.15,47.9,45.1,47.8,47.5,47.9,21.4,JSL
2020-08-14,44.0,47.15,43.5,45.15,44.75,47.25,21.4,JSL
2020-08-13,43.75,45.2,43.05,43.7,44.0,47.25,21.4,JSL
2020-08-12,43.9,44.2,43.1,43.95,44.0,47.25,21.4,JSL
2020-08-11,43.4,44.65,43.4,44.1,44.0,47.25,21.4,JSL
2020-08-10,40.05,44.05,40.05,43.6,43.5,47.25,21.4,JSL
2020-08-07,38.2,39.8,38.0,39.4,39.45,47.25,21.4,JSL
2020-08-06,38.95,40.0,37.7,37.75,37.8,47.25,21.4,JSL
2020-08-05,37.1,39.0,37.1,38.65,38.55,47.25,21.4,JSL
2020-08-04,36.25,36.95,36.1,36.85,36.7,47.25,21.4,JSL
2020-08-03,35.45,36.35,35.3,35.8,35.85,47.25,21.4,JSL
2020-07-31,36.0,36.45,35.25,35.4,35.45,47.25,21.4,JSL
2020-07-30,37.3,38.0,35.6,35.9,35.8,47.25,21.4,JSL
2020-07-29,36.45,37.4,36.45,37.05,36.85,47.25,21.4,JSL
2020-07-28,36.5,37.2,36.3,36.45,36.55,47.25,21.4,JSL
2020-07-27,37.75,37.95,35.4,36.3,36.3,47.25,21.4,JSL
2020-07-24,38.75,38.75,37.3,37.65,37.75,47.25,21.4,JSL
2020-07-23,39.1,39.95,38.15,38.75,38.75,47.25,21.4,JSL
2020-07-22,38.4,39.25,37.7,39.15,38.95,47.25,21.4,JSL
2020-07-21,38.7,38.75,38.15,38.45,38.4,47.25,21.4,JSL
2020-07-20,38.6,38.9,38.05,38.4,38.35,47.25,21.4,JSL
2020-07-17,39.6,40.15,38.25,38.45,38.4,47.25,21.4,JSL
2020-07-16,39.8,39.85,38.05,38.65,38.7,47.25,21.4,JSL
2020-07-15,39.7,40.3,39.05,39.85,39.8,47.25,21.4,JSL
2020-07-14,40.95,40.95,38.65,39.2,39.45,47.25,21.4,JSL
2020-07-13,40.95,41.2,40.65,40.85,40.85,47.25,21.4,JSL
2020-07-10,40.35,41.45,39.9,40.55,40.65,47.25,21.4,JSL
2020-07-09,40.85,42.4,40.35,40.6,40.6,47.25,21.4,JSL
2020-07-08,40.05,41.75,40.05,40.15,40.5,47.25,21.4,JSL
2020-07-07,40.7,41.25,40.0,40.4,40.45,47.25,21.4,JSL
2020-07-06,40.7,41.15,39.8,40.5,40.35,47.25,21.4,JSL
2020-07-03,41.4,41.6,39.6,40.35,40.35,47.25,21.4,JSL
2020-07-02,39.95,42.0,39.55,41.1,41.05,47.25,21.4,JSL
2020-07-01,40.55,40.55,39.2,39.3,39.5,47.25,21.4,JSL
2020-06-30,39.75,40.8,39.1,40.5,40.6,47.25,21.4,JSL
2020-06-29,37.5,40.1,36.4,39.6,39.75,47.25,21.4,JSL
2020-06-26,38.0,38.45,37.2,37.5,37.4,47.25,21.4,JSL
2020-06-25,38.0,38.45,37.05,37.3,37.35,47.25,21.4,JSL
2020-06-24,39.25,40.6,37.55,37.7,37.85,47.25,21.4,JSL
2020-06-23,38.0,39.0,37.6,38.15,38.5,47.25,21.4,JSL
2020-06-22,39.1,41.55,37.0,38.15,37.8,47.25,21.4,JSL
2020-06-19,36.8,41.5,36.8,39.0,39.1,47.25,21.4,JSL
2020-06-18,33.65,36.6,33.6,36.2,36.3,47.25,21.4,JSL
2020-06-17,34.8,34.9,32.7,33.55,33.45,47.25,21.4,JSL
2020-06-16,32.95,35.95,32.65,33.9,33.9,47.25,21.4,JSL
2020-06-15,33.3,33.3,31.8,32.0,32.15,47.25,21.4,JSL
2020-06-12,32.0,33.2,30.75,32.7,33.0,47.25,21.4,JSL
2020-06-11,33.0,34.5,31.85,32.95,32.95,47.25,21.4,JSL
2020-06-10,34.1,34.5,31.5,32.7,32.4,47.25,21.4,JSL
2020-06-09,34.7,35.6,33.5,34.0,34.1,47.25,21.4,JSL
2020-06-08,36.0,36.7,34.0,34.7,34.65,47.25,21.4,JSL
2020-06-05,33.5,38.4,33.25,37.2,36.6,47.25,21.4,JSL
2020-06-04,31.8,33.3,25.8,33.05,32.75,47.25,21.4,JSL
2020-06-03,31.15,33.0,30.7,31.05,31.45,47.25,21.4,JSL
2020-06-02,31.4,31.4,29.6,30.4,30.15,47.25,21.4,JSL
2020-06-01,27.45,31.3,27.25,30.65,30.5,47.25,21.4,JSL
2020-05-29,26.4,27.2,26.4,27.1,27.0,47.25,21.4,JSL
2020-05-28,26.8,27.45,26.3,26.65,26.6,47.25,21.4,JSL
2020-05-27,27.05,27.3,26.5,26.8,26.75,47.25,21.4,JSL
2020-05-26,26.85,27.5,26.7,26.75,26.8,47.25,21.4,JSL
2020-05-22,26.7,27.35,26.2,26.45,26.8,47.25,21.4,JSL
2020-05-21,27.0,27.5,26.55,26.6,26.8,47.25,21.4,JSL
2020-05-20,26.6,27.1,26.35,26.55,26.55,47.25,21.4,JSL
2020-05-19,27.5,28.25,26.3,26.6,26.55,47.25,21.4,JSL
2020-05-18,29.15,29.15,26.85,27.0,27.25,47.25,21.4,JSL
2020-05-15,28.35,29.85,28.3,29.0,28.75,47.25,21.4,JSL
2020-05-14,28.85,29.2,28.65,28.95,28.8,47.25,21.4,JSL
2020-05-13,30.4,30.4,28.75,29.0,29.05,47.25,21.4,JSL
2020-05-12,28.75,28.75,28.0,28.35,28.3,47.25,21.4,JSL
2020-05-11,29.25,29.25,28.45,28.55,28.5,47.25,21.4,JSL
2020-05-08,29.45,29.5,28.05,28.5,28.5,47.25,21.4,JSL
2020-05-07,28.8,29.15,26.8,28.8,28.7,47.25,21.4,JSL
2020-05-06,28.65,29.35,28.35,29.35,28.9,47.25,21.4,JSL
2020-05-05,29.1,29.75,28.4,28.65,28.65,47.25,21.4,JSL
2020-05-04,30.0,30.6,25.6,28.9,28.85,47.25,21.4,JSL
2020-04-30,31.95,32.35,31.0,31.3,31.2,47.25,21.4,JSL
2020-04-29,30.4,31.6,29.7,31.05,31.0,47.25,21.4,JSL
2020-04-28,30.5,30.8,29.4,30.5,30.35,47.25,21.4,JSL
2020-04-27,28.55,30.2,28.5,30.1,29.75,47.25,21.4,JSL
2020-04-24,28.6,28.85,28.0,28.6,28.55,47.25,21.4,JSL
2020-04-23,29.15,29.45,28.75,28.9,28.95,47.25,21.4,JSL
2020-04-22,27.75,28.9,27.7,28.65,28.55,47.25,21.4,JSL
2020-04-21,28.05,28.7,27.5,28.65,28.55,47.25,21.4,JSL
2020-04-20,30.0,30.25,29.05,29.25,29.35,47.25,21.4,JSL
2020-04-17,29.2,29.6,28.45,29.35,29.3,47.25,21.4,JSL
2020-04-16,27.95,28.75,27.9,28.3,28.4,47.25,21.4,JSL
2020-04-15,28.75,29.25,27.5,28.05,28.0,47.25,21.4,JSL
2020-04-13,28.85,28.9,26.9,28.35,28.4,47.25,21.4,JSL
2020-04-09,27.2,29.0,27.2,28.6,28.5,47.25,21.4,JSL
2020-04-08,26.65,29.5,25.15,27.0,26.95,47.25,21.4,JSL
2020-04-07,25.05,27.8,24.9,27.4,26.85,47.25,21.4,JSL
2020-04-03,24.1,25.0,23.05,24.1,24.2,47.25,21.4,JSL
2020-04-01,24.65,24.9,24.1,24.15,24.3,47.25,21.4,JSL
2020-03-31,24.5,24.5,23.75,24.25,24.1,47.25,21.4,JSL
2020-03-30,23.95,24.6,22.8,23.1,23.4,47.25,21.4,JSL
2020-03-27,25.45,27.25,21.4,24.3,24.5,47.25,21.4,JSL
2020-03-26,24.0,25.2,23.25,24.8,24.7,47.25,22.0,JSL
2020-03-25,23.3,24.4,22.0,24.0,23.75,47.25,22.0,JSL
2020-03-24,24.0,24.95,22.05,23.0,23.45,47.25,22.05,JSL
2020-03-23,24.5,26.0,22.7,23.0,23.1,47.25,22.7,JSL
2020-03-20,26.5,28.8,26.25,27.95,28.0,47.25,24.5,JSL
2020-03-19,25.0,27.0,24.5,26.0,26.05,47.25,24.5,JSL
2020-03-18,30.0,30.75,25.5,27.0,26.8,47.25,25.5,JSL
2020-03-17,30.9,31.5,29.5,29.8,29.85,47.25,26.8,JSL
2020-03-16,31.25,32.0,29.55,30.0,30.3,47.25,26.8,JSL
2020-03-13,27.7,32.6,27.0,32.0,31.65,47.25,26.8,JSL
2020-03-12,33.5,33.95,29.3,30.2,29.85,47.25,26.8,JSL
2020-03-11,38.5,39.0,35.25,35.7,35.95,47.25,26.8,JSL
2020-03-09,39.55,40.4,38.1,38.15,38.35,47.25,26.8,JSL
2020-03-06,39.0,41.6,38.0,41.2,41.15,47.25,26.8,JSL
2020-03-05,40.4,40.8,39.5,40.15,40.0,47.25,26.8,JSL
2020-03-04,39.95,40.2,38.4,39.7,39.8,47.25,26.8,JSL
2020-03-03,40.1,41.0,39.5,39.65,39.7,47.25,26.8,JSL
2020-03-02,40.5,42.9,39.1,39.3,39.7,47.25,26.8,JSL
2020-02-28,39.6,41.2,38.5,39.05,39.0,47.25,26.8,JSL
2020-02-27,40.4,42.1,39.9,40.4,40.45,47.25,26.8,JSL
