DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,206.85,208.2,200.0,208.2,214.65,39.75,PITTIENG
2021-11-11,195.0,198.3,192.45,198.3,214.65,39.75,PITTIENG
2021-11-10,192.1,194.8,186.0,188.9,214.65,39.75,PITTIENG
2021-11-09,197.75,197.75,188.45,193.25,214.65,39.75,PITTIENG
2021-11-08,188.7,193.45,185.25,188.35,214.65,39.75,PITTIENG
2021-11-04,182.9,185.1,179.95,185.1,214.65,35.5,PITTIENG
2021-11-03,182.0,183.65,173.0,176.3,214.65,35.5,PITTIENG
2021-11-02,174.0,179.2,170.05,179.2,214.65,35.5,PITTIENG
2021-11-01,172.95,175.35,167.85,170.7,214.65,35.5,PITTIENG
2021-10-29,168.0,177.1,165.15,169.55,214.65,32.5,PITTIENG
2021-10-28,180.0,181.65,171.4,171.4,214.65,32.5,PITTIENG
2021-10-27,178.2,182.6,173.0,180.4,214.65,32.5,PITTIENG
2021-10-26,163.35,173.95,163.35,173.95,214.65,32.5,PITTIENG
2021-10-25,167.05,169.65,160.55,165.7,214.65,32.5,PITTIENG
2021-10-22,168.55,176.5,165.0,167.35,214.65,31.2,PITTIENG
2021-10-21,169.9,178.0,169.9,172.75,214.65,31.2,PITTIENG
2021-10-20,173.0,174.5,168.75,169.9,214.65,31.2,PITTIENG
2021-10-19,178.0,181.4,172.0,173.3,214.65,31.2,PITTIENG
2021-10-18,188.0,188.0,176.85,178.2,214.65,31.2,PITTIENG
2021-10-14,188.7,191.0,185.0,186.15,214.65,29.25,PITTIENG
2021-10-13,184.0,189.0,172.9,185.5,214.65,29.25,PITTIENG
2021-10-12,191.25,193.4,181.7,182.0,214.65,29.25,PITTIENG
2021-10-11,184.9,191.9,183.1,191.25,214.65,29.25,PITTIENG
2021-10-08,188.25,188.25,179.5,182.8,214.65,29.25,PITTIENG
2021-10-07,170.5,179.3,170.5,179.3,214.65,29.25,PITTIENG
2021-10-06,172.0,176.05,167.0,170.8,214.65,29.25,PITTIENG
2021-10-05,168.9,171.5,163.5,167.7,214.65,29.25,PITTIENG
2021-10-04,155.7,163.5,155.7,163.5,214.65,29.25,PITTIENG
2021-10-01,152.0,158.95,150.4,155.75,214.65,29.25,PITTIENG
2021-09-30,149.55,154.2,146.1,153.55,214.65,29.25,PITTIENG
2021-09-29,143.85,147.65,143.0,146.9,214.65,29.25,PITTIENG
2021-09-28,147.0,149.5,143.8,145.35,214.65,29.25,PITTIENG
2021-09-27,153.9,153.9,146.65,146.95,214.65,29.25,PITTIENG
2021-09-24,146.0,150.35,136.45,150.35,214.65,29.25,PITTIENG
2021-09-23,149.7,149.7,142.0,143.2,214.65,29.25,PITTIENG
2021-09-22,147.9,150.3,145.05,145.7,214.65,29.25,PITTIENG
2021-09-21,145.8,150.95,138.5,145.0,214.65,29.25,PITTIENG
2021-09-20,149.0,154.9,145.35,145.75,214.65,29.25,PITTIENG
2021-09-17,165.0,165.0,153.0,153.0,214.65,29.25,PITTIENG
2021-09-16,166.5,166.5,160.45,161.05,214.65,29.25,PITTIENG
2021-09-15,161.5,164.6,160.0,163.4,214.65,29.25,PITTIENG
2021-09-14,169.0,169.05,159.0,161.45,214.65,29.25,PITTIENG
2021-09-13,168.0,169.0,163.1,165.35,214.65,29.25,PITTIENG
2021-09-09,161.0,166.1,158.75,166.1,214.65,29.25,PITTIENG
2021-09-08,155.9,162.75,154.6,158.2,214.65,29.25,PITTIENG
2021-09-07,157.5,158.2,154.55,155.9,214.65,29.25,PITTIENG
2021-09-06,159.4,160.25,154.15,154.9,214.65,29.25,PITTIENG
2021-09-03,155.2,158.0,155.2,156.9,214.65,29.25,PITTIENG
2021-09-02,152.15,157.95,150.9,155.05,214.65,29.25,PITTIENG
2021-09-01,153.5,155.8,151.0,151.65,214.65,29.25,PITTIENG
2021-08-31,155.5,158.0,150.05,154.85,214.65,29.25,PITTIENG
2021-08-30,149.95,153.85,149.7,153.75,214.65,29.25,PITTIENG
2021-08-27,146.9,147.95,144.2,146.55,214.65,29.25,PITTIENG
2021-08-26,146.35,152.5,142.0,144.1,214.65,29.25,PITTIENG
2021-08-25,148.0,155.5,143.85,149.05,214.65,29.25,PITTIENG
2021-08-24,146.95,160.0,146.95,149.15,214.65,29.25,PITTIENG
2021-08-23,154.65,158.8,154.65,154.65,214.65,29.25,PITTIENG
2021-08-20,168.45,169.35,162.75,162.75,214.65,28.2,PITTIENG
2021-08-18,181.0,183.5,171.3,171.3,214.65,28.2,PITTIENG
2021-08-17,189.0,192.6,180.15,180.3,214.65,28.2,PITTIENG
2021-08-16,195.95,195.95,187.35,189.6,214.65,28.2,PITTIENG
2021-08-13,198.6,198.6,191.0,193.35,214.65,28.0,PITTIENG
2021-08-12,175.0,189.5,173.0,189.5,214.65,28.0,PITTIENG
2021-08-11,180.5,180.5,180.5,180.5,214.65,28.0,PITTIENG
2021-08-10,200.0,200.0,190.0,190.0,214.65,28.0,PITTIENG
2021-08-09,212.5,214.4,199.85,199.95,214.65,28.0,PITTIENG
2021-08-06,202.2,214.0,201.55,210.35,214.65,26.6,PITTIENG
2021-08-05,200.0,204.9,190.0,199.2,214.65,26.6,PITTIENG
2021-08-04,208.95,210.0,190.1,201.05,214.65,26.6,PITTIENG
2021-08-03,207.0,212.0,202.0,206.1,214.65,26.6,PITTIENG
2021-08-02,204.4,214.65,201.6,205.3,214.65,26.6,PITTIENG
2021-07-30,192.9,198.95,191.85,195.15,198.95,26.6,PITTIENG
2021-07-29,193.2,194.95,186.55,190.2,194.95,26.6,PITTIENG
2021-07-28,175.6,191.2,165.85,189.3,191.2,26.6,PITTIENG
2021-07-27,178.0,181.35,171.0,173.85,181.35,26.6,PITTIENG
2021-07-26,164.7,175.05,162.45,174.95,175.05,26.6,PITTIENG
2021-07-23,158.85,163.1,156.55,159.15,163.1,26.1,PITTIENG
2021-07-22,156.8,160.4,153.55,157.95,160.4,26.1,PITTIENG
2021-07-20,154.2,154.2,148.0,152.35,159.5,26.1,PITTIENG
2021-07-19,153.0,159.5,149.65,152.85,159.5,26.1,PITTIENG
2021-07-16,148.9,153.0,147.8,148.75,158.45,26.1,PITTIENG
2021-07-15,152.95,153.85,147.1,147.7,158.45,26.1,PITTIENG
2021-07-14,147.5,153.0,146.2,151.65,158.45,26.1,PITTIENG
2021-07-13,153.5,153.5,148.5,149.3,158.45,26.1,PITTIENG
2021-07-12,153.95,154.8,148.75,151.8,158.45,26.1,PITTIENG
2021-07-09,146.45,152.0,145.5,150.35,158.45,26.1,PITTIENG
2021-07-08,151.0,157.85,145.0,146.45,158.45,26.1,PITTIENG
2021-07-07,151.0,156.25,149.45,150.7,158.45,26.1,PITTIENG
2021-07-06,148.8,158.45,145.3,150.15,158.45,26.1,PITTIENG
2021-07-05,138.0,145.0,135.1,144.05,145.0,26.1,PITTIENG
2021-07-02,136.9,142.0,136.55,137.75,145.0,26.1,PITTIENG
2021-07-01,141.6,145.0,134.05,137.0,145.0,26.1,PITTIENG
2021-06-30,127.5,140.1,127.5,139.25,140.1,26.1,PITTIENG
2021-06-29,125.55,131.85,125.55,127.4,135.45,26.1,PITTIENG
2021-06-28,127.25,131.9,124.25,126.2,135.45,26.1,PITTIENG
2021-06-25,127.0,130.0,122.0,127.25,135.45,26.1,PITTIENG
2021-06-24,129.1,133.5,126.0,126.6,135.45,26.1,PITTIENG
2021-06-23,128.5,131.5,126.5,127.65,135.45,26.1,PITTIENG
2021-06-22,125.5,132.5,123.7,128.1,135.45,26.1,PITTIENG
2021-06-21,127.9,132.0,121.6,124.95,135.45,26.1,PITTIENG
2021-06-18,128.6,133.9,116.2,130.9,135.45,26.1,PITTIENG
2021-06-17,125.5,135.45,121.75,126.95,135.45,26.1,PITTIENG
2021-06-16,119.7,126.85,117.7,124.1,126.85,26.1,PITTIENG
2021-06-15,108.0,117.85,106.6,115.35,117.85,26.1,PITTIENG
2021-06-14,106.85,108.0,103.65,107.15,112.5,26.1,PITTIENG
2021-06-11,108.0,111.1,106.3,107.55,112.5,25.35,PITTIENG
2021-06-10,105.6,108.0,104.75,106.7,112.5,25.35,PITTIENG
2021-06-09,109.85,112.5,102.3,104.9,112.5,25.35,PITTIENG
2021-06-08,106.0,110.9,103.1,109.8,112.45,25.35,PITTIENG
2021-06-07,107.0,108.45,104.9,105.45,112.45,25.35,PITTIENG
2021-06-04,108.5,108.8,104.85,106.65,112.45,22.6,PITTIENG
2021-06-03,110.5,112.45,104.0,106.05,112.45,22.6,PITTIENG
2021-06-02,107.0,110.5,104.1,109.05,110.5,22.6,PITTIENG
2021-06-01,101.2,103.45,97.55,102.25,103.45,22.6,PITTIENG
2021-05-31,98.0,102.95,96.35,101.0,102.95,22.6,PITTIENG
2021-05-28,94.05,100.0,91.8,97.75,100.7,21.6,PITTIENG
2021-05-27,89.6,100.7,85.95,96.9,100.7,21.6,PITTIENG
2021-05-26,77.5,90.65,77.5,90.15,90.65,21.6,PITTIENG
2021-05-25,75.5,78.0,73.8,75.55,78.0,21.6,PITTIENG
2021-05-24,68.1,76.0,68.1,74.95,76.75,21.6,PITTIENG
2021-05-21,69.1,71.0,66.5,67.55,76.75,20.9,PITTIENG
2021-05-20,70.0,70.2,68.45,68.6,76.75,20.9,PITTIENG
2021-05-19,68.95,71.75,68.15,69.0,76.75,20.9,PITTIENG
2021-05-18,68.6,70.0,67.35,68.1,76.75,20.9,PITTIENG
2021-05-17,69.1,70.45,68.0,68.5,76.75,20.9,PITTIENG
2021-05-14,76.0,76.0,68.75,69.4,76.75,20.25,PITTIENG
2021-05-12,65.6,74.0,65.1,72.35,76.75,20.25,PITTIENG
2021-05-11,65.15,67.0,65.0,66.45,76.75,20.25,PITTIENG
2021-05-10,65.3,67.5,64.2,65.35,76.75,20.25,PITTIENG
2021-05-07,65.9,66.65,64.85,65.05,76.75,20.25,PITTIENG
