DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,80.4,80.5,77.25,78.05,89.75,56.3,KALYANKJIL
2021-11-11,81.9,82.45,79.5,79.85,89.75,56.3,KALYANKJIL
2021-11-10,78.25,83.6,78.0,81.5,89.75,56.3,KALYANKJIL
2021-11-09,78.3,79.8,78.0,78.65,89.75,56.3,KALYANKJIL
2021-11-08,78.0,78.7,77.25,78.3,89.75,56.3,KALYANKJIL
2021-11-04,78.45,79.1,77.7,78.0,89.75,56.3,KALYANKJIL
2021-11-03,78.6,79.3,77.25,77.55,89.75,56.3,KALYANKJIL
2021-11-02,77.8,79.5,77.65,77.95,89.75,56.3,KALYANKJIL
2021-11-01,76.3,77.55,76.3,76.65,89.75,56.3,KALYANKJIL
2021-10-29,76.25,78.15,75.65,76.25,89.75,56.3,KALYANKJIL
2021-10-28,77.7,78.4,76.0,76.55,89.75,56.3,KALYANKJIL
2021-10-27,76.0,78.6,75.4,76.25,89.75,56.3,KALYANKJIL
2021-10-26,74.55,76.0,74.15,75.8,89.75,56.3,KALYANKJIL
2021-10-25,75.4,75.95,72.0,74.15,89.75,56.3,KALYANKJIL
2021-10-22,76.75,77.35,74.8,75.4,89.75,56.3,KALYANKJIL
2021-10-21,75.4,79.3,75.05,75.6,89.75,56.3,KALYANKJIL
2021-10-20,75.65,76.7,74.55,75.05,89.75,56.3,KALYANKJIL
2021-10-19,78.0,78.65,75.0,75.5,89.75,56.3,KALYANKJIL
2021-10-18,79.5,80.5,77.65,77.95,89.75,56.3,KALYANKJIL
2021-10-14,78.65,80.85,78.1,78.8,89.75,56.3,KALYANKJIL
2021-10-13,79.65,80.25,77.85,78.0,89.75,56.3,KALYANKJIL
2021-10-12,77.95,80.3,77.85,79.0,89.75,56.3,KALYANKJIL
2021-10-11,78.5,80.4,77.0,78.05,89.75,56.3,KALYANKJIL
2021-10-08,80.9,81.85,77.3,78.0,89.75,56.3,KALYANKJIL
2021-10-07,76.0,80.55,75.35,79.95,89.75,56.3,KALYANKJIL
2021-10-06,72.3,72.5,70.2,70.55,89.75,56.3,KALYANKJIL
2021-10-05,73.1,73.4,72.2,72.3,89.75,56.3,KALYANKJIL
2021-10-04,74.1,74.95,73.1,73.4,89.75,56.3,KALYANKJIL
2021-10-01,72.8,74.15,72.0,73.5,89.75,56.3,KALYANKJIL
2021-09-30,70.85,74.2,70.4,72.9,89.75,56.3,KALYANKJIL
2021-09-29,68.95,70.5,68.1,70.05,89.75,56.3,KALYANKJIL
2021-09-28,69.4,69.75,68.5,69.05,89.75,56.3,KALYANKJIL
2021-09-27,70.4,70.8,68.5,69.1,89.75,56.3,KALYANKJIL
2021-09-24,70.65,70.65,68.75,69.5,89.75,56.3,KALYANKJIL
2021-09-23,71.3,73.0,69.05,69.9,89.75,56.3,KALYANKJIL
2021-09-22,68.05,72.0,68.05,70.65,89.75,56.3,KALYANKJIL
2021-09-21,69.65,69.65,67.0,67.9,89.75,56.3,KALYANKJIL
2021-09-20,70.1,71.65,69.05,69.65,89.75,56.3,KALYANKJIL
2021-09-17,73.3,73.35,70.25,71.9,89.75,56.3,KALYANKJIL
2021-09-16,72.5,74.4,71.65,72.65,89.75,56.3,KALYANKJIL
2021-09-15,67.1,72.2,67.0,71.3,89.75,56.3,KALYANKJIL
2021-09-14,66.7,66.9,66.25,66.65,89.75,56.3,KALYANKJIL
2021-09-13,66.65,67.05,65.7,65.8,89.75,56.3,KALYANKJIL
2021-09-09,67.0,67.25,65.6,65.95,89.75,56.3,KALYANKJIL
2021-09-08,68.0,68.0,66.6,66.95,89.75,56.3,KALYANKJIL
2021-09-07,67.7,68.5,66.25,67.25,89.75,56.3,KALYANKJIL
2021-09-06,66.1,67.9,66.1,66.65,89.75,56.3,KALYANKJIL
2021-09-03,65.65,67.3,64.5,66.2,89.75,56.3,KALYANKJIL
2021-09-02,66.0,66.5,64.75,64.95,89.75,56.3,KALYANKJIL
2021-09-01,67.4,67.85,65.85,66.3,89.75,56.3,KALYANKJIL
2021-08-31,63.55,69.25,63.15,67.1,89.75,56.3,KALYANKJIL
2021-08-30,63.7,63.7,62.7,62.95,89.75,56.3,KALYANKJIL
2021-08-27,62.95,63.35,62.5,62.9,89.75,56.3,KALYANKJIL
2021-08-26,63.7,63.7,62.7,62.95,89.75,56.3,KALYANKJIL
2021-08-25,62.8,63.7,62.5,63.3,89.75,56.3,KALYANKJIL
2021-08-24,62.35,62.85,61.8,62.3,89.75,56.3,KALYANKJIL
2021-08-23,62.05,63.75,61.5,62.05,89.75,56.3,KALYANKJIL
2021-08-20,62.5,62.5,61.0,61.8,89.75,56.3,KALYANKJIL
2021-08-18,63.55,64.65,62.6,62.85,89.75,56.3,KALYANKJIL
2021-08-17,65.6,66.15,63.8,64.0,89.75,56.3,KALYANKJIL
2021-08-16,66.0,66.15,64.85,65.0,89.75,56.3,KALYANKJIL
2021-08-13,67.1,67.45,66.0,66.1,89.75,56.3,KALYANKJIL
2021-08-12,68.15,68.15,66.6,67.1,89.75,56.3,KALYANKJIL
2021-08-11,66.0,67.35,63.75,67.0,89.75,56.3,KALYANKJIL
2021-08-10,67.35,67.5,64.85,66.0,89.75,56.3,KALYANKJIL
2021-08-09,68.0,68.5,66.5,66.85,89.75,56.3,KALYANKJIL
