DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-07-13,146.65,146.75,139.5,140.4,140.5,238.0,88.95,TIL
2020-07-10,149.95,149.95,144.0,146.1,146.65,244.9,88.95,TIL
2020-07-09,148.65,155.0,146.25,149.1,149.7,244.9,88.95,TIL
2020-07-08,138.4,164.8,137.2,148.7,148.65,244.9,88.95,TIL
2020-07-07,137.9,141.95,137.2,138.45,138.45,244.9,88.95,TIL
2020-07-06,141.0,142.7,137.1,137.5,137.9,244.9,88.95,TIL
2020-07-03,145.0,149.6,140.1,141.0,141.95,258.25,88.95,TIL
2020-07-02,141.15,147.65,141.15,147.5,146.3,258.25,88.95,TIL
2020-07-01,135.85,142.0,135.1,142.0,140.65,258.25,88.95,TIL
2020-06-30,142.0,143.9,135.0,137.5,138.35,258.25,88.95,TIL
2020-06-29,155.45,155.5,141.95,146.75,147.8,258.25,88.95,TIL
2020-06-26,153.85,160.0,150.1,156.5,154.0,259.0,88.95,TIL
2020-06-25,148.0,156.8,148.0,151.0,149.55,259.0,88.95,TIL
2020-06-24,159.8,166.0,147.9,151.0,151.8,259.0,88.95,TIL
2020-06-23,139.55,167.5,139.5,157.9,158.2,259.0,88.95,TIL
2020-06-22,143.0,144.0,137.5,142.1,141.65,259.0,88.95,TIL
2020-06-19,135.3,145.4,135.25,138.0,139.4,259.0,88.95,TIL
2020-06-18,129.65,136.0,129.6,134.0,135.25,259.0,88.95,TIL
2020-06-17,135.5,135.5,125.05,131.05,131.6,259.0,88.95,TIL
2020-06-16,135.95,137.7,126.55,132.5,132.35,259.0,88.95,TIL
2020-06-15,133.75,133.75,127.25,128.0,128.2,259.0,88.95,TIL
2020-06-12,130.0,133.65,126.1,133.65,131.05,277.9,88.95,TIL
2020-06-11,130.1,136.85,130.1,133.0,134.1,277.9,88.95,TIL
2020-06-10,134.55,137.0,133.1,133.2,133.4,277.9,88.95,TIL
2020-06-09,136.95,140.0,133.5,136.0,134.55,277.9,88.95,TIL
2020-06-08,136.05,143.95,136.0,137.0,138.1,277.9,88.95,TIL
2020-06-05,129.7,140.4,127.0,136.5,134.85,295.05,88.95,TIL
2020-06-04,136.45,136.45,125.1,127.5,126.8,295.05,88.95,TIL
2020-06-03,137.95,142.0,130.05,132.45,132.15,295.05,88.95,TIL
2020-06-02,128.95,132.0,125.25,132.0,129.55,295.05,88.95,TIL
2020-06-01,124.55,130.0,123.9,127.95,127.95,295.05,88.95,TIL
2020-05-29,120.05,121.8,118.1,121.0,120.05,295.1,88.95,TIL
2020-05-28,117.05,121.8,116.0,117.95,117.95,295.1,88.95,TIL
2020-05-27,117.8,121.0,115.65,119.0,118.6,295.1,88.95,TIL
2020-05-26,116.8,121.5,116.8,117.1,117.75,295.1,88.95,TIL
2020-05-22,117.05,122.0,115.65,116.9,116.95,303.0,88.95,TIL
2020-05-21,117.25,123.85,116.1,117.0,120.05,303.0,88.95,TIL
2020-05-20,123.05,123.05,115.15,117.0,118.2,303.0,88.95,TIL
2020-05-19,120.6,123.85,118.1,119.0,119.7,303.0,88.95,TIL
2020-05-18,121.15,121.55,119.1,119.1,120.1,303.0,88.95,TIL
2020-05-15,123.25,124.5,118.4,121.0,120.7,303.0,88.95,TIL
2020-05-14,124.95,126.0,121.0,125.9,124.9,303.0,88.95,TIL
2020-05-13,126.05,129.5,122.0,128.9,125.85,303.0,88.95,TIL
2020-05-12,120.55,122.55,117.5,119.0,119.4,303.0,88.95,TIL
2020-05-11,124.8,126.0,122.15,123.0,123.9,303.0,88.95,TIL
2020-05-08,123.05,123.85,121.0,123.0,122.35,303.0,88.95,TIL
2020-05-07,127.95,128.9,119.0,121.9,121.45,303.0,88.95,TIL
2020-05-06,134.0,134.0,120.3,124.5,125.5,303.0,88.95,TIL
2020-05-05,126.0,129.9,125.15,126.95,126.6,303.0,88.95,TIL
2020-05-04,125.25,129.7,125.0,127.0,126.55,303.0,88.95,TIL
2020-04-30,137.05,140.05,131.4,133.7,133.3,303.0,88.95,TIL
2020-04-29,141.85,141.9,133.05,135.5,136.5,303.0,88.95,TIL
2020-04-28,143.95,144.0,137.0,137.1,138.15,303.0,88.95,TIL
2020-04-27,137.0,141.1,137.0,138.45,139.5,303.0,88.95,TIL
2020-04-24,140.9,143.95,135.1,135.7,136.6,303.0,88.95,TIL
2020-04-23,143.0,155.0,140.5,140.75,143.0,303.0,88.95,TIL
2020-04-22,135.0,148.95,135.0,140.0,139.2,303.0,88.95,TIL
2020-04-21,150.0,150.0,135.9,136.1,137.95,303.0,88.95,TIL
2020-04-20,150.0,164.35,138.5,148.5,151.7,303.0,88.95,TIL
2020-04-17,146.9,146.9,137.0,144.9,144.55,303.0,88.95,TIL
2020-04-16,115.85,138.1,113.1,137.15,136.65,303.0,88.95,TIL
2020-04-15,113.85,120.0,101.1,117.0,115.1,303.0,88.95,TIL
2020-04-13,115.85,115.85,107.0,111.5,112.2,303.0,88.95,TIL
2020-04-09,110.4,117.0,110.25,114.05,114.25,303.0,88.95,TIL
2020-04-08,110.15,115.0,106.55,112.0,109.4,303.0,88.95,TIL
2020-04-07,105.0,119.0,101.1,109.2,109.85,303.0,88.95,TIL
2020-04-03,101.0,109.0,99.0,104.5,103.25,303.0,88.95,TIL
2020-04-01,105.1,107.9,100.05,103.0,102.6,303.0,88.95,TIL
2020-03-31,105.95,109.65,97.15,100.0,99.6,303.0,88.95,TIL
2020-03-30,116.95,116.95,98.05,104.0,102.8,303.0,88.95,TIL
2020-03-27,124.65,124.7,108.0,109.65,112.75,303.0,88.95,TIL
2020-03-26,102.95,113.55,102.5,106.0,110.0,303.0,88.95,TIL
2020-03-25,98.95,104.65,98.45,102.0,100.95,303.0,88.95,TIL
2020-03-24,110.05,110.15,93.25,99.95,98.15,303.0,88.95,TIL
2020-03-23,93.0,125.6,88.95,95.0,94.85,303.0,88.95,TIL
2020-03-20,109.85,114.0,104.2,114.0,111.15,303.0,97.65,TIL
2020-03-19,100.35,112.0,97.65,104.05,102.8,303.0,97.65,TIL
2020-03-18,114.35,117.35,100.0,115.0,109.65,303.0,99.0,TIL
2020-03-17,113.0,129.75,109.9,111.0,113.7,303.0,99.0,TIL
2020-03-16,120.0,122.75,108.8,118.8,116.75,303.0,99.0,TIL
2020-03-13,110.05,130.0,99.0,126.0,127.15,303.0,99.0,TIL
2020-03-12,130.1,139.0,120.05,127.4,123.45,303.0,120.05,TIL
2020-03-11,143.45,146.25,135.0,136.9,137.15,303.0,130.95,TIL
2020-03-09,145.05,152.85,137.9,144.0,143.45,303.0,130.95,TIL
2020-03-06,130.95,154.45,130.95,152.0,151.5,303.0,130.95,TIL
2020-03-05,156.05,161.0,153.05,154.6,155.85,303.0,150.05,TIL
2020-03-04,163.3,163.3,150.05,154.0,153.15,303.0,150.05,TIL
2020-03-03,162.0,163.45,154.9,163.25,162.05,303.0,154.9,TIL
2020-03-02,162.5,166.0,159.0,162.0,161.4,303.0,159.0,TIL
2020-02-28,163.0,171.65,159.35,162.7,161.35,303.0,159.35,TIL
2020-02-27,172.0,172.0,163.55,167.0,168.0,303.0,162.0,TIL
2020-02-26,175.0,178.95,166.6,168.5,168.95,303.0,162.0,TIL
2020-02-25,181.85,181.9,173.5,174.35,176.4,303.0,162.0,TIL
2020-02-24,180.0,183.5,176.55,179.1,179.1,303.0,162.0,TIL
2020-02-20,186.3,191.65,181.6,185.0,186.2,303.0,162.0,TIL
2020-02-19,188.5,194.9,180.25,189.0,189.45,303.0,162.0,TIL
2020-02-18,180.5,186.95,176.0,182.45,183.9,303.0,162.0,TIL
2020-02-17,181.0,188.55,181.0,182.2,183.25,303.0,162.0,TIL
2020-02-14,192.0,192.35,181.8,182.9,183.15,303.0,162.0,TIL
2020-02-13,194.8,200.7,191.1,194.15,194.5,303.0,162.0,TIL
2020-02-12,198.15,201.05,196.9,199.0,199.55,303.0,162.0,TIL
2020-02-11,203.05,206.35,197.05,197.05,198.15,303.0,162.0,TIL
2020-02-10,208.05,211.45,201.0,204.95,203.15,303.0,162.0,TIL
2020-02-07,209.5,213.8,207.85,208.2,211.05,303.0,162.0,TIL
2020-02-06,209.05,214.0,205.1,209.0,210.0,303.0,162.0,TIL
2020-02-05,204.55,219.0,204.5,210.5,211.1,303.0,162.0,TIL
2020-02-04,184.45,208.0,184.45,200.05,200.75,303.0,162.0,TIL
2020-02-03,184.0,190.45,184.0,185.0,184.45,303.0,162.0,TIL
2020-02-01,199.95,205.7,188.1,192.7,189.8,303.0,162.0,TIL
2020-01-31,208.95,214.1,195.65,201.05,202.25,303.0,162.0,TIL
2020-01-30,211.05,215.0,210.0,210.1,210.65,303.0,162.0,TIL
2020-01-29,214.9,219.5,210.2,215.0,215.2,303.0,162.0,TIL
2020-01-28,219.0,225.0,215.65,215.65,216.3,303.0,162.0,TIL
2020-01-27,229.0,229.0,214.3,214.3,216.7,303.0,162.0,TIL
2020-01-24,212.0,225.15,210.65,221.9,221.65,303.0,162.0,TIL
2020-01-23,221.0,225.9,211.95,215.0,213.5,303.0,162.0,TIL
2020-01-22,210.1,220.0,206.05,215.6,216.35,303.0,162.0,TIL
2020-01-21,216.7,219.5,211.5,212.25,214.95,303.0,162.0,TIL
2020-01-20,223.4,228.0,217.1,217.85,219.8,303.0,162.0,TIL
2020-01-17,217.0,225.0,215.1,222.0,221.75,303.0,162.0,TIL
2020-01-16,210.0,228.7,207.35,216.0,214.6,303.0,162.0,TIL
2020-01-15,210.0,212.8,202.0,210.0,208.95,303.0,162.0,TIL
2020-01-14,185.55,219.9,185.45,207.9,212.0,303.0,162.0,TIL
2020-01-13,176.05,190.0,176.05,185.1,185.1,303.0,162.0,TIL
2020-01-10,174.0,182.25,172.6,175.0,173.8,303.0,162.0,TIL
2020-01-09,171.0,180.2,171.0,174.5,175.4,303.0,162.0,TIL
2020-01-08,174.05,174.05,167.2,170.5,170.3,303.0,162.0,TIL
2020-01-07,183.4,183.45,174.15,175.45,174.85,303.0,162.0,TIL
2020-01-06,180.0,180.0,172.6,173.0,173.05,303.0,162.0,TIL
2020-01-03,178.0,189.0,175.1,180.55,182.2,303.0,162.0,TIL
2020-01-02,171.65,180.15,171.5,178.5,178.8,303.0,162.0,TIL
2020-01-01,181.9,181.9,169.4,172.5,173.25,303.0,162.0,TIL
2019-12-31,174.0,179.9,173.0,176.0,174.65,303.0,162.0,TIL
