DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-01,496.0,501.3,487.1,490.0,490.05,597.0,300.1,BERGEPAINT
2020-05-29,457.0,499.0,456.65,488.5,491.75,597.0,296.3,BERGEPAINT
2020-05-28,461.0,465.5,454.4,457.0,460.4,597.0,296.3,BERGEPAINT
2020-05-27,457.65,458.0,440.65,456.0,455.1,597.0,296.3,BERGEPAINT
2020-05-26,460.0,468.5,453.0,455.0,457.4,597.0,296.3,BERGEPAINT
2020-05-22,463.6,473.5,453.0,458.35,457.3,597.0,296.3,BERGEPAINT
2020-05-21,443.4,472.85,438.1,465.0,465.45,597.0,296.3,BERGEPAINT
2020-05-20,438.0,452.0,431.45,446.6,444.1,597.0,296.3,BERGEPAINT
2020-05-19,441.5,447.15,435.0,439.0,439.3,597.0,296.3,BERGEPAINT
2020-05-18,450.0,452.95,438.35,440.25,440.45,597.0,296.3,BERGEPAINT
2020-05-15,460.0,460.0,448.05,450.25,450.85,597.0,292.05,BERGEPAINT
2020-05-14,450.0,459.9,444.1,459.9,454.95,597.0,292.05,BERGEPAINT
2020-05-13,470.0,471.0,448.4,452.6,455.0,597.0,292.05,BERGEPAINT
2020-05-12,446.0,459.0,443.2,458.85,457.3,597.0,292.05,BERGEPAINT
2020-05-11,463.9,463.9,446.65,452.55,452.55,597.0,292.05,BERGEPAINT
2020-05-08,457.0,465.1,448.8,455.0,455.4,597.0,292.05,BERGEPAINT
2020-05-07,465.15,471.05,440.4,451.0,450.65,597.0,292.05,BERGEPAINT
2020-05-06,460.2,474.55,455.05,465.75,464.5,597.0,292.05,BERGEPAINT
2020-05-05,482.2,489.75,464.0,468.0,468.5,597.0,292.05,BERGEPAINT
2020-05-04,500.0,502.0,478.75,480.0,481.1,597.0,292.05,BERGEPAINT
2020-04-30,515.0,517.25,502.55,507.0,508.4,597.0,292.05,BERGEPAINT
2020-04-29,531.0,535.9,511.45,515.0,517.25,597.0,292.05,BERGEPAINT
2020-04-28,539.9,546.55,523.5,529.7,529.95,597.0,292.05,BERGEPAINT
2020-04-27,522.0,534.0,518.85,534.0,531.2,597.0,292.05,BERGEPAINT
2020-04-24,521.0,535.0,515.0,519.45,519.7,597.0,292.05,BERGEPAINT
2020-04-23,529.7,543.0,519.05,522.9,523.15,597.0,292.05,BERGEPAINT
2020-04-22,527.1,537.3,520.0,531.05,530.65,597.0,292.05,BERGEPAINT
2020-04-21,513.5,527.75,505.05,527.0,525.15,597.0,292.05,BERGEPAINT
2020-04-20,520.7,524.5,507.25,513.05,514.35,597.0,292.05,BERGEPAINT
2020-04-17,521.2,531.9,508.0,512.0,515.75,597.0,292.05,BERGEPAINT
2020-04-16,516.0,521.6,507.0,515.0,515.4,597.0,292.05,BERGEPAINT
2020-04-15,498.0,523.95,497.7,513.0,512.65,597.0,292.05,BERGEPAINT
