DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,212.0,214.0,203.6,207.9,237.0,132.55,ASTERDM
2021-11-11,207.35,212.3,197.1,203.45,237.0,132.55,ASTERDM
2021-11-10,195.25,207.0,193.7,205.35,237.0,132.55,ASTERDM
2021-11-09,193.0,196.9,192.0,194.5,237.0,132.55,ASTERDM
2021-11-08,195.9,197.0,191.1,192.0,237.0,132.55,ASTERDM
2021-11-04,191.0,199.0,189.0,193.75,237.0,131.55,ASTERDM
2021-11-03,189.1,190.35,185.05,185.95,237.0,131.55,ASTERDM
2021-11-02,187.55,189.75,184.85,188.15,237.0,131.55,ASTERDM
2021-11-01,179.0,187.85,179.0,184.05,237.0,131.55,ASTERDM
2021-10-29,183.0,195.5,176.0,187.8,237.0,131.55,ASTERDM
2021-10-28,189.0,191.5,180.8,183.65,237.0,131.55,ASTERDM
2021-10-27,189.65,195.8,187.35,188.65,237.0,131.55,ASTERDM
2021-10-26,185.15,190.0,183.35,187.35,237.0,131.55,ASTERDM
2021-10-25,178.0,191.2,177.45,185.15,237.0,131.55,ASTERDM
2021-10-22,195.2,198.75,192.1,193.4,237.0,131.55,ASTERDM
2021-10-21,190.9,202.95,189.85,195.2,237.0,131.55,ASTERDM
2021-10-20,198.8,200.3,187.65,188.75,237.0,131.55,ASTERDM
2021-10-19,203.1,205.75,196.15,196.9,237.0,131.55,ASTERDM
2021-10-18,207.5,208.2,203.0,203.65,237.0,131.55,ASTERDM
2021-10-14,209.4,212.65,207.15,207.95,237.0,129.1,ASTERDM
2021-10-13,212.5,212.85,208.8,209.4,237.0,129.1,ASTERDM
2021-10-12,213.65,214.05,209.0,211.35,237.0,129.1,ASTERDM
2021-10-11,214.3,216.75,211.35,212.7,237.0,129.1,ASTERDM
2021-10-08,212.9,217.05,211.6,212.8,237.0,129.1,ASTERDM
2021-10-07,210.0,213.5,208.85,211.65,237.0,129.1,ASTERDM
2021-10-06,213.0,215.25,206.1,207.95,237.0,129.1,ASTERDM
2021-10-05,211.45,218.0,210.5,212.35,237.0,129.1,ASTERDM
2021-10-04,211.3,212.75,209.0,210.45,237.0,129.1,ASTERDM
2021-10-01,207.55,213.0,206.0,211.85,237.0,129.1,ASTERDM
2021-09-30,211.45,211.95,207.0,207.55,237.0,129.1,ASTERDM
2021-09-29,212.25,214.45,209.6,210.55,237.0,129.1,ASTERDM
2021-09-28,212.0,215.8,210.0,213.0,237.0,129.1,ASTERDM
2021-09-27,215.0,217.25,210.5,211.75,237.0,129.1,ASTERDM
2021-09-24,212.0,215.15,206.4,213.45,237.0,125.45,ASTERDM
2021-09-23,210.95,214.8,208.1,209.95,237.0,125.45,ASTERDM
2021-09-22,217.75,218.75,208.35,209.2,237.0,125.45,ASTERDM
2021-09-21,214.0,218.95,211.95,217.75,237.0,125.45,ASTERDM
2021-09-20,218.0,226.9,211.0,214.1,237.0,125.45,ASTERDM
2021-09-17,228.0,229.4,213.6,216.35,237.0,122.3,ASTERDM
2021-09-16,230.9,232.05,223.25,227.25,237.0,122.3,ASTERDM
2021-09-15,233.9,233.9,229.5,230.85,237.0,122.3,ASTERDM
2021-09-14,232.45,237.0,230.6,233.85,237.0,122.3,ASTERDM
2021-09-13,226.95,232.45,225.1,229.35,236.95,122.3,ASTERDM
2021-09-09,217.55,233.0,217.55,227.25,236.95,118.35,ASTERDM
2021-09-08,219.9,222.4,216.25,219.75,236.95,118.35,ASTERDM
2021-09-07,226.4,227.6,217.0,218.55,236.95,118.35,ASTERDM
2021-09-06,229.0,234.0,223.05,226.15,236.95,118.35,ASTERDM
2021-09-03,225.9,230.0,221.5,228.3,236.95,118.35,ASTERDM
2021-09-02,225.1,236.95,218.0,223.95,236.95,118.35,ASTERDM
2021-09-01,214.6,229.55,213.4,226.4,229.55,118.35,ASTERDM
2021-08-31,214.8,227.4,211.35,214.2,227.4,118.35,ASTERDM
2021-08-30,198.0,219.4,197.0,215.05,219.4,118.35,ASTERDM
2021-08-27,194.4,198.0,192.3,195.25,203.9,118.35,ASTERDM
2021-08-26,198.0,198.0,192.05,194.25,203.9,118.35,ASTERDM
2021-08-25,189.5,198.4,186.1,196.5,203.9,118.35,ASTERDM
2021-08-24,193.4,198.0,185.1,187.2,203.9,118.35,ASTERDM
2021-08-23,197.0,203.9,189.2,192.35,203.9,118.35,ASTERDM
2021-08-20,185.85,198.7,182.7,188.1,198.7,118.35,ASTERDM
2021-08-18,178.0,194.7,177.0,189.7,194.7,118.35,ASTERDM
2021-08-17,163.8,184.95,160.65,176.45,184.95,118.35,ASTERDM
2021-08-16,161.2,166.95,160.5,163.45,180.0,118.35,ASTERDM
2021-08-13,165.9,166.0,161.05,162.5,180.0,118.35,ASTERDM
2021-08-12,158.0,166.9,150.8,164.3,180.0,118.35,ASTERDM
2021-08-11,156.5,162.0,152.0,156.85,180.0,118.35,ASTERDM
2021-08-10,160.1,162.0,148.4,156.0,180.0,118.35,ASTERDM
2021-08-09,166.85,167.0,158.0,159.3,180.0,118.35,ASTERDM
