DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,60.8,60.8,58.0,58.3,103.5,39.95,RPPINFRA
2021-11-11,59.15,59.25,58.2,58.35,103.5,39.95,RPPINFRA
2021-11-10,58.6,59.3,58.1,58.6,103.5,39.95,RPPINFRA
2021-11-09,58.9,59.45,58.4,58.75,103.5,39.95,RPPINFRA
2021-11-08,60.1,60.35,58.4,59.0,103.5,39.95,RPPINFRA
2021-11-04,59.0,59.85,58.55,59.6,103.5,39.95,RPPINFRA
2021-11-03,58.85,59.55,58.0,58.25,103.5,39.95,RPPINFRA
2021-11-02,59.95,59.95,58.55,58.85,103.5,39.95,RPPINFRA
2021-11-01,59.05,61.0,58.45,59.0,103.5,39.95,RPPINFRA
2021-10-29,61.4,61.4,58.65,59.2,103.5,39.95,RPPINFRA
2021-10-28,61.8,61.8,59.1,60.5,103.5,39.95,RPPINFRA
2021-10-27,59.35,62.85,58.3,61.4,103.5,39.95,RPPINFRA
2021-10-26,57.4,59.6,57.05,58.3,103.5,39.95,RPPINFRA
2021-10-25,59.8,59.8,55.3,56.9,103.5,39.95,RPPINFRA
2021-10-22,59.9,60.25,57.9,58.6,103.5,39.95,RPPINFRA
2021-10-21,59.0,59.95,58.15,59.65,103.5,39.95,RPPINFRA
2021-10-20,61.0,61.0,58.25,58.45,103.5,39.95,RPPINFRA
2021-10-19,63.85,64.15,58.1,60.7,103.5,39.95,RPPINFRA
2021-10-18,62.8,64.85,62.8,63.85,103.5,39.95,RPPINFRA
2021-10-14,64.75,64.75,62.65,62.75,103.5,39.95,RPPINFRA
2021-10-13,63.6,65.1,63.25,63.55,103.5,39.95,RPPINFRA
2021-10-12,64.25,65.1,63.15,63.8,103.5,39.95,RPPINFRA
2021-10-11,64.55,66.35,64.15,64.25,103.5,39.95,RPPINFRA
2021-10-08,65.0,66.2,64.7,64.9,103.5,39.95,RPPINFRA
2021-10-07,66.05,66.7,65.0,65.25,103.5,39.95,RPPINFRA
2021-10-06,67.0,67.25,65.25,65.4,103.5,39.95,RPPINFRA
2021-10-05,67.5,67.55,66.6,66.85,103.5,39.95,RPPINFRA
2021-10-04,67.35,67.75,66.25,66.6,103.5,39.95,RPPINFRA
2021-10-01,67.0,67.55,66.0,66.3,103.5,39.95,RPPINFRA
2021-09-30,67.95,67.95,65.5,66.3,103.5,39.95,RPPINFRA
2021-09-29,65.8,67.9,65.0,66.6,103.5,39.95,RPPINFRA
2021-09-28,67.0,68.4,65.0,65.9,103.5,39.95,RPPINFRA
2021-09-27,70.0,71.0,66.0,66.25,103.5,39.95,RPPINFRA
2021-09-24,72.35,72.35,69.3,69.6,103.5,39.95,RPPINFRA
2021-09-23,73.05,73.9,71.05,71.55,103.5,39.95,RPPINFRA
2021-09-22,74.75,74.75,72.55,72.95,103.5,39.95,RPPINFRA
2021-09-21,75.35,76.5,71.6,73.55,103.5,39.95,RPPINFRA
2021-09-20,76.0,76.8,72.8,75.25,103.5,39.95,RPPINFRA
2021-09-17,71.7,78.65,70.3,77.0,103.5,39.95,RPPINFRA
2021-09-16,84.75,87.55,84.35,86.85,103.5,39.95,RPPINFRA
2021-09-15,83.75,84.6,83.1,83.95,103.5,39.95,RPPINFRA
2021-09-14,84.5,86.05,82.5,82.8,103.5,39.95,RPPINFRA
2021-09-13,80.6,82.5,80.15,81.3,103.5,39.95,RPPINFRA
2021-09-09,83.3,83.45,78.1,79.8,103.5,39.95,RPPINFRA
2021-09-08,77.0,84.7,76.05,83.05,103.5,39.95,RPPINFRA
2021-09-07,75.2,75.6,73.75,74.65,103.5,39.95,RPPINFRA
2021-09-06,75.5,76.2,74.6,75.2,103.5,39.95,RPPINFRA
2021-09-03,75.95,77.0,74.2,75.0,103.5,39.95,RPPINFRA
2021-09-02,74.0,76.6,73.95,75.35,103.5,39.95,RPPINFRA
2021-09-01,74.0,74.45,72.65,73.85,103.5,39.95,RPPINFRA
2021-08-31,75.8,75.8,72.95,73.4,103.5,39.95,RPPINFRA
2021-08-30,73.75,75.8,73.75,75.15,103.5,39.95,RPPINFRA
2021-08-27,73.1,73.75,72.9,73.4,103.5,39.95,RPPINFRA
2021-08-26,73.9,74.85,73.35,73.7,103.5,39.95,RPPINFRA
2021-08-25,74.95,76.1,72.85,73.3,103.5,39.95,RPPINFRA
2021-08-24,72.6,74.4,70.3,73.6,103.5,39.95,RPPINFRA
2021-08-23,79.0,79.25,72.3,73.25,103.5,39.95,RPPINFRA
2021-08-20,78.5,80.8,75.45,78.0,103.5,39.95,RPPINFRA
2021-08-18,76.6,78.9,76.15,76.85,103.5,39.95,RPPINFRA
2021-08-17,81.0,82.0,75.3,77.55,103.5,39.95,RPPINFRA
2021-08-16,80.1,82.45,79.85,80.25,103.5,39.95,RPPINFRA
2021-08-13,85.0,85.3,81.3,82.45,103.5,39.95,RPPINFRA
2021-08-12,80.45,84.95,80.0,84.4,103.5,39.95,RPPINFRA
2021-08-11,77.5,80.85,74.1,80.45,103.5,39.95,RPPINFRA
2021-08-10,81.65,82.7,74.3,76.6,103.5,39.95,RPPINFRA
2021-08-09,85.55,86.35,80.5,81.65,103.5,39.95,RPPINFRA
2021-08-06,88.4,88.5,84.3,85.1,103.5,39.95,RPPINFRA
2021-08-05,88.0,89.8,86.2,87.9,103.5,39.95,RPPINFRA
2021-08-04,90.5,91.7,86.0,87.15,103.5,39.95,RPPINFRA
2021-08-03,90.4,91.0,87.7,89.75,103.5,39.95,RPPINFRA
2021-08-02,85.0,91.8,84.3,89.35,103.5,39.95,RPPINFRA
2021-07-30,87.25,89.3,85.0,85.65,103.5,39.95,RPPINFRA
2021-07-29,87.25,89.4,86.5,87.05,103.5,39.95,RPPINFRA
2021-07-28,89.5,90.2,84.3,86.6,103.5,39.95,RPPINFRA
2021-07-27,92.0,92.8,88.0,88.7,103.5,39.95,RPPINFRA
2021-07-26,90.5,93.4,90.5,91.5,103.5,39.95,RPPINFRA
2021-07-23,93.9,94.25,90.05,90.35,103.5,39.95,RPPINFRA
2021-07-22,98.0,99.8,92.55,93.25,103.5,39.95,RPPINFRA
2021-07-20,100.0,103.5,95.5,96.25,103.5,39.95,RPPINFRA
2021-07-19,88.4,99.0,87.4,96.45,99.0,39.95,RPPINFRA
2021-07-16,91.5,93.2,86.1,86.95,93.2,39.95,RPPINFRA
2021-07-15,77.95,79.45,76.1,77.8,83.2,39.95,RPPINFRA
2021-07-14,75.55,79.45,75.05,78.0,83.2,39.95,RPPINFRA
2021-07-13,74.4,81.75,73.5,76.45,83.2,39.95,RPPINFRA
2021-07-12,67.8,72.0,67.75,71.15,83.2,39.95,RPPINFRA
2021-07-09,67.8,68.45,66.6,67.05,83.2,39.95,RPPINFRA
2021-07-08,68.5,70.3,67.5,67.8,83.2,39.95,RPPINFRA
2021-07-07,68.25,68.85,67.4,68.45,83.2,39.95,RPPINFRA
2021-07-06,70.1,70.8,67.9,68.25,83.2,39.95,RPPINFRA
2021-07-05,66.5,71.65,66.5,69.7,83.2,39.95,RPPINFRA
2021-07-02,67.35,68.0,65.95,66.45,83.2,39.95,RPPINFRA
2021-07-01,67.4,68.5,66.75,67.3,83.2,39.95,RPPINFRA
2021-06-30,66.9,67.9,66.25,67.15,83.2,39.95,RPPINFRA
2021-06-29,66.3,67.4,65.95,66.35,83.2,39.95,RPPINFRA
2021-06-28,66.5,67.75,65.5,66.25,83.2,39.95,RPPINFRA
2021-06-25,67.0,68.1,65.6,65.95,83.2,39.95,RPPINFRA
2021-06-24,68.9,69.85,66.6,67.15,83.2,39.95,RPPINFRA
2021-06-23,69.75,71.9,67.8,68.3,83.2,39.95,RPPINFRA
2021-06-22,69.25,70.9,67.65,69.0,83.2,39.95,RPPINFRA
2021-06-21,66.6,69.4,64.5,68.0,83.2,39.95,RPPINFRA
2021-06-18,66.9,67.35,61.75,63.95,83.2,39.95,RPPINFRA
2021-06-17,64.1,67.9,64.1,65.8,83.2,39.95,RPPINFRA
2021-06-16,67.05,68.25,65.9,66.35,83.2,39.95,RPPINFRA
2021-06-15,66.5,67.8,65.45,66.0,83.2,39.95,RPPINFRA
2021-06-14,67.2,68.0,65.4,65.85,83.2,39.95,RPPINFRA
2021-06-11,69.1,69.5,66.6,67.2,83.2,39.95,RPPINFRA
2021-06-10,67.85,70.8,67.55,68.4,83.2,39.95,RPPINFRA
2021-06-09,68.0,69.7,66.9,67.75,83.2,39.95,RPPINFRA
2021-06-08,68.0,71.3,66.7,66.95,83.2,39.95,RPPINFRA
2021-06-07,69.15,70.0,66.65,67.05,83.2,39.95,RPPINFRA
2021-06-04,72.5,73.7,67.85,68.6,83.2,39.95,RPPINFRA
2021-06-03,67.4,77.35,65.65,71.65,83.2,39.95,RPPINFRA
2021-06-02,66.0,67.95,65.0,66.4,83.2,39.95,RPPINFRA
2021-06-01,66.75,67.45,63.35,64.85,83.2,39.95,RPPINFRA
2021-05-31,66.1,67.8,65.3,65.9,83.2,39.95,RPPINFRA
2021-05-28,68.2,68.95,65.6,66.1,83.2,39.25,RPPINFRA
2021-05-27,68.55,69.75,67.05,67.55,83.2,39.25,RPPINFRA
2021-05-26,67.95,71.95,66.8,67.5,83.2,39.25,RPPINFRA
