DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,194.5,198.0,193.5,194.7,209.4,98.05,PIONDIST
2021-11-11,198.25,199.25,192.0,193.65,209.4,98.05,PIONDIST
2021-11-10,205.0,206.5,197.0,198.25,209.4,98.05,PIONDIST
2021-11-09,202.05,209.4,201.75,205.65,209.4,98.05,PIONDIST
2021-11-08,203.95,206.95,198.05,203.5,206.95,98.05,PIONDIST
2021-11-04,196.7,198.85,196.0,197.95,203.9,95.25,PIONDIST
2021-11-03,198.6,203.9,194.8,195.55,203.9,95.25,PIONDIST
2021-11-02,197.65,200.5,194.95,197.3,201.8,95.25,PIONDIST
2021-11-01,201.8,201.8,192.05,196.35,201.8,95.25,PIONDIST
2021-10-29,180.0,197.65,177.8,194.9,197.65,95.25,PIONDIST
2021-10-28,183.0,190.0,177.2,179.35,192.5,95.25,PIONDIST
2021-10-27,167.85,180.0,167.85,174.9,192.5,95.25,PIONDIST
2021-10-26,169.5,171.45,167.1,167.65,192.5,95.25,PIONDIST
2021-10-25,164.05,169.5,163.05,167.0,192.5,95.25,PIONDIST
2021-10-22,171.7,173.7,166.5,168.1,192.5,95.05,PIONDIST
2021-10-21,168.0,177.95,168.0,171.3,192.5,95.05,PIONDIST
2021-10-20,170.05,174.4,169.05,170.35,192.5,95.05,PIONDIST
2021-10-19,179.15,180.95,173.05,175.6,192.5,95.05,PIONDIST
2021-10-18,180.0,182.75,178.0,179.35,192.5,95.05,PIONDIST
2021-10-14,184.95,185.15,178.05,180.6,192.5,95.05,PIONDIST
2021-10-13,185.6,187.0,181.05,183.6,192.5,95.05,PIONDIST
2021-10-12,182.8,192.5,180.05,184.7,192.5,95.05,PIONDIST
2021-10-11,183.55,186.35,182.1,183.15,189.9,95.05,PIONDIST
2021-10-08,185.8,189.9,183.45,185.25,189.9,95.05,PIONDIST
2021-10-07,179.0,189.0,178.9,185.1,189.0,95.05,PIONDIST
2021-10-06,183.0,184.5,176.05,177.6,184.9,95.05,PIONDIST
2021-10-05,177.9,184.9,176.5,183.0,184.9,95.05,PIONDIST
2021-10-04,173.0,182.15,172.45,178.7,182.15,95.05,PIONDIST
2021-10-01,170.0,175.35,169.05,173.45,175.35,95.05,PIONDIST
2021-09-30,163.25,173.0,163.25,170.9,175.0,95.05,PIONDIST
2021-09-29,166.45,168.3,162.5,165.25,175.0,95.05,PIONDIST
2021-09-28,165.55,171.7,164.0,166.45,175.0,95.05,PIONDIST
2021-09-27,170.75,171.0,163.05,165.3,175.0,95.05,PIONDIST
2021-09-24,171.5,175.0,166.2,170.1,175.0,89.1,PIONDIST
2021-09-23,157.7,173.95,154.2,169.95,173.95,89.1,PIONDIST
2021-09-22,146.3,155.85,146.3,153.45,158.9,89.1,PIONDIST
2021-09-21,145.05,149.75,143.55,146.25,158.9,89.1,PIONDIST
2021-09-20,150.5,151.9,144.75,145.35,158.9,89.1,PIONDIST
2021-09-17,150.95,152.9,147.0,147.25,158.9,89.1,PIONDIST
2021-09-16,150.3,153.0,147.55,148.05,158.9,89.1,PIONDIST
2021-09-15,151.5,151.95,149.7,150.1,158.9,89.1,PIONDIST
2021-09-14,152.4,155.2,149.65,150.75,158.9,89.1,PIONDIST
2021-09-13,149.1,153.0,149.1,151.5,158.9,89.1,PIONDIST
2021-09-09,150.8,152.95,148.55,150.25,158.9,89.1,PIONDIST
2021-09-08,149.65,152.45,147.6,149.1,158.9,89.1,PIONDIST
2021-09-07,146.6,151.6,146.6,150.25,158.9,89.1,PIONDIST
2021-09-06,154.65,154.65,148.55,149.6,158.9,89.1,PIONDIST
