DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-10,122.7,122.7,114.7,119.9,119.3,137.0,61.0,ICICILOVOL
2021-02-09,119.85,121.8,117.27,120.0,119.51,137.0,61.0,ICICILOVOL
2021-02-08,120.7,121.7,115.25,119.92,119.66,137.0,61.0,ICICILOVOL
2021-02-05,121.7,121.7,117.7,118.69,118.51,137.0,61.0,ICICILOVOL
2021-02-04,119.97,119.97,115.1,118.89,118.68,137.0,61.0,ICICILOVOL
2021-02-03,119.7,121.7,116.3,118.2,118.21,137.0,61.0,ICICILOVOL
2021-02-02,123.7,123.7,112.1,117.0,117.24,137.0,61.0,ICICILOVOL
2021-02-01,117.7,117.7,109.51,114.21,114.83,137.0,61.0,ICICILOVOL
2021-01-29,116.7,116.7,111.5,112.0,112.51,137.0,61.0,ICICILOVOL
2021-01-28,111.38,118.7,111.38,114.3,114.01,137.0,61.0,ICICILOVOL
2021-01-27,105.7,119.7,105.7,115.3,115.38,137.0,61.0,ICICILOVOL
2021-01-25,118.97,119.7,113.21,116.19,116.33,137.0,61.0,ICICILOVOL
2021-01-22,116.3,119.7,116.3,117.1,117.04,137.0,61.0,ICICILOVOL
2021-01-21,114.06,120.7,114.06,117.91,117.71,137.0,61.0,ICICILOVOL
2021-01-20,118.4,135.0,117.57,118.07,118.06,137.0,61.0,ICICILOVOL
2021-01-19,135.0,135.0,113.07,117.39,117.23,137.0,61.0,ICICILOVOL
2021-01-18,123.7,123.7,115.03,115.85,116.07,137.0,61.0,ICICILOVOL
2021-01-15,120.4,121.25,116.06,117.56,117.5,137.0,61.0,ICICILOVOL
2021-01-14,123.7,123.7,117.97,119.5,119.48,137.0,61.0,ICICILOVOL
2021-01-13,121.7,123.7,118.05,119.2,119.19,137.0,61.0,ICICILOVOL
2021-01-12,111.7,121.5,111.7,119.4,119.3,137.0,61.0,ICICILOVOL
2021-01-11,118.9,120.7,116.5,119.27,119.22,137.0,61.0,ICICILOVOL
2021-01-08,116.97,117.59,113.29,117.55,117.5,137.0,61.0,ICICILOVOL
2021-01-07,119.7,119.7,114.0,115.2,115.25,137.0,61.0,ICICILOVOL
2021-01-06,103.7,137.0,103.7,115.49,115.35,137.0,61.0,ICICILOVOL
2021-01-05,116.7,116.7,96.0,115.7,115.3,122.0,61.0,ICICILOVOL
2021-01-04,115.97,119.7,111.2,115.36,115.06,122.0,61.0,ICICILOVOL
2021-01-01,117.7,117.7,113.66,114.27,114.19,122.0,61.0,ICICILOVOL
2020-12-31,115.7,115.7,113.25,113.88,113.78,122.0,61.0,ICICILOVOL
2020-12-30,114.7,114.7,113.0,114.13,113.95,122.0,61.0,ICICILOVOL
2020-12-29,119.7,119.7,112.57,113.51,113.12,122.0,61.0,ICICILOVOL
2020-12-28,114.7,114.7,111.7,113.5,113.44,122.0,61.0,ICICILOVOL
2020-12-24,114.7,114.7,108.16,112.49,112.07,122.0,61.0,ICICILOVOL
2020-12-23,112.7,112.7,105.8,111.9,112.1,122.0,61.0,ICICILOVOL
2020-12-22,105.0,112.0,105.0,110.92,110.26,122.0,61.0,ICICILOVOL
2020-12-21,114.7,114.7,107.78,109.6,109.41,122.0,61.0,ICICILOVOL
2020-12-18,96.0,113.4,96.0,112.59,112.76,122.0,61.0,ICICILOVOL
2020-12-17,119.7,119.7,111.22,112.0,112.11,122.0,61.0,ICICILOVOL
2020-12-16,105.0,122.0,105.0,111.99,111.78,122.0,61.0,ICICILOVOL
2020-12-15,112.7,112.7,107.78,110.54,111.12,121.0,61.0,ICICILOVOL
2020-12-14,112.7,112.7,106.25,110.9,110.78,121.0,61.0,ICICILOVOL
2020-12-11,112.7,112.7,109.41,110.42,109.91,121.0,61.0,ICICILOVOL
2020-12-10,111.7,111.7,105.16,110.4,110.37,121.0,61.0,ICICILOVOL
2020-12-09,108.32,110.7,108.32,110.15,109.98,121.0,61.0,ICICILOVOL
2020-12-08,110.7,110.7,104.14,109.4,108.86,121.0,61.0,ICICILOVOL
2020-12-07,109.7,113.7,107.0,109.3,109.14,121.0,61.0,ICICILOVOL
2020-12-04,109.7,109.7,106.5,108.25,107.92,121.0,61.0,ICICILOVOL
2020-12-03,117.7,117.7,103.12,107.8,107.58,121.0,61.0,ICICILOVOL
2020-12-02,107.7,109.7,105.86,107.38,107.34,121.0,61.0,ICICILOVOL
2020-12-01,109.7,109.7,104.0,106.8,106.29,121.0,61.0,ICICILOVOL
2020-11-27,121.0,121.0,101.54,105.42,105.44,121.0,61.0,ICICILOVOL
2020-11-26,107.27,107.27,104.31,106.15,105.54,114.0,61.0,ICICILOVOL
2020-11-25,108.7,108.7,105.4,105.52,105.51,114.0,61.0,ICICILOVOL
2020-11-24,107.27,107.27,100.27,106.88,106.5,114.0,61.0,ICICILOVOL
2020-11-23,113.7,113.7,103.0,105.5,105.56,114.0,61.0,ICICILOVOL
2020-11-20,105.67,106.47,104.07,105.0,104.97,114.0,61.0,ICICILOVOL
2020-11-19,100.12,105.7,100.12,104.1,104.1,114.0,61.0,ICICILOVOL
2020-11-18,105.97,106.0,103.3,104.4,104.0,114.0,61.0,ICICILOVOL
2020-11-17,105.7,106.5,102.8,104.4,104.12,114.0,61.0,ICICILOVOL
2020-11-14,105.7,113.7,97.7,104.35,104.29,114.0,61.0,ICICILOVOL
2020-11-13,105.7,105.7,103.2,104.0,103.98,114.0,61.0,ICICILOVOL
2020-11-12,105.7,105.7,102.57,103.72,103.67,114.0,61.0,ICICILOVOL
2020-11-11,104.67,104.67,102.0,103.45,103.47,114.0,61.0,ICICILOVOL
2020-11-10,106.0,106.0,100.41,102.59,102.78,114.0,61.0,ICICILOVOL
2020-11-09,103.7,104.0,97.27,103.4,102.92,114.0,61.0,ICICILOVOL
2020-11-06,97.27,102.7,97.27,102.5,102.32,114.0,61.0,ICICILOVOL
2020-11-05,102.7,102.7,98.05,101.58,101.41,114.0,61.0,ICICILOVOL
2020-11-04,106.0,106.0,96.0,100.42,100.42,114.0,61.0,ICICILOVOL
2020-11-03,100.97,101.55,96.27,99.7,99.72,114.0,61.0,ICICILOVOL
2020-11-02,107.7,107.7,96.06,99.36,99.31,114.0,61.0,ICICILOVOL
2020-10-30,103.7,103.7,96.77,99.47,99.26,114.0,61.0,ICICILOVOL
2020-10-29,101.7,101.7,98.95,99.63,99.62,114.0,61.0,ICICILOVOL
2020-10-28,101.7,101.7,99.42,99.7,99.9,114.0,61.0,ICICILOVOL
2020-10-27,103.7,103.7,98.05,100.96,100.51,114.0,61.0,ICICILOVOL
2020-10-26,106.0,106.0,96.77,99.5,99.25,114.0,61.0,ICICILOVOL
2020-10-23,103.7,103.7,98.07,99.5,99.94,114.0,61.0,ICICILOVOL
2020-10-22,103.7,103.7,96.0,99.48,99.43,114.0,61.0,ICICILOVOL
2020-10-21,101.7,101.7,95.77,99.59,99.21,114.0,61.0,ICICILOVOL
2020-10-20,101.7,101.7,93.0,99.75,99.63,114.0,61.0,ICICILOVOL
2020-10-19,111.7,111.7,97.05,99.62,99.5,114.0,61.0,ICICILOVOL
2020-10-16,103.7,103.7,96.0,98.7,98.23,114.0,61.0,ICICILOVOL
2020-10-15,111.7,111.7,97.1,98.18,98.18,114.0,61.0,ICICILOVOL
2020-10-14,103.7,103.7,98.9,99.2,99.38,114.0,61.0,ICICILOVOL
2020-10-13,106.0,106.0,96.77,100.2,100.43,114.0,61.0,ICICILOVOL
2020-10-12,103.7,103.7,96.0,100.25,100.15,114.0,61.0,ICICILOVOL
2020-10-09,103.7,103.7,95.09,99.5,99.58,114.0,61.0,ICICILOVOL
2020-10-08,95.05,111.7,95.05,99.25,99.26,114.0,61.0,ICICILOVOL
2020-10-07,111.7,111.7,96.0,98.94,98.63,114.0,61.0,ICICILOVOL
2020-10-06,107.7,107.7,97.5,98.5,98.29,114.0,61.0,ICICILOVOL
2020-10-05,107.7,107.7,93.0,97.47,97.45,114.0,61.0,ICICILOVOL
2020-10-01,107.7,107.7,93.0,96.8,96.58,114.0,61.0,ICICILOVOL
2020-09-30,109.0,109.0,88.05,96.4,96.12,114.0,61.0,ICICILOVOL
2020-09-29,99.7,99.7,95.07,95.21,95.49,114.0,61.0,ICICILOVOL
2020-09-28,96.27,96.27,87.77,96.0,95.79,114.0,61.0,ICICILOVOL
2020-09-25,96.7,96.7,92.0,94.95,94.94,114.0,61.0,ICICILOVOL
2020-09-24,109.7,109.7,90.05,93.25,93.21,114.0,61.0,ICICILOVOL
2020-09-23,112.0,112.0,86.0,94.89,94.89,114.0,61.0,ICICILOVOL
2020-09-22,112.0,112.0,93.55,95.0,94.97,114.0,61.0,ICICILOVOL
2020-09-21,112.0,112.0,94.6,95.5,95.55,114.0,61.0,ICICILOVOL
2020-09-18,112.0,112.0,86.5,97.18,97.53,114.0,61.0,ICICILOVOL
2020-09-17,112.0,112.0,94.05,96.56,96.72,114.0,61.0,ICICILOVOL
2020-09-16,99.0,99.0,95.01,96.79,96.58,114.0,61.0,ICICILOVOL
2020-09-15,97.7,97.7,95.66,95.66,95.67,114.0,61.0,ICICILOVOL
2020-09-14,111.0,111.0,91.1,95.5,95.78,114.0,61.0,ICICILOVOL
2020-09-11,95.9,95.9,91.1,94.6,94.87,114.0,61.0,ICICILOVOL
2020-09-10,95.45,95.7,93.38,94.2,94.23,114.0,61.0,ICICILOVOL
2020-09-09,95.0,95.3,91.75,93.95,93.8,114.0,61.0,ICICILOVOL
2020-09-08,112.0,112.0,93.3,93.9,93.91,114.0,61.0,ICICILOVOL
2020-09-07,97.7,97.7,93.07,94.4,94.09,114.0,61.0,ICICILOVOL
2020-09-04,92.3,99.3,92.3,94.5,94.49,114.0,61.0,ICICILOVOL
2020-09-03,98.8,98.8,94.66,95.45,95.4,114.0,61.0,ICICILOVOL
2020-09-02,99.3,99.3,92.3,94.45,94.41,114.0,61.0,ICICILOVOL
2020-09-01,98.7,98.7,93.05,94.4,94.36,114.0,61.0,ICICILOVOL
2020-08-31,98.63,98.7,93.2,98.7,94.38,114.0,61.0,ICICILOVOL
2020-08-28,112.0,112.0,95.05,96.3,96.13,114.0,61.0,ICICILOVOL
2020-08-27,112.0,112.0,95.5,96.63,96.62,114.0,61.0,ICICILOVOL
2020-08-26,112.5,112.5,88.0,96.6,96.55,114.0,61.0,ICICILOVOL
2020-08-25,106.2,114.0,94.76,96.72,96.13,114.0,61.0,ICICILOVOL
2020-08-24,97.97,98.1,88.0,96.6,96.2,108.0,61.0,ICICILOVOL
2020-08-21,107.7,107.7,94.05,96.73,96.72,108.0,61.0,ICICILOVOL
2020-08-20,96.97,96.97,95.0,95.96,95.2,108.0,61.0,ICICILOVOL
2020-08-19,96.7,96.7,95.04,95.8,95.8,108.0,61.0,ICICILOVOL
2020-08-18,96.7,96.7,94.87,95.5,95.52,108.0,61.0,ICICILOVOL
2020-08-17,95.8,95.8,93.7,95.4,95.35,108.0,61.0,ICICILOVOL
2020-08-14,95.77,95.77,93.5,94.2,93.94,108.0,61.0,ICICILOVOL
2020-08-13,95.97,95.97,94.15,94.2,94.49,108.0,61.0,ICICILOVOL
2020-08-12,96.77,96.77,92.98,94.65,94.75,108.0,61.0,ICICILOVOL
2020-08-11,96.0,96.0,93.21,96.0,94.4,108.0,61.0,ICICILOVOL
2020-08-10,95.3,97.7,93.0,94.35,94.63,108.0,61.0,ICICILOVOL
2020-08-07,93.77,94.0,91.28,93.75,93.77,108.0,61.0,ICICILOVOL
2020-08-06,94.3,94.3,92.22,93.3,92.66,108.0,61.0,ICICILOVOL
2020-08-05,94.5,94.5,90.0,92.79,92.68,108.0,61.0,ICICILOVOL
2020-08-04,93.3,94.0,92.29,93.0,92.9,108.0,61.0,ICICILOVOL
2020-08-03,93.3,93.3,92.0,92.54,92.57,108.0,61.0,ICICILOVOL
2020-07-31,94.5,97.0,92.35,93.45,93.32,108.0,61.0,ICICILOVOL
2020-07-30,94.5,94.8,92.55,93.36,92.82,108.0,61.0,ICICILOVOL
2020-07-29,95.0,95.0,92.72,93.4,93.21,108.0,61.0,ICICILOVOL
2020-07-28,108.0,108.0,88.0,93.53,93.19,108.0,61.0,ICICILOVOL
2020-07-27,93.5,93.5,91.32,92.0,91.84,105.0,61.0,ICICILOVOL
2020-07-24,93.0,93.0,90.97,91.89,91.78,105.0,61.0,ICICILOVOL
2020-07-23,92.77,92.77,91.26,91.9,91.71,105.0,61.0,ICICILOVOL
2020-07-22,93.77,93.77,89.23,91.2,91.42,105.0,61.0,ICICILOVOL
2020-07-21,92.77,92.97,90.24,92.2,92.1,105.0,61.0,ICICILOVOL
2020-07-20,92.27,92.27,89.74,91.0,91.16,105.0,61.0,ICICILOVOL
2020-07-17,89.14,90.4,87.37,90.4,90.19,105.0,61.0,ICICILOVOL
2020-07-16,90.5,90.5,88.32,89.2,88.7,105.0,61.0,ICICILOVOL
2020-07-15,90.27,90.27,81.77,88.51,89.22,105.0,61.0,ICICILOVOL
2020-07-14,90.77,90.77,85.7,88.3,88.31,105.0,61.0,ICICILOVOL
2020-07-13,90.0,90.4,86.87,89.35,88.88,105.0,61.0,ICICILOVOL
2020-07-10,89.3,89.3,87.05,88.2,88.2,105.0,61.0,ICICILOVOL
2020-07-09,89.81,89.97,86.52,88.39,88.38,105.0,61.0,ICICILOVOL
2020-07-08,90.27,90.27,87.31,88.02,88.05,105.0,61.0,ICICILOVOL
2020-07-07,90.4,90.4,86.25,88.2,88.17,105.0,61.0,ICICILOVOL
2020-07-06,90.0,90.77,87.96,88.85,88.74,105.0,61.0,ICICILOVOL
2020-07-03,89.0,89.0,85.15,88.0,87.96,105.0,61.0,ICICILOVOL
2020-07-02,88.5,88.5,86.35,87.18,87.01,105.0,61.0,ICICILOVOL
2020-07-01,88.0,88.0,85.5,86.58,86.54,105.0,61.0,ICICILOVOL
2020-06-30,88.0,88.09,85.55,86.74,86.24,105.0,61.0,ICICILOVOL
2020-06-29,87.5,87.5,84.13,86.6,86.53,105.0,61.0,ICICILOVOL
2020-06-26,87.9,88.09,84.71,86.93,86.09,107.8,61.0,ICICILOVOL
2020-06-25,87.5,87.5,83.85,86.74,85.99,107.8,61.0,ICICILOVOL
2020-06-24,88.5,88.5,84.39,86.62,86.45,107.8,61.0,ICICILOVOL
2020-06-23,83.0,88.0,76.0,85.39,86.95,107.8,61.0,ICICILOVOL
2020-06-22,86.4,86.4,82.2,85.5,85.13,107.8,61.0,ICICILOVOL
2020-06-19,85.0,85.0,83.01,84.75,84.75,107.8,61.0,ICICILOVOL
2020-06-18,85.3,85.3,82.7,83.69,83.6,107.8,61.0,ICICILOVOL
2020-06-17,86.0,86.0,82.63,83.98,83.86,107.8,61.0,ICICILOVOL
2020-06-16,86.11,86.77,83.0,84.53,84.51,107.8,61.0,ICICILOVOL
2020-06-15,85.8,87.27,82.77,83.61,83.61,107.8,61.0,ICICILOVOL
2020-06-12,80.0,85.5,79.2,84.5,84.1,107.8,61.0,ICICILOVOL
2020-06-11,87.35,87.35,84.15,84.6,84.59,107.8,61.0,ICICILOVOL
2020-06-10,82.63,87.77,82.63,85.69,85.48,107.8,61.0,ICICILOVOL
2020-06-09,87.8,87.8,85.05,85.9,85.65,107.8,61.0,ICICILOVOL
2020-06-08,89.0,89.77,84.0,87.0,86.01,107.8,61.0,ICICILOVOL
2020-06-05,87.4,87.4,84.05,85.5,85.62,107.8,61.0,ICICILOVOL
2020-06-04,87.8,89.77,84.0,85.1,85.56,107.8,61.0,ICICILOVOL
2020-06-03,87.3,89.77,82.33,86.14,85.92,107.8,61.0,ICICILOVOL
2020-06-02,77.77,86.5,77.77,85.45,85.31,107.8,61.0,ICICILOVOL
2020-06-01,85.0,88.0,80.61,84.6,84.57,107.8,61.0,ICICILOVOL
2020-05-29,83.0,83.0,79.25,81.54,81.57,107.8,61.0,ICICILOVOL
2020-05-28,80.8,81.5,77.25,81.4,81.22,107.8,61.0,ICICILOVOL
2020-05-27,80.87,80.99,77.8,80.0,79.08,107.8,61.0,ICICILOVOL
2020-05-26,80.87,81.6,77.2,79.86,79.81,107.8,61.0,ICICILOVOL
2020-05-22,79.5,80.0,77.0,80.0,79.48,107.8,61.0,ICICILOVOL
2020-05-21,79.5,79.9,72.6,78.01,78.15,107.8,61.0,ICICILOVOL
2020-05-20,79.99,79.99,77.1,77.5,77.69,107.8,61.0,ICICILOVOL
2020-05-19,86.72,86.72,77.1,77.1,77.71,107.8,61.0,ICICILOVOL
2020-05-18,86.72,86.72,77.11,80.5,80.17,107.8,61.0,ICICILOVOL
2020-05-15,81.5,81.5,78.05,80.0,79.5,107.8,61.0,ICICILOVOL
2020-05-14,79.0,81.8,78.0,79.85,79.74,107.8,61.0,ICICILOVOL
2020-05-13,86.72,86.72,79.15,79.87,79.86,107.8,61.0,ICICILOVOL
2020-05-12,81.5,81.5,78.0,80.3,79.7,107.8,61.0,ICICILOVOL
2020-05-11,70.0,82.0,70.0,79.47,79.46,107.8,61.0,ICICILOVOL
2020-05-08,84.99,84.99,78.55,79.6,79.27,107.8,61.0,ICICILOVOL
2020-05-07,86.0,86.0,78.0,78.2,78.32,107.8,61.0,ICICILOVOL
2020-05-06,75.77,84.65,75.77,84.65,84.07,107.8,61.0,ICICILOVOL
2020-05-05,82.85,82.85,81.02,81.99,81.96,107.8,61.0,ICICILOVOL
2020-05-04,84.27,89.9,79.65,80.5,80.65,107.8,61.0,ICICILOVOL
2020-04-30,84.98,84.98,77.0,83.0,82.85,107.8,61.0,ICICILOVOL
2020-04-29,82.3,83.55,80.34,80.34,81.07,107.8,61.0,ICICILOVOL
2020-04-28,85.5,85.5,80.1,80.7,80.38,107.8,61.0,ICICILOVOL
