DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,12.0,12.3,12.0,12.2,16.4,5.8,IFCI
2021-11-11,12.35,12.55,12.15,12.25,16.4,5.8,IFCI
2021-11-10,12.3,13.15,12.2,12.45,16.4,5.8,IFCI
2021-11-09,12.25,12.45,12.2,12.3,16.4,5.8,IFCI
2021-11-08,12.5,12.5,12.1,12.35,16.4,5.8,IFCI
2021-11-04,12.0,12.35,12.0,12.25,16.4,5.75,IFCI
2021-11-03,12.65,12.75,11.5,11.9,16.4,5.75,IFCI
2021-11-02,12.4,12.75,12.25,12.5,16.4,5.75,IFCI
2021-11-01,12.3,12.5,12.2,12.25,16.4,5.75,IFCI
2021-10-29,12.25,12.55,12.05,12.2,16.4,5.75,IFCI
2021-10-28,12.6,12.75,12.2,12.25,16.4,5.75,IFCI
2021-10-27,12.6,12.9,12.05,12.55,16.4,5.75,IFCI
2021-10-26,12.5,12.95,12.45,12.65,16.4,5.75,IFCI
2021-10-25,12.85,12.95,12.4,12.45,16.4,5.75,IFCI
2021-10-22,13.05,13.3,12.65,12.75,16.4,5.7,IFCI
2021-10-21,13.0,13.35,12.85,12.9,16.4,5.7,IFCI
2021-10-20,13.4,13.55,12.8,12.9,16.4,5.7,IFCI
2021-10-19,14.2,14.35,13.25,13.4,16.4,5.7,IFCI
2021-10-18,14.0,14.55,14.0,14.1,16.4,5.7,IFCI
2021-10-14,14.1,14.4,13.85,13.9,16.4,5.65,IFCI
2021-10-13,14.8,14.9,13.9,14.05,16.4,5.65,IFCI
2021-10-12,13.15,15.4,13.15,14.65,16.4,5.65,IFCI
2021-10-11,13.35,13.75,13.2,13.25,16.4,5.65,IFCI
2021-10-08,13.1,13.4,12.9,13.15,16.4,5.65,IFCI
2021-10-07,13.15,13.4,12.9,12.95,16.4,5.65,IFCI
2021-10-06,13.45,13.65,12.9,13.0,16.4,5.65,IFCI
2021-10-05,13.65,13.9,13.4,13.5,16.4,5.65,IFCI
2021-10-04,13.25,13.85,13.25,13.6,16.4,5.65,IFCI
2021-10-01,13.3,13.5,12.95,13.05,16.4,5.65,IFCI
2021-09-30,13.35,13.85,13.3,13.45,16.4,5.65,IFCI
2021-09-29,13.15,14.15,13.15,13.3,16.4,5.65,IFCI
2021-09-28,12.9,14.35,12.6,13.6,16.4,5.65,IFCI
2021-09-27,12.1,12.9,11.9,12.65,16.4,5.65,IFCI
2021-09-24,12.05,12.35,11.95,12.0,16.4,5.65,IFCI
2021-09-23,12.3,12.3,11.85,11.9,16.4,5.65,IFCI
2021-09-22,12.2,12.35,12.0,12.05,16.4,5.65,IFCI
2021-09-21,12.2,12.4,11.85,12.2,16.4,5.65,IFCI
2021-09-20,12.2,13.1,12.1,12.2,16.4,5.65,IFCI
2021-09-17,12.2,13.5,11.65,12.75,16.4,5.65,IFCI
2021-09-16,11.75,12.3,11.7,11.95,16.4,5.65,IFCI
2021-09-15,11.55,12.15,11.35,11.7,16.4,5.65,IFCI
2021-09-14,11.35,11.6,11.15,11.4,16.4,5.65,IFCI
2021-09-13,11.3,11.55,11.1,11.3,16.4,5.65,IFCI
2021-09-09,11.35,11.5,11.25,11.3,16.4,5.65,IFCI
2021-09-08,11.2,11.7,11.1,11.3,16.4,5.65,IFCI
2021-09-07,11.4,11.45,11.05,11.15,16.4,5.65,IFCI
2021-09-06,11.5,11.55,11.25,11.25,16.4,5.65,IFCI
2021-09-03,11.45,11.8,11.35,11.5,16.4,5.65,IFCI
