DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,135.0,136.8,132.0,135.65,146.9,33.55,ARVIND
2021-11-11,136.95,138.55,133.4,134.1,146.9,33.55,ARVIND
2021-11-10,138.25,142.0,136.75,137.45,146.9,33.55,ARVIND
2021-11-09,139.65,144.25,139.0,139.95,146.9,33.55,ARVIND
2021-11-08,138.25,141.0,134.7,140.25,146.9,33.55,ARVIND
2021-11-04,136.2,137.8,135.9,137.4,146.9,32.85,ARVIND
2021-11-03,140.0,142.7,134.0,135.3,146.9,32.85,ARVIND
2021-11-02,141.6,143.15,138.45,139.5,146.9,32.85,ARVIND
2021-11-01,132.4,146.9,130.4,143.6,146.9,32.85,ARVIND
2021-10-29,130.95,136.3,126.25,131.35,139.0,32.85,ARVIND
2021-10-28,132.0,134.5,128.6,130.95,139.0,32.85,ARVIND
2021-10-27,137.0,139.0,127.55,130.65,139.0,32.85,ARVIND
2021-10-26,125.9,138.1,125.9,136.6,138.65,32.85,ARVIND
2021-10-25,130.0,131.0,120.7,124.7,138.65,32.85,ARVIND
2021-10-22,134.0,137.0,127.1,129.3,138.65,32.85,ARVIND
2021-10-21,127.2,134.9,124.65,132.1,138.65,32.85,ARVIND
2021-10-20,132.4,132.95,119.4,126.3,138.65,32.85,ARVIND
2021-10-19,130.95,138.65,129.3,131.35,138.65,32.85,ARVIND
2021-10-18,120.5,134.5,120.5,130.0,134.5,32.85,ARVIND
2021-10-14,128.5,129.75,118.9,120.4,129.75,32.65,ARVIND
2021-10-13,107.2,127.55,107.1,127.55,127.55,32.65,ARVIND
2021-10-12,106.65,109.5,105.0,106.3,115.55,32.65,ARVIND
2021-10-11,103.5,109.95,103.5,107.8,115.55,32.65,ARVIND
2021-10-08,104.25,105.3,102.25,102.65,115.55,32.65,ARVIND
2021-10-07,104.95,106.45,103.5,104.2,115.55,32.65,ARVIND
2021-10-06,109.2,111.35,101.35,103.7,115.55,32.65,ARVIND
2021-10-05,103.55,111.4,103.55,108.7,115.55,32.65,ARVIND
2021-10-04,94.9,103.9,94.85,102.8,115.55,32.65,ARVIND
2021-10-01,93.75,95.5,93.55,94.45,115.55,31.6,ARVIND
2021-09-30,95.15,96.3,94.0,94.45,115.55,31.6,ARVIND
2021-09-29,94.65,96.7,94.4,94.7,115.55,31.6,ARVIND
2021-09-28,95.95,97.25,94.0,95.25,115.55,31.6,ARVIND
2021-09-27,96.1,98.85,94.8,95.3,115.55,31.6,ARVIND
2021-09-24,98.0,100.6,95.0,95.9,115.55,28.65,ARVIND
2021-09-23,97.7,101.85,96.9,97.6,115.55,28.65,ARVIND
2021-09-22,95.3,98.75,94.7,97.1,115.55,28.65,ARVIND
2021-09-21,94.2,98.0,92.75,95.2,115.55,28.65,ARVIND
2021-09-20,93.0,97.45,92.2,94.6,115.55,28.65,ARVIND
2021-09-17,94.85,95.3,92.55,94.2,115.55,28.65,ARVIND
2021-09-16,97.0,97.7,93.5,94.4,115.55,28.65,ARVIND
2021-09-15,95.7,97.3,95.2,95.85,115.55,28.65,ARVIND
2021-09-14,98.1,98.3,95.3,95.7,115.55,28.65,ARVIND
2021-09-13,98.0,98.35,96.1,97.85,115.55,28.65,ARVIND
2021-09-09,99.4,100.0,96.85,97.45,115.55,28.65,ARVIND
2021-09-08,95.0,101.0,95.0,98.2,115.55,28.65,ARVIND
2021-09-07,93.2,93.95,91.2,93.2,115.55,28.65,ARVIND
2021-09-06,92.7,94.0,91.8,92.85,115.55,28.65,ARVIND
2021-09-03,94.0,94.45,92.2,92.7,115.55,28.65,ARVIND
2021-09-02,91.0,96.7,90.55,93.55,115.55,28.65,ARVIND
2021-09-01,90.9,91.85,89.6,90.45,115.55,28.65,ARVIND
2021-08-31,93.0,93.35,90.0,90.5,115.55,28.65,ARVIND
2021-08-30,91.85,94.8,91.4,92.75,115.55,28.65,ARVIND
2021-08-27,91.5,92.0,90.35,91.05,115.55,28.65,ARVIND
2021-08-26,91.65,93.45,90.5,91.05,115.55,28.65,ARVIND
2021-08-25,94.0,94.6,90.0,91.25,115.55,28.65,ARVIND
2021-08-24,86.1,93.9,85.0,93.25,115.55,28.65,ARVIND
2021-08-23,91.0,91.4,84.35,85.85,115.55,28.65,ARVIND
2021-08-20,93.0,93.9,89.4,90.15,115.55,28.65,ARVIND
2021-08-18,95.8,95.8,90.5,94.05,115.55,28.65,ARVIND
2021-08-17,95.4,97.3,92.0,92.8,115.55,28.65,ARVIND
2021-08-16,97.5,99.7,95.0,95.35,115.55,28.65,ARVIND
2021-08-13,100.05,101.95,96.8,98.05,115.55,28.65,ARVIND
