DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,226.0,226.1,221.7,222.5,222.25,261.25,105.9,APOLLOTYRE
2021-07-23,226.75,227.85,224.2,227.0,226.8,261.25,105.9,APOLLOTYRE
2021-07-22,223.5,226.9,222.65,226.75,226.45,261.25,105.9,APOLLOTYRE
2021-07-20,226.0,227.75,220.25,221.95,221.7,261.25,105.9,APOLLOTYRE
2021-07-19,229.55,229.55,222.8,225.65,225.35,261.25,105.9,APOLLOTYRE
2021-07-16,232.25,232.4,228.15,230.65,230.85,261.25,105.9,APOLLOTYRE
2021-07-15,237.15,237.15,230.5,231.45,231.15,261.25,105.9,APOLLOTYRE
2021-07-14,236.7,241.0,235.75,240.0,240.45,261.25,105.9,APOLLOTYRE
2021-07-13,231.65,237.5,229.8,236.5,235.75,261.25,105.9,APOLLOTYRE
2021-07-12,229.9,232.75,228.7,229.9,229.8,261.25,105.9,APOLLOTYRE
2021-07-09,225.1,229.45,223.0,228.5,228.2,261.25,105.9,APOLLOTYRE
2021-07-08,231.0,231.25,225.6,226.75,226.9,261.25,105.9,APOLLOTYRE
2021-07-07,230.6,231.5,227.5,231.25,231.1,261.25,105.9,APOLLOTYRE
2021-07-06,229.1,233.5,228.8,230.4,229.95,261.25,105.9,APOLLOTYRE
2021-07-05,228.5,229.9,227.25,228.7,228.8,261.25,105.9,APOLLOTYRE
2021-07-02,228.95,230.55,226.15,227.35,227.45,261.25,105.9,APOLLOTYRE
2021-07-01,226.1,228.6,224.5,228.2,227.85,261.25,105.9,APOLLOTYRE
2021-06-30,228.55,228.55,223.8,225.0,225.0,261.25,105.9,APOLLOTYRE
2021-06-29,231.5,236.0,224.85,226.25,226.45,261.25,105.9,APOLLOTYRE
2021-06-28,222.05,231.0,221.35,230.25,229.05,261.25,105.9,APOLLOTYRE
2021-06-25,220.45,224.35,219.25,221.0,221.25,261.25,105.9,APOLLOTYRE
2021-06-24,226.0,226.5,219.0,219.1,219.85,261.25,105.9,APOLLOTYRE
2021-06-23,226.1,231.65,223.55,224.35,224.15,261.25,105.9,APOLLOTYRE
2021-06-22,227.5,230.3,224.25,224.7,224.8,261.25,105.9,APOLLOTYRE
2021-06-21,225.0,226.75,222.15,226.5,226.1,261.25,105.9,APOLLOTYRE
2021-06-18,230.95,232.65,220.0,228.0,227.2,261.25,104.15,APOLLOTYRE
2021-06-17,232.0,234.6,228.6,229.8,229.9,261.25,104.15,APOLLOTYRE
2021-06-16,235.2,238.25,232.3,233.15,233.0,261.25,104.15,APOLLOTYRE
2021-06-15,238.0,240.8,234.7,235.0,235.2,261.25,104.15,APOLLOTYRE
2021-06-14,239.0,239.5,233.05,237.9,237.4,261.25,104.15,APOLLOTYRE
2021-06-11,242.45,243.0,237.75,238.6,238.75,261.25,97.5,APOLLOTYRE
2021-06-10,236.0,241.45,236.0,241.3,240.8,261.25,97.5,APOLLOTYRE
2021-06-09,237.0,241.1,233.05,235.8,235.55,261.25,97.5,APOLLOTYRE
2021-06-08,238.0,241.5,232.75,236.1,236.1,261.25,97.5,APOLLOTYRE
2021-06-07,231.0,241.25,230.65,237.9,237.4,261.25,97.5,APOLLOTYRE
2021-06-04,230.9,234.3,229.5,230.5,230.6,261.25,97.5,APOLLOTYRE
2021-06-03,232.1,233.0,228.65,230.3,230.9,261.25,97.5,APOLLOTYRE
2021-06-02,221.0,231.5,218.5,231.35,229.95,261.25,97.5,APOLLOTYRE
2021-06-01,222.85,227.85,220.1,221.8,221.8,261.25,97.5,APOLLOTYRE
2021-05-31,224.65,224.65,221.0,222.75,222.05,261.25,97.5,APOLLOTYRE
2021-05-28,225.0,228.7,221.75,223.75,223.6,261.25,90.5,APOLLOTYRE
2021-05-27,222.85,224.1,218.75,224.0,223.2,261.25,90.5,APOLLOTYRE
2021-05-26,219.0,224.25,218.5,222.35,222.1,261.25,90.5,APOLLOTYRE
2021-05-25,220.95,221.0,218.0,218.7,219.0,261.25,90.5,APOLLOTYRE
2021-05-24,218.75,220.75,215.5,219.25,218.95,261.25,90.5,APOLLOTYRE
2021-05-21,215.95,219.0,214.5,217.4,217.35,261.25,89.0,APOLLOTYRE
2021-05-20,217.2,218.45,213.4,213.9,214.0,261.25,89.0,APOLLOTYRE
2021-05-19,214.5,218.5,213.4,216.25,215.95,261.25,89.0,APOLLOTYRE
2021-05-18,212.6,217.0,211.95,215.0,214.5,261.25,89.0,APOLLOTYRE
2021-05-17,210.0,212.1,206.45,210.6,210.4,261.25,89.0,APOLLOTYRE
2021-05-14,225.0,225.0,204.55,208.3,208.05,261.25,88.0,APOLLOTYRE
2021-05-12,224.2,226.3,219.65,222.15,221.4,261.25,88.0,APOLLOTYRE
2021-05-11,219.15,226.9,216.4,224.0,224.0,261.25,88.0,APOLLOTYRE
2021-05-10,216.5,223.4,216.1,221.1,221.1,261.25,88.0,APOLLOTYRE
2021-05-07,214.45,216.0,209.4,213.65,214.3,261.25,81.05,APOLLOTYRE
2021-05-06,215.75,217.7,210.35,213.25,213.6,261.25,81.05,APOLLOTYRE
2021-05-05,219.7,220.5,211.95,215.75,214.6,261.25,81.05,APOLLOTYRE
2021-05-04,223.2,226.25,216.25,217.5,217.65,261.25,81.05,APOLLOTYRE
2021-05-03,213.0,223.75,212.5,221.95,221.3,261.25,81.05,APOLLOTYRE
2021-04-30,207.45,223.6,203.0,216.5,216.35,261.25,81.05,APOLLOTYRE
2021-04-29,215.55,216.4,206.7,208.2,208.05,261.25,81.05,APOLLOTYRE
2021-04-28,206.45,214.3,203.75,212.7,212.75,261.25,81.05,APOLLOTYRE
