DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-30,151.0,154.4,146.4,148.8,156.0,17.7,ARIHANTSUP
2021-09-29,151.25,154.05,146.5,149.2,156.0,17.7,ARIHANTSUP
2021-09-28,151.0,152.4,141.0,150.9,156.0,17.7,ARIHANTSUP
2021-09-27,145.65,150.15,143.5,147.25,156.0,17.7,ARIHANTSUP
2021-09-24,149.55,156.0,142.15,144.1,156.0,17.7,ARIHANTSUP
2021-09-23,150.95,154.8,143.3,149.55,154.8,17.7,ARIHANTSUP
2021-09-22,140.5,152.15,140.5,147.35,152.15,17.7,ARIHANTSUP
2021-09-21,136.0,139.4,135.25,138.35,148.5,17.7,ARIHANTSUP
2021-09-20,136.0,148.5,131.1,136.15,148.5,17.7,ARIHANTSUP
2021-09-17,132.0,136.3,125.0,135.0,136.3,17.7,ARIHANTSUP
2021-09-16,127.0,133.0,121.5,125.25,133.9,17.7,ARIHANTSUP
2021-09-15,123.95,125.6,122.7,124.55,133.9,17.7,ARIHANTSUP
2021-09-14,119.05,124.0,118.5,123.15,133.9,17.7,ARIHANTSUP
2021-09-13,118.6,123.1,117.55,119.05,133.9,17.7,ARIHANTSUP
2021-09-09,124.2,127.5,120.0,122.0,133.9,17.7,ARIHANTSUP
2021-09-08,129.5,133.9,118.0,124.2,133.9,17.7,ARIHANTSUP
2021-09-07,116.35,126.95,113.7,124.55,131.95,17.7,ARIHANTSUP
2021-09-06,112.25,121.0,112.0,116.95,131.95,17.7,ARIHANTSUP
2021-09-03,112.75,113.9,108.45,112.25,131.95,17.7,ARIHANTSUP
2021-09-02,111.45,116.4,109.1,111.4,131.95,17.7,ARIHANTSUP
2021-09-01,109.0,111.75,102.8,109.25,131.95,17.7,ARIHANTSUP
2021-08-31,110.35,112.2,109.1,110.35,131.95,17.7,ARIHANTSUP
2021-08-30,109.95,112.45,109.0,110.55,131.95,17.7,ARIHANTSUP
2021-08-27,111.95,111.95,108.05,109.4,131.95,17.7,ARIHANTSUP
2021-08-26,109.45,112.85,108.15,110.05,131.95,17.7,ARIHANTSUP
2021-08-25,108.9,114.9,108.65,109.55,131.95,17.7,ARIHANTSUP
2021-08-24,109.0,115.5,103.35,109.55,131.95,17.7,ARIHANTSUP
2021-08-23,114.9,114.9,105.05,108.3,131.95,17.7,ARIHANTSUP
2021-08-20,112.95,115.9,107.85,110.1,131.95,17.7,ARIHANTSUP
2021-08-18,116.55,119.8,109.2,115.45,131.95,17.7,ARIHANTSUP
2021-08-17,118.05,119.4,115.0,117.95,131.95,17.7,ARIHANTSUP
2021-08-16,120.65,123.85,117.65,118.35,131.95,17.7,ARIHANTSUP
2021-08-13,120.25,124.8,118.45,120.65,131.95,17.7,ARIHANTSUP
2021-08-12,128.95,129.0,119.0,122.65,131.95,17.7,ARIHANTSUP
2021-08-11,120.0,127.5,105.25,126.0,131.95,17.7,ARIHANTSUP
2021-08-10,131.9,131.95,114.3,115.95,131.95,17.7,ARIHANTSUP
2021-08-09,123.5,130.0,123.05,127.0,130.0,17.7,ARIHANTSUP
2021-08-06,119.95,123.5,110.9,122.9,123.5,17.7,ARIHANTSUP
2021-08-05,117.45,117.45,107.0,113.7,117.45,17.7,ARIHANTSUP
2021-08-04,111.9,111.9,111.9,111.9,111.9,17.7,ARIHANTSUP
2021-08-03,106.6,106.6,106.6,106.6,106.6,17.7,ARIHANTSUP
2021-08-02,101.55,101.55,100.05,101.55,101.55,17.7,ARIHANTSUP
2021-07-30,92.95,96.9,92.05,96.75,96.9,17.7,ARIHANTSUP
2021-07-29,91.8,93.55,91.6,92.3,95.0,17.7,ARIHANTSUP
2021-07-28,91.9,92.0,90.5,91.8,95.0,17.7,ARIHANTSUP
2021-07-27,92.0,92.95,91.45,92.0,95.0,16.5,ARIHANTSUP
2021-07-26,94.75,94.75,91.5,91.9,95.0,16.45,ARIHANTSUP
2021-07-23,91.5,92.95,91.4,92.0,95.0,15.75,ARIHANTSUP
2021-07-22,95.0,95.0,90.8,91.45,95.0,15.75,ARIHANTSUP
2021-07-20,94.85,94.85,91.25,92.0,94.85,15.75,ARIHANTSUP
2021-04-26,59.05,64.65,58.5,63.75,64.65,15.75,ARIHANTSUP
2021-04-23,64.4,64.4,57.65,58.8,64.4,15.75,ARIHANTSUP
2021-04-22,52.55,60.25,52.55,60.25,60.25,15.75,ARIHANTSUP
2021-04-20,52.0,56.2,52.0,54.8,57.5,15.75,ARIHANTSUP
2021-04-19,52.8,52.8,49.6,51.95,57.5,15.75,ARIHANTSUP
2021-04-16,55.0,57.5,49.45,53.35,57.5,15.75,ARIHANTSUP
2021-04-15,45.85,54.7,43.55,54.7,54.7,15.75,ARIHANTSUP
2021-04-13,42.95,49.5,39.45,45.6,49.5,15.75,ARIHANTSUP
2021-04-12,42.4,43.45,40.0,41.35,43.75,15.75,ARIHANTSUP
2021-04-09,37.95,42.5,37.15,40.0,43.75,15.75,ARIHANTSUP
2021-04-08,36.55,38.35,36.5,37.6,43.75,15.75,ARIHANTSUP
2021-04-07,35.75,36.8,35.35,36.2,43.75,15.75,ARIHANTSUP
2021-04-06,34.6,36.85,34.6,35.9,43.75,15.75,ARIHANTSUP
2021-04-05,34.4,36.7,34.35,36.35,43.75,15.75,ARIHANTSUP
2021-04-01,37.25,37.3,35.5,35.95,43.75,15.75,ARIHANTSUP
2021-03-31,37.8,38.85,34.2,35.5,43.75,15.75,ARIHANTSUP
2021-03-30,34.95,37.65,34.3,36.6,43.75,15.75,ARIHANTSUP
2021-03-26,34.5,34.95,33.4,34.25,43.75,15.75,ARIHANTSUP
2021-03-25,33.45,34.75,33.0,33.45,43.75,15.75,ARIHANTSUP
2021-03-24,34.7,34.7,33.15,34.35,43.75,15.75,ARIHANTSUP
2021-03-23,34.5,36.4,33.45,34.65,43.75,15.75,ARIHANTSUP
2021-03-22,32.55,35.0,32.55,34.35,43.75,15.75,ARIHANTSUP
2021-03-19,36.7,36.7,33.65,34.45,43.75,15.75,ARIHANTSUP
2021-03-18,35.4,36.9,34.0,34.9,43.75,15.75,ARIHANTSUP
2021-03-17,36.35,37.5,34.1,34.4,43.75,15.75,ARIHANTSUP
2021-03-16,38.95,38.95,37.0,37.85,43.75,15.75,ARIHANTSUP
2021-03-15,39.5,39.75,34.55,38.7,43.75,15.75,ARIHANTSUP
2021-03-12,37.85,38.35,37.7,38.2,43.75,15.75,ARIHANTSUP
2021-03-10,38.05,38.7,37.5,38.05,43.75,15.75,ARIHANTSUP
2021-03-09,37.8,38.95,37.65,38.55,43.75,15.75,ARIHANTSUP
2021-03-08,38.95,39.0,37.6,38.85,43.75,15.75,ARIHANTSUP
2021-03-05,39.2,39.2,37.1,37.55,43.75,15.75,ARIHANTSUP
2021-03-04,38.95,39.0,37.0,37.5,43.75,15.75,ARIHANTSUP
2021-03-03,40.0,40.0,38.55,38.9,43.75,15.75,ARIHANTSUP
2021-03-02,38.15,41.35,38.15,38.95,43.75,15.75,ARIHANTSUP
2021-03-01,39.0,41.0,39.0,39.8,43.75,15.75,ARIHANTSUP
2021-02-26,38.95,39.45,37.8,38.95,43.75,15.75,ARIHANTSUP
2021-02-25,39.35,39.4,38.4,39.0,43.75,15.75,ARIHANTSUP
2021-02-24,38.45,39.5,37.65,38.5,43.75,15.75,ARIHANTSUP
2021-02-23,39.05,39.25,38.05,38.45,43.75,15.75,ARIHANTSUP
2021-02-22,39.7,39.75,38.0,38.05,43.75,15.75,ARIHANTSUP
2021-02-19,41.3,41.3,36.55,37.35,43.75,15.75,ARIHANTSUP
2021-02-18,37.5,38.0,37.5,37.85,43.75,15.75,ARIHANTSUP
2021-02-17,38.75,38.75,37.3,37.6,43.75,15.75,ARIHANTSUP
2021-02-16,38.05,40.0,38.0,38.05,43.75,15.75,ARIHANTSUP
2021-02-15,40.4,40.55,38.05,38.6,43.75,15.75,ARIHANTSUP
2021-02-12,41.3,41.5,37.85,40.2,43.75,15.75,ARIHANTSUP
2021-02-11,40.05,41.4,39.4,40.4,43.75,15.75,ARIHANTSUP
2021-02-10,43.3,43.3,38.0,40.15,43.75,15.75,ARIHANTSUP
2021-02-09,41.0,42.7,39.15,40.3,43.75,15.75,ARIHANTSUP
2021-02-08,37.8,41.15,36.65,40.85,43.75,15.75,ARIHANTSUP
2021-02-05,36.05,38.95,35.05,37.45,43.75,15.75,ARIHANTSUP
2021-02-04,36.0,38.3,36.0,37.3,43.75,15.75,ARIHANTSUP
2021-02-03,37.1,38.35,37.1,37.4,43.75,15.75,ARIHANTSUP
2021-02-02,39.5,39.5,36.3,37.45,43.75,15.75,ARIHANTSUP
2021-02-01,38.75,38.8,36.0,37.8,43.75,15.75,ARIHANTSUP
2021-01-29,38.45,38.45,36.5,37.0,43.75,15.75,ARIHANTSUP
2021-01-28,38.8,38.8,36.1,37.1,43.75,15.75,ARIHANTSUP
2021-01-27,40.45,40.45,36.95,37.65,43.75,15.75,ARIHANTSUP
2021-01-25,38.15,40.0,38.1,38.75,43.75,15.75,ARIHANTSUP
2021-01-22,40.95,41.65,38.8,39.25,43.75,15.75,ARIHANTSUP
2021-01-21,41.45,41.45,39.5,39.8,43.75,15.75,ARIHANTSUP
2021-01-20,41.25,41.25,39.3,39.5,43.75,15.75,ARIHANTSUP
2021-01-19,39.55,41.95,39.15,41.1,43.75,15.75,ARIHANTSUP
2021-01-18,43.75,43.75,40.5,40.7,43.75,15.75,ARIHANTSUP
2021-01-15,42.45,42.45,40.0,42.45,42.45,15.75,ARIHANTSUP
2021-01-14,37.1,40.45,37.1,40.45,40.95,15.75,ARIHANTSUP
2021-01-13,40.0,40.95,37.5,38.55,40.95,15.75,ARIHANTSUP
2021-01-12,35.35,39.0,35.35,39.0,39.35,15.75,ARIHANTSUP
2021-01-11,39.35,39.35,35.65,37.15,39.35,15.75,ARIHANTSUP
2021-01-08,37.5,37.5,37.5,37.5,39.35,15.75,ARIHANTSUP
2021-01-07,35.75,35.75,35.75,35.75,39.35,15.75,ARIHANTSUP
2021-01-06,32.45,34.05,32.4,34.05,39.35,15.75,ARIHANTSUP
2021-01-05,32.65,32.65,31.6,32.45,39.35,15.75,ARIHANTSUP
2021-01-04,30.75,31.1,29.65,31.1,39.35,15.75,ARIHANTSUP
2021-01-01,32.0,32.0,29.65,29.65,39.35,15.75,ARIHANTSUP
2020-12-31,33.95,33.95,31.2,31.2,39.35,15.75,ARIHANTSUP
2020-12-30,30.1,32.8,30.1,32.8,39.35,15.75,ARIHANTSUP
2020-12-29,30.5,31.4,30.0,31.25,39.35,15.75,ARIHANTSUP
2020-12-28,29.7,31.95,29.5,29.95,39.35,15.75,ARIHANTSUP
2020-12-24,34.1,34.1,30.9,31.0,39.35,15.75,ARIHANTSUP
2020-12-23,29.7,32.65,29.55,32.5,39.35,15.75,ARIHANTSUP
2020-12-22,31.25,33.85,31.1,31.1,39.35,15.75,ARIHANTSUP
2020-12-21,34.4,36.0,32.7,32.7,39.35,15.75,ARIHANTSUP
2020-12-18,36.15,36.15,34.35,34.4,39.35,15.75,ARIHANTSUP
2020-12-17,39.35,39.35,35.9,36.15,39.35,15.75,ARIHANTSUP
2020-12-16,35.95,37.6,35.0,37.5,37.6,15.75,ARIHANTSUP
2020-12-15,35.0,36.15,34.95,35.85,36.15,15.75,ARIHANTSUP
2020-12-14,32.15,34.45,30.2,34.45,34.45,15.75,ARIHANTSUP
2020-12-11,28.5,31.8,28.5,31.35,32.2,15.75,ARIHANTSUP
2020-12-10,29.35,29.5,26.85,28.95,32.2,15.75,ARIHANTSUP
2020-12-09,29.5,29.5,28.6,28.75,32.2,15.75,ARIHANTSUP
2020-12-08,27.85,29.5,27.85,28.95,32.2,15.75,ARIHANTSUP
2020-12-07,26.5,28.9,26.0,27.3,32.2,15.75,ARIHANTSUP
2020-12-04,24.55,26.5,24.5,26.4,32.2,15.75,ARIHANTSUP
2020-12-03,25.5,26.2,24.7,25.4,32.2,15.75,ARIHANTSUP
2020-12-02,24.7,25.9,24.7,25.25,32.2,15.75,ARIHANTSUP
2020-12-01,25.85,25.9,25.55,25.7,32.2,15.75,ARIHANTSUP
2020-11-27,26.1,26.2,24.7,24.7,32.2,15.75,ARIHANTSUP
2020-11-26,28.5,28.65,25.95,26.0,32.2,15.75,ARIHANTSUP
2020-11-25,27.45,27.45,25.2,27.3,32.2,15.75,ARIHANTSUP
2020-11-24,24.95,26.15,24.95,26.15,32.2,15.75,ARIHANTSUP
2020-11-23,24.75,24.95,23.0,24.95,32.2,15.75,ARIHANTSUP
2020-11-20,22.7,23.8,22.1,23.8,32.2,15.75,ARIHANTSUP
2020-11-19,21.55,22.75,21.0,22.7,32.2,15.75,ARIHANTSUP
2020-11-18,23.15,23.15,21.4,21.85,32.2,15.75,ARIHANTSUP
2020-11-17,22.75,22.75,21.65,22.2,32.2,15.75,ARIHANTSUP
2020-11-14,22.2,23.3,22.2,22.75,32.2,15.75,ARIHANTSUP
2020-11-13,23.4,23.4,21.25,22.2,32.2,15.75,ARIHANTSUP
2020-11-12,21.5,22.8,21.05,22.35,32.2,15.75,ARIHANTSUP
2020-11-11,22.0,22.0,21.25,21.8,32.2,15.75,ARIHANTSUP
2020-11-10,20.85,22.2,20.85,22.0,32.2,15.75,ARIHANTSUP
2020-11-09,21.95,22.3,21.0,21.15,32.2,15.75,ARIHANTSUP
2020-11-06,21.0,21.25,20.5,21.25,32.2,15.75,ARIHANTSUP
2020-11-05,20.1,21.0,20.1,20.8,32.2,15.75,ARIHANTSUP
2020-11-04,20.15,20.9,20.15,20.5,32.2,15.75,ARIHANTSUP
2020-11-03,21.65,21.7,20.55,20.8,32.2,15.75,ARIHANTSUP
2020-11-02,20.9,21.0,19.75,20.7,32.2,15.75,ARIHANTSUP
2020-10-30,20.0,20.0,19.7,20.0,32.2,15.75,ARIHANTSUP
2020-10-29,21.15,21.15,19.15,20.7,32.2,15.75,ARIHANTSUP
2020-10-28,20.5,21.0,19.15,20.15,32.2,15.75,ARIHANTSUP
2020-10-27,21.85,21.85,20.0,20.0,32.2,15.75,ARIHANTSUP
2020-10-26,20.9,20.9,20.9,20.9,32.2,15.75,ARIHANTSUP
2020-10-23,19.9,19.95,19.8,19.95,32.2,15.75,ARIHANTSUP
2020-10-22,20.3,20.3,18.75,19.0,32.2,15.75,ARIHANTSUP
2020-10-21,19.9,19.9,19.15,19.4,32.2,15.75,ARIHANTSUP
2020-10-20,19.0,19.0,19.0,19.0,32.2,15.75,ARIHANTSUP
2020-10-19,18.9,19.0,18.5,19.0,32.2,15.75,ARIHANTSUP
2020-10-16,18.0,19.35,17.7,18.9,32.2,15.75,ARIHANTSUP
2020-10-15,19.0,19.0,18.5,18.5,32.2,15.75,ARIHANTSUP
2020-10-14,18.2,19.7,18.2,19.0,32.2,15.75,ARIHANTSUP
2020-10-13,19.15,19.15,18.0,18.95,32.2,15.75,ARIHANTSUP
2020-10-12,18.05,19.0,18.05,18.75,32.2,15.75,ARIHANTSUP
2020-10-09,19.0,19.0,18.7,19.0,32.2,15.75,ARIHANTSUP
2020-10-08,18.9,19.0,18.9,19.0,32.2,15.75,ARIHANTSUP
2020-10-07,18.95,20.3,18.75,18.9,32.2,15.75,ARIHANTSUP
2020-10-06,20.5,21.0,19.6,19.7,32.2,15.75,ARIHANTSUP
2020-10-05,20.3,20.5,20.0,20.5,32.2,15.75,ARIHANTSUP
2020-10-01,20.65,20.65,19.75,20.0,32.2,15.75,ARIHANTSUP
2020-09-30,19.8,19.8,19.25,19.75,32.2,15.75,ARIHANTSUP
2020-09-29,19.8,19.8,18.95,19.0,32.2,15.75,ARIHANTSUP
2020-09-28,20.0,20.0,18.85,19.75,32.2,15.75,ARIHANTSUP
2020-09-25,19.1,19.95,18.9,19.5,46.0,15.75,ARIHANTSUP
2020-09-24,19.35,19.95,18.4,19.75,46.0,15.75,ARIHANTSUP
2020-09-23,18.35,19.65,18.3,19.35,46.0,15.75,ARIHANTSUP
2020-09-22,20.0,20.0,18.9,18.9,46.0,15.75,ARIHANTSUP
2020-09-21,20.5,20.5,19.75,19.85,46.0,15.75,ARIHANTSUP
2020-09-18,21.85,21.9,20.5,20.75,46.0,15.75,ARIHANTSUP
2020-09-17,20.55,22.0,20.55,21.55,46.0,15.75,ARIHANTSUP
2020-09-16,21.85,21.85,21.1,21.2,46.0,15.75,ARIHANTSUP
2020-09-15,22.15,22.65,21.5,21.6,46.0,15.75,ARIHANTSUP
2020-09-14,22.45,22.7,21.85,22.0,46.0,15.75,ARIHANTSUP
2020-09-11,21.45,22.1,21.3,21.95,46.0,15.75,ARIHANTSUP
2020-09-10,21.9,22.7,21.1,21.45,46.0,15.75,ARIHANTSUP
2020-09-09,22.25,23.9,21.9,21.9,46.0,15.75,ARIHANTSUP
2020-09-08,23.0,24.35,22.5,23.0,46.0,15.75,ARIHANTSUP
2020-09-07,23.55,24.95,23.3,23.45,46.0,15.75,ARIHANTSUP
2020-09-04,22.8,24.5,22.8,24.35,46.0,15.75,ARIHANTSUP
2020-09-03,23.75,24.3,23.3,23.85,46.0,15.75,ARIHANTSUP
2020-09-02,25.0,25.0,23.75,23.75,46.0,15.75,ARIHANTSUP
2020-09-01,24.6,26.1,24.5,25.0,46.0,15.75,ARIHANTSUP
2020-08-31,25.2,26.5,25.0,25.55,46.0,15.75,ARIHANTSUP
2020-08-28,25.4,26.65,24.15,26.05,46.0,15.75,ARIHANTSUP
2020-08-27,25.3,25.4,24.5,25.4,46.0,15.75,ARIHANTSUP
2020-08-26,24.15,24.25,22.75,24.2,46.0,15.75,ARIHANTSUP
2020-08-25,22.25,23.15,22.0,23.1,46.0,15.75,ARIHANTSUP
2020-08-24,22.0,22.7,21.85,22.05,46.0,15.75,ARIHANTSUP
2020-08-21,21.95,22.15,21.5,21.65,46.0,15.75,ARIHANTSUP
2020-08-20,21.6,21.9,20.7,21.1,46.0,15.75,ARIHANTSUP
2020-08-19,21.4,21.55,20.4,20.9,46.0,15.75,ARIHANTSUP
2020-08-18,22.25,22.25,20.4,20.55,46.0,15.75,ARIHANTSUP
2020-06-17,24.05,26.0,23.75,24.85,46.7,15.75,ARIHANTSUP
2020-06-16,26.4,26.4,24.1,25.0,46.7,15.75,ARIHANTSUP
2020-06-15,25.0,25.2,24.05,25.15,46.7,15.75,ARIHANTSUP
2020-06-12,22.5,24.65,22.45,24.0,47.25,15.75,ARIHANTSUP
2020-06-11,23.75,24.9,22.8,23.6,47.25,15.75,ARIHANTSUP
2020-06-10,22.0,23.9,20.25,23.75,47.25,15.75,ARIHANTSUP
2020-06-09,22.8,23.1,19.0,21.75,47.25,15.75,ARIHANTSUP
2020-06-08,19.4,21.3,19.4,21.0,47.25,15.75,ARIHANTSUP
2020-06-05,16.6,19.5,16.5,19.4,50.7,15.75,ARIHANTSUP
2020-06-04,17.7,18.0,17.3,18.0,50.7,15.75,ARIHANTSUP
2020-06-03,17.0,17.7,16.9,17.15,50.7,15.75,ARIHANTSUP
2020-06-02,17.0,17.25,16.5,17.1,50.7,15.75,ARIHANTSUP
2020-06-01,17.6,17.6,16.55,17.0,50.7,15.75,ARIHANTSUP
2020-05-29,17.25,17.85,16.75,17.05,51.5,15.75,ARIHANTSUP
2020-05-28,16.95,17.9,16.95,17.35,51.5,15.75,ARIHANTSUP
2020-05-27,17.4,18.0,16.45,17.05,51.5,15.75,ARIHANTSUP
2020-05-26,16.7,17.5,16.7,17.2,51.5,15.75,ARIHANTSUP
2020-05-22,17.6,17.6,16.4,16.7,53.0,15.75,ARIHANTSUP
2020-05-21,17.9,17.95,16.5,16.85,53.0,15.75,ARIHANTSUP
2020-05-20,16.2,17.2,15.75,17.1,53.0,15.75,ARIHANTSUP
2020-05-19,17.5,17.5,16.2,16.4,53.0,16.2,ARIHANTSUP
2020-05-18,18.1,18.5,17.05,17.05,53.0,16.55,ARIHANTSUP
2020-05-15,18.7,18.75,17.05,17.9,53.8,16.55,ARIHANTSUP
2020-05-14,18.5,18.95,17.9,17.9,53.8,16.55,ARIHANTSUP
2020-05-13,19.35,19.35,18.2,18.45,53.8,16.55,ARIHANTSUP
2020-05-12,18.9,19.85,18.9,19.0,53.8,16.55,ARIHANTSUP
2020-05-11,20.7,20.8,18.9,19.0,53.8,16.55,ARIHANTSUP
2020-05-08,20.2,20.85,19.45,19.85,54.1,16.55,ARIHANTSUP
2020-05-07,19.1,20.65,19.1,20.2,54.1,16.55,ARIHANTSUP
2020-05-06,19.3,20.15,18.65,19.7,54.1,16.55,ARIHANTSUP
2020-05-05,19.6,19.65,18.5,19.3,54.1,16.55,ARIHANTSUP
2020-05-04,18.35,18.75,17.15,18.75,54.1,16.55,ARIHANTSUP
2020-04-30,18.25,18.25,17.3,17.9,55.7,16.55,ARIHANTSUP
2020-04-29,17.95,18.6,17.25,17.7,55.7,16.55,ARIHANTSUP
2020-04-28,19.25,19.45,17.65,17.95,55.7,16.55,ARIHANTSUP
2020-04-27,19.25,19.65,16.8,18.55,55.7,16.55,ARIHANTSUP
2020-04-24,20.2,20.2,17.8,17.95,56.9,16.55,ARIHANTSUP
2020-04-23,18.5,20.9,17.75,18.6,56.9,16.55,ARIHANTSUP
2020-04-22,21.6,21.6,18.3,19.6,56.9,16.55,ARIHANTSUP
2020-04-21,19.45,22.25,19.35,20.2,56.9,16.55,ARIHANTSUP
2020-04-20,21.0,21.4,19.25,20.7,56.9,16.55,ARIHANTSUP
2020-04-17,19.75,21.7,19.25,19.85,56.9,16.55,ARIHANTSUP
2020-04-16,19.95,20.8,19.2,19.75,56.9,16.55,ARIHANTSUP
2020-04-15,19.9,19.9,16.55,19.7,56.9,16.55,ARIHANTSUP
2020-04-13,19.5,19.5,17.65,18.1,56.9,17.65,ARIHANTSUP
2020-04-09,19.5,19.5,19.35,19.5,56.9,18.8,ARIHANTSUP
2020-04-08,21.4,21.45,19.45,19.5,56.9,18.8,ARIHANTSUP
2020-04-07,20.6,20.6,18.8,20.45,56.9,18.8,ARIHANTSUP
2020-04-03,20.95,20.95,19.6,19.65,56.9,19.45,ARIHANTSUP
2020-04-01,21.45,21.45,20.2,20.3,56.9,19.45,ARIHANTSUP
2020-03-31,21.6,21.6,19.8,21.0,56.9,19.45,ARIHANTSUP
2020-03-30,20.3,22.15,20.2,20.75,56.9,19.45,ARIHANTSUP
2020-03-27,19.5,21.5,19.5,21.25,56.9,19.45,ARIHANTSUP
2020-03-26,20.6,21.6,20.0,20.5,56.9,19.45,ARIHANTSUP
2020-03-25,21.0,22.7,20.6,20.6,56.9,19.45,ARIHANTSUP
2020-03-24,20.8,21.75,19.8,21.65,56.9,19.45,ARIHANTSUP
2020-03-23,19.5,21.4,19.45,20.8,56.9,19.45,ARIHANTSUP
2020-03-20,19.75,21.75,19.75,20.45,58.4,19.55,ARIHANTSUP
2020-03-19,21.55,21.55,19.55,20.75,58.4,19.55,ARIHANTSUP
2020-03-18,20.55,22.55,20.55,20.55,58.4,20.45,ARIHANTSUP
2020-03-17,21.0,21.6,20.6,21.6,58.4,20.45,ARIHANTSUP
2020-03-16,22.0,22.5,20.45,21.65,58.4,20.45,ARIHANTSUP
2020-03-13,21.5,22.0,21.2,21.5,66.3,21.1,ARIHANTSUP
2020-03-12,22.0,22.0,21.4,21.55,66.3,21.1,ARIHANTSUP
2020-03-11,22.9,22.9,21.85,22.5,66.3,21.1,ARIHANTSUP
2020-03-09,24.15,24.15,22.95,22.95,66.3,21.1,ARIHANTSUP
2020-03-06,24.15,24.15,24.15,24.15,66.3,21.1,ARIHANTSUP
2020-03-05,23.5,24.2,23.5,24.15,66.3,21.1,ARIHANTSUP
2020-03-04,25.65,25.65,23.75,24.7,66.3,21.1,ARIHANTSUP
2020-03-03,24.95,24.95,24.95,24.95,66.3,21.1,ARIHANTSUP
2020-03-02,23.35,25.5,23.25,25.3,66.3,21.1,ARIHANTSUP
2020-02-28,24.65,24.65,23.5,24.45,66.3,21.1,ARIHANTSUP
2020-02-27,26.9,26.9,24.65,24.65,66.3,21.1,ARIHANTSUP
2020-02-26,24.85,25.9,24.85,25.9,66.3,21.1,ARIHANTSUP
2020-02-25,25.95,27.75,25.6,25.8,66.3,21.1,ARIHANTSUP
2020-02-24,26.8,26.8,26.8,26.8,66.3,21.1,ARIHANTSUP
2020-02-20,28.5,29.5,28.0,28.0,66.3,21.1,ARIHANTSUP
2020-02-19,28.35,28.35,25.8,28.1,66.3,21.1,ARIHANTSUP
2020-02-18,26.0,27.0,25.65,27.0,66.3,21.1,ARIHANTSUP
2020-02-17,27.3,27.3,25.95,27.0,66.3,21.1,ARIHANTSUP
2020-02-14,27.25,29.0,27.1,27.3,66.3,21.1,ARIHANTSUP
2020-02-13,27.25,28.5,27.2,28.5,66.3,21.1,ARIHANTSUP
2020-02-12,29.9,29.95,28.55,28.55,66.3,21.1,ARIHANTSUP
2020-02-11,26.15,28.55,26.15,28.55,66.3,21.1,ARIHANTSUP
2020-02-10,25.6,27.7,25.5,27.2,66.3,21.1,ARIHANTSUP
2020-02-07,26.7,28.0,26.5,26.8,66.3,21.1,ARIHANTSUP
2020-02-06,27.0,28.95,27.0,27.65,66.3,21.1,ARIHANTSUP
2020-02-05,27.5,29.25,26.7,28.25,66.3,21.1,ARIHANTSUP
2020-02-04,27.8,29.0,27.8,27.95,66.3,21.1,ARIHANTSUP
