DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-04,681.45,691.0,668.0,672.0,671.7,TTKHLTCARE
2021-06-03,676.0,698.1,665.0,678.0,681.45,TTKHLTCARE
2021-06-02,684.45,692.9,665.0,670.0,669.35,TTKHLTCARE
2021-06-01,716.2,725.0,680.05,683.0,684.35,TTKHLTCARE
2021-05-31,625.3,734.95,601.6,708.95,718.35,TTKHLTCARE
2021-05-28,652.9,652.9,618.0,626.0,625.3,TTKHLTCARE
2021-05-27,615.2,710.0,607.3,647.9,644.95,TTKHLTCARE
2021-05-26,619.0,620.0,595.0,615.0,605.65,TTKHLTCARE
2021-05-25,625.0,639.9,602.25,609.9,610.55,TTKHLTCARE
2021-05-24,604.0,620.0,599.1,616.25,616.4,TTKHLTCARE
2021-05-21,590.0,597.9,585.1,595.5,595.55,TTKHLTCARE
2021-05-20,583.6,594.95,583.0,589.7,587.15,TTKHLTCARE
2021-05-19,576.0,595.0,576.0,585.0,583.3,TTKHLTCARE
2021-05-18,583.4,588.0,571.0,577.85,577.05,TTKHLTCARE
2021-05-17,588.65,589.0,564.0,571.95,571.1,TTKHLTCARE
2021-05-14,583.05,594.0,580.15,583.0,581.65,TTKHLTCARE
2021-05-12,597.85,599.15,580.0,584.7,583.75,TTKHLTCARE
2021-05-11,597.0,620.4,582.05,586.0,589.45,TTKHLTCARE
2021-05-10,597.55,609.0,590.0,593.0,592.45,TTKHLTCARE
2021-05-07,607.95,612.7,591.1,592.35,597.55,TTKHLTCARE
2021-05-06,607.9,613.75,585.3,590.9,590.85,TTKHLTCARE
2021-05-05,585.0,600.0,577.65,598.0,593.35,TTKHLTCARE
2021-05-04,610.0,618.0,561.95,570.0,576.65,TTKHLTCARE
2021-05-03,615.0,623.95,595.0,602.1,605.65,TTKHLTCARE
2021-04-30,625.0,639.0,610.05,613.2,614.8,TTKHLTCARE
2021-04-29,646.65,661.45,618.0,625.0,623.45,TTKHLTCARE
2021-04-28,661.1,675.0,634.0,635.0,639.4,TTKHLTCARE
2021-04-27,672.0,699.0,652.95,657.0,658.8,TTKHLTCARE
2021-04-26,702.9,708.8,660.0,676.0,680.6,TTKHLTCARE
2021-04-23,649.0,733.9,648.95,690.0,694.65,TTKHLTCARE
2021-04-22,512.0,615.6,512.0,615.6,615.6,TTKHLTCARE
2021-04-20,500.05,516.95,499.85,512.9,513.0,TTKHLTCARE
2021-04-19,481.25,503.0,481.25,499.0,499.85,TTKHLTCARE
2021-04-16,507.6,507.6,496.75,502.0,502.4,TTKHLTCARE
2021-04-15,498.0,509.3,489.35,503.0,500.05,TTKHLTCARE
2021-04-13,530.0,530.0,494.2,494.95,498.25,TTKHLTCARE
2021-04-12,517.0,517.0,499.15,502.0,500.6,TTKHLTCARE
2021-04-09,510.5,525.0,505.0,519.7,517.5,TTKHLTCARE
2021-04-08,505.0,514.0,501.0,501.0,503.5,TTKHLTCARE
2021-04-07,502.0,506.85,496.0,500.0,503.55,TTKHLTCARE
2021-04-06,495.1,501.0,490.1,499.0,495.35,TTKHLTCARE
2021-04-05,497.5,500.0,484.95,500.0,497.35,TTKHLTCARE
2021-04-01,503.95,503.95,490.1,494.0,497.25,TTKHLTCARE
2021-03-31,494.95,500.0,478.0,490.2,494.7,TTKHLTCARE
2021-03-30,489.0,505.0,488.5,495.0,494.55,TTKHLTCARE
2021-03-26,466.0,507.95,466.0,496.0,485.95,TTKHLTCARE
2021-03-25,510.5,512.1,457.9,470.0,464.3,TTKHLTCARE
2021-03-24,531.85,538.95,510.0,510.75,514.5,TTKHLTCARE
2021-03-23,541.0,541.0,524.05,528.0,527.8,TTKHLTCARE
2021-03-22,527.5,535.45,513.1,535.45,528.85,TTKHLTCARE
2021-03-19,505.0,522.85,490.0,522.0,517.75,TTKHLTCARE
2021-03-18,549.9,554.95,494.9,498.0,503.15,TTKHLTCARE
2021-03-17,554.9,554.9,545.4,548.0,548.95,TTKHLTCARE
2021-03-16,558.25,558.25,543.25,545.0,549.9,TTKHLTCARE
2021-03-15,565.4,565.4,544.4,548.05,549.45,TTKHLTCARE
2021-03-12,567.05,570.65,555.55,557.0,559.85,TTKHLTCARE
2021-03-10,578.55,578.55,564.1,565.0,565.55,TTKHLTCARE
2021-03-09,562.45,580.0,559.0,563.75,566.95,TTKHLTCARE
2021-03-08,564.5,568.35,556.0,562.75,559.45,TTKHLTCARE
2021-03-05,559.6,559.65,546.2,551.1,554.3,TTKHLTCARE
2021-03-04,572.85,572.85,545.55,556.05,556.6,TTKHLTCARE
2021-03-03,576.05,576.05,545.0,550.0,553.9,TTKHLTCARE
2021-03-02,570.5,585.0,563.1,566.6,567.55,TTKHLTCARE
2021-03-01,565.7,572.0,561.0,564.25,565.85,TTKHLTCARE
2021-02-26,581.95,581.95,553.0,553.0,562.7,TTKHLTCARE
2021-02-25,574.95,592.95,567.4,569.0,570.05,TTKHLTCARE
2021-02-24,577.95,583.0,551.2,552.05,556.0,TTKHLTCARE
2021-02-23,552.7,568.0,551.8,560.0,559.75,TTKHLTCARE
2021-02-22,588.0,588.0,544.95,544.95,554.2,TTKHLTCARE
2021-02-19,567.95,581.0,566.4,570.0,571.9,TTKHLTCARE
2021-02-18,563.7,584.6,561.6,582.0,574.15,TTKHLTCARE
2021-02-17,584.95,586.65,555.0,557.0,562.2,TTKHLTCARE
2021-02-16,580.0,589.9,567.2,568.0,577.35,TTKHLTCARE
2021-02-15,575.0,590.55,573.0,580.0,575.05,TTKHLTCARE
2021-02-12,587.8,588.95,573.0,573.0,574.1,TTKHLTCARE
2021-02-11,552.0,594.1,552.0,587.5,582.35,TTKHLTCARE
2021-02-10,589.75,589.95,550.0,555.95,557.05,TTKHLTCARE
2021-02-09,590.0,593.0,580.15,581.0,582.1,TTKHLTCARE
2021-02-08,611.05,611.05,582.55,588.0,585.2,TTKHLTCARE
2021-02-05,620.2,620.6,591.0,600.75,600.2,TTKHLTCARE
2021-02-04,624.0,668.9,610.05,627.5,624.05,TTKHLTCARE
2021-02-03,597.0,624.9,588.25,608.0,609.25,TTKHLTCARE
2021-02-02,581.35,600.0,574.95,599.9,597.0,TTKHLTCARE
2021-02-01,570.0,589.0,561.5,565.0,567.45,TTKHLTCARE
2021-01-29,590.0,590.0,560.0,561.0,562.1,TTKHLTCARE
2021-01-28,534.95,597.95,525.0,571.0,567.95,TTKHLTCARE
2021-01-27,542.05,550.3,535.3,540.0,538.05,TTKHLTCARE
2021-01-25,564.2,564.5,545.0,558.0,553.45,TTKHLTCARE
2021-01-22,575.0,575.0,540.2,563.1,561.05,TTKHLTCARE
2021-01-21,583.1,606.9,566.1,569.0,571.8,TTKHLTCARE
2021-01-20,550.95,584.6,546.1,568.0,570.5,TTKHLTCARE
2021-01-19,540.3,554.0,540.3,554.0,550.75,TTKHLTCARE
2021-01-18,578.05,578.05,531.5,535.5,540.3,TTKHLTCARE
2021-01-15,582.05,582.05,560.0,563.85,564.1,TTKHLTCARE
2021-01-14,579.8,584.0,561.55,575.0,578.65,TTKHLTCARE
2021-01-13,583.05,589.0,568.7,569.2,570.9,TTKHLTCARE
2021-01-12,586.3,589.75,565.0,574.0,574.1,TTKHLTCARE
2021-01-11,568.55,580.0,563.6,571.0,574.15,TTKHLTCARE
2021-01-08,561.95,582.0,561.3,569.0,570.2,TTKHLTCARE
2021-01-07,574.85,574.9,551.0,560.0,558.85,TTKHLTCARE
2021-01-06,572.0,579.4,556.85,568.4,564.4,TTKHLTCARE
2021-01-05,583.45,596.65,565.0,570.5,571.25,TTKHLTCARE
2021-01-04,590.95,598.05,568.25,580.0,580.05,TTKHLTCARE
2021-01-01,582.0,603.85,580.0,580.5,582.35,TTKHLTCARE
2020-12-31,588.95,610.0,582.0,594.0,592.4,TTKHLTCARE
2020-12-30,581.7,597.0,581.6,586.0,586.7,TTKHLTCARE
2020-12-29,583.3,600.0,570.3,590.0,593.75,TTKHLTCARE
2020-12-28,587.95,588.75,565.45,581.6,583.3,TTKHLTCARE
2020-12-24,570.0,586.0,551.35,579.95,578.05,TTKHLTCARE
2020-12-23,542.05,570.0,538.95,558.0,562.75,TTKHLTCARE
2020-12-22,549.45,554.85,488.0,534.0,536.7,TTKHLTCARE
2020-12-21,593.05,600.0,540.05,550.0,546.1,TTKHLTCARE
2020-12-18,598.95,598.95,580.0,592.0,592.35,TTKHLTCARE
2020-12-17,609.95,615.0,587.1,597.5,597.65,TTKHLTCARE
2020-12-16,581.05,614.0,581.05,593.0,596.15,TTKHLTCARE
2020-12-15,609.85,609.85,575.0,581.0,587.3,TTKHLTCARE
2020-12-14,609.8,624.8,596.0,599.0,599.9,TTKHLTCARE
2020-12-11,599.0,635.0,592.65,595.0,596.35,TTKHLTCARE
2020-12-10,599.0,609.0,552.65,600.0,595.05,TTKHLTCARE
2020-12-09,528.95,594.0,520.0,585.0,581.95,TTKHLTCARE
2020-12-08,503.5,533.0,503.5,525.5,528.95,TTKHLTCARE
2020-12-07,493.95,510.05,488.05,506.95,503.5,TTKHLTCARE
2020-12-04,499.8,509.9,488.0,494.0,491.2,TTKHLTCARE
2020-12-03,485.05,515.0,481.95,491.1,499.85,TTKHLTCARE
2020-12-02,491.5,498.95,485.0,485.5,487.15,TTKHLTCARE
2020-12-01,483.6,494.6,471.6,493.0,487.8,TTKHLTCARE
2020-11-27,470.05,481.0,465.0,477.0,477.0,TTKHLTCARE
2020-11-26,474.9,475.0,467.0,467.05,468.2,TTKHLTCARE
2020-11-25,477.95,477.95,465.0,466.15,470.35,TTKHLTCARE
2020-11-24,478.2,478.2,466.5,469.75,470.4,TTKHLTCARE
2020-11-23,478.9,479.0,461.55,475.0,472.3,TTKHLTCARE
2020-11-20,475.9,479.5,464.0,467.95,465.95,TTKHLTCARE
2020-11-19,469.05,479.0,464.05,465.15,468.45,TTKHLTCARE
2020-11-18,475.05,487.65,462.4,469.95,469.6,TTKHLTCARE
2020-11-17,486.4,497.8,469.1,474.0,478.5,TTKHLTCARE
2020-11-14,482.0,499.0,482.0,486.0,486.4,TTKHLTCARE
2020-11-13,463.2,494.0,458.0,475.5,480.6,TTKHLTCARE
2020-11-12,473.2,478.85,451.6,470.0,469.85,TTKHLTCARE
2020-11-11,440.0,511.7,440.0,471.0,473.2,TTKHLTCARE
2020-11-10,444.05,455.15,432.6,440.5,441.7,TTKHLTCARE
2020-11-09,452.0,460.0,435.95,450.0,448.4,TTKHLTCARE
2020-11-06,456.05,456.05,446.1,452.95,452.5,TTKHLTCARE
2020-11-05,438.05,462.0,438.0,462.0,455.9,TTKHLTCARE
2020-11-04,427.05,454.5,426.95,448.95,449.05,TTKHLTCARE
2020-11-03,431.05,436.15,423.2,427.0,428.8,TTKHLTCARE
2020-11-02,423.95,438.8,421.6,430.0,429.85,TTKHLTCARE
2020-10-30,434.0,439.0,425.0,430.0,430.0,TTKHLTCARE
2020-10-29,440.95,447.25,432.0,433.05,433.45,TTKHLTCARE
2020-10-28,432.3,467.0,417.0,442.5,440.9,TTKHLTCARE
2020-10-27,434.15,441.0,434.0,436.3,436.25,TTKHLTCARE
2020-10-26,444.0,444.0,437.55,437.6,437.75,TTKHLTCARE
2020-10-23,433.95,448.0,433.3,437.0,439.35,TTKHLTCARE
2020-10-22,440.05,451.0,429.05,439.0,431.45,TTKHLTCARE
2020-10-21,443.95,443.95,435.0,435.2,439.1,TTKHLTCARE
2020-10-20,444.95,450.0,431.1,450.0,444.6,TTKHLTCARE
2020-10-19,457.9,457.9,438.25,438.25,438.35,TTKHLTCARE
2020-10-16,448.05,449.0,439.95,444.0,444.75,TTKHLTCARE
2020-10-15,438.1,461.0,438.05,438.05,440.55,TTKHLTCARE
2020-10-14,441.05,442.95,438.0,439.9,439.9,TTKHLTCARE
2020-10-13,449.45,449.95,441.45,445.0,442.55,TTKHLTCARE
2020-10-12,440.95,455.0,440.9,442.7,442.9,TTKHLTCARE
2020-10-09,449.9,453.45,440.1,443.0,443.15,TTKHLTCARE
2020-10-08,446.55,454.15,444.0,446.0,446.0,TTKHLTCARE
2020-10-07,457.0,462.0,440.0,449.5,449.45,TTKHLTCARE
2020-10-06,455.15,458.65,450.4,452.0,456.35,TTKHLTCARE
2020-10-05,454.65,456.0,447.1,449.0,451.15,TTKHLTCARE
2020-10-01,455.4,466.95,445.2,448.3,449.7,TTKHLTCARE
2020-09-30,453.9,459.75,450.0,452.15,452.55,TTKHLTCARE
2020-09-29,471.0,471.0,452.0,453.5,455.85,TTKHLTCARE
2020-09-28,468.45,470.0,452.35,452.45,460.2,TTKHLTCARE
2020-09-25,456.15,470.95,452.5,455.0,459.45,TTKHLTCARE
2020-09-24,453.05,475.5,451.3,463.0,456.6,TTKHLTCARE
2020-09-23,466.85,476.0,448.5,475.0,467.8,TTKHLTCARE
2020-09-22,467.95,475.0,430.0,455.55,456.55,TTKHLTCARE
2020-09-21,481.6,492.0,445.15,452.75,450.15,TTKHLTCARE
2020-09-18,487.65,505.0,476.0,480.1,479.8,TTKHLTCARE
2020-09-17,485.0,490.0,475.1,481.0,480.35,TTKHLTCARE
2020-09-16,485.0,491.75,472.8,485.05,483.4,TTKHLTCARE
2020-09-15,479.6,492.0,466.0,483.75,479.6,TTKHLTCARE
2020-09-14,467.35,487.0,460.6,465.55,465.75,TTKHLTCARE
2020-09-11,490.85,490.9,462.9,464.5,465.1,TTKHLTCARE
2020-09-10,461.35,496.9,451.05,474.7,476.2,TTKHLTCARE
2020-09-09,451.15,459.15,440.95,459.15,447.1,TTKHLTCARE
2020-09-08,462.0,462.0,446.25,459.15,454.0,TTKHLTCARE
2020-09-07,469.95,470.0,456.2,462.7,459.45,TTKHLTCARE
2020-09-04,465.35,474.0,451.05,464.55,464.85,TTKHLTCARE
2020-09-03,488.0,488.0,468.05,468.8,469.45,TTKHLTCARE
2020-09-02,477.05,487.7,465.0,470.2,471.55,TTKHLTCARE
2020-09-01,476.95,488.0,451.1,465.0,475.25,TTKHLTCARE
2020-08-31,504.95,504.95,462.0,463.0,465.5,TTKHLTCARE
2020-08-28,500.05,500.05,486.15,487.05,488.25,TTKHLTCARE
2020-08-27,514.0,514.05,486.15,496.6,495.0,TTKHLTCARE
2020-08-26,490.25,524.4,490.25,507.75,505.45,TTKHLTCARE
2020-08-25,494.1,508.0,485.2,505.0,490.25,TTKHLTCARE
2020-08-24,502.5,515.95,485.15,494.2,492.2,TTKHLTCARE
2020-08-21,480.0,510.0,478.2,503.0,502.5,TTKHLTCARE
2020-08-20,490.55,490.55,478.55,481.55,484.25,TTKHLTCARE
2020-08-19,490.6,500.0,486.6,488.5,492.7,TTKHLTCARE
2020-08-18,500.0,503.9,485.0,490.05,490.6,TTKHLTCARE
2020-08-17,511.3,522.0,490.55,495.05,500.0,TTKHLTCARE
2020-08-14,512.0,523.7,500.0,505.0,509.3,TTKHLTCARE
2020-08-13,539.0,549.5,522.1,533.55,530.9,TTKHLTCARE
2020-08-12,539.0,556.95,523.0,525.0,528.0,TTKHLTCARE
2020-08-11,574.4,595.0,532.0,537.0,538.45,TTKHLTCARE
2020-08-10,471.35,550.8,471.35,547.0,543.3,TTKHLTCARE
2020-08-07,459.0,492.05,450.0,465.3,471.35,TTKHLTCARE
2020-08-06,447.05,473.45,441.0,460.0,458.45,TTKHLTCARE
2020-08-05,444.0,463.0,444.0,450.0,447.6,TTKHLTCARE
2020-08-04,438.3,493.5,425.6,443.0,442.65,TTKHLTCARE
2020-08-03,428.95,436.0,420.0,431.55,432.8,TTKHLTCARE
2020-07-31,410.3,424.75,405.75,422.0,419.3,TTKHLTCARE
2020-07-30,421.95,421.95,405.0,408.0,408.65,TTKHLTCARE
2020-07-29,416.9,422.05,407.05,408.0,411.3,TTKHLTCARE
2020-07-28,409.25,425.0,403.0,415.0,416.9,TTKHLTCARE
2020-07-27,431.95,431.95,409.1,410.0,410.2,TTKHLTCARE
2020-07-24,432.0,438.0,421.95,429.0,423.1,TTKHLTCARE
2020-07-23,442.1,443.75,425.0,431.05,432.2,TTKHLTCARE
2020-07-22,440.0,460.0,421.1,450.5,448.6,TTKHLTCARE
2020-07-21,436.9,442.0,425.3,440.0,437.65,TTKHLTCARE
2020-07-20,436.0,436.0,422.5,425.5,428.7,TTKHLTCARE
2020-07-17,434.95,434.95,422.0,425.0,427.7,TTKHLTCARE
