DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-11,546.0,554.9,536.65,542.0,541.05,INSECTICID
2021-05-10,542.0,572.45,540.05,546.0,547.5,INSECTICID
2021-05-07,520.0,559.0,520.0,537.9,537.05,INSECTICID
2021-05-06,512.2,519.8,509.2,517.0,517.75,INSECTICID
2021-05-05,490.2,511.8,490.2,510.0,509.65,INSECTICID
2021-05-04,493.55,498.35,490.0,496.5,492.25,INSECTICID
2021-05-03,482.0,494.35,480.0,490.45,489.55,INSECTICID
2021-04-30,476.0,486.95,476.0,484.0,483.8,INSECTICID
2021-04-29,490.7,492.95,483.3,483.35,484.1,INSECTICID
2021-04-28,485.6,492.95,485.6,489.0,489.55,INSECTICID
2021-04-27,491.3,493.5,487.3,490.1,489.65,INSECTICID
2021-04-26,483.0,490.9,483.0,489.0,488.85,INSECTICID
2021-04-23,480.2,482.0,476.3,482.0,480.65,INSECTICID
2021-04-22,474.0,483.0,466.25,480.0,478.6,INSECTICID
2021-04-20,468.0,473.3,466.4,472.0,470.8,INSECTICID
2021-04-19,467.25,468.0,455.0,468.0,465.55,INSECTICID
2021-04-16,464.4,469.5,460.3,466.0,467.25,INSECTICID
2021-04-15,460.0,465.0,457.1,464.8,462.05,INSECTICID
2021-04-13,450.4,464.0,450.4,462.95,459.7,INSECTICID
2021-04-12,470.0,470.0,442.7,450.95,450.4,INSECTICID
2021-04-09,469.9,471.0,465.25,467.8,467.7,INSECTICID
2021-04-08,467.95,469.4,465.2,468.0,467.55,INSECTICID
2021-04-07,467.4,472.0,464.1,466.0,465.65,INSECTICID
2021-04-06,472.0,473.8,463.1,464.5,465.05,INSECTICID
2021-04-05,479.35,479.35,468.3,470.5,470.3,INSECTICID
2021-04-01,478.0,485.0,469.7,472.9,475.75,INSECTICID
2021-03-31,470.0,484.0,469.0,475.0,474.3,INSECTICID
2021-03-30,492.0,509.5,456.95,472.0,473.15,INSECTICID
2021-03-26,484.0,493.0,483.0,485.0,485.75,INSECTICID
2021-03-25,475.85,484.0,471.1,483.0,478.3,INSECTICID
2021-03-24,473.05,483.3,470.05,474.95,473.2,INSECTICID
2021-03-23,441.15,506.4,441.15,472.0,469.95,INSECTICID
2021-03-22,432.7,446.4,428.6,445.95,443.0,INSECTICID
2021-03-19,420.25,436.9,405.1,433.7,433.8,INSECTICID
2021-03-18,436.55,437.0,415.0,419.0,421.2,INSECTICID
2021-03-17,440.5,444.0,430.95,435.0,434.35,INSECTICID
2021-03-16,446.05,449.0,439.9,440.45,441.2,INSECTICID
2021-03-15,464.1,464.1,444.3,445.5,445.85,INSECTICID
2021-03-12,456.3,466.0,456.3,462.5,461.75,INSECTICID
2021-03-10,453.85,461.85,453.85,456.9,456.3,INSECTICID
2021-03-09,459.95,460.7,454.0,458.9,457.3,INSECTICID
2021-03-08,455.2,463.85,455.2,456.85,458.25,INSECTICID
2021-03-05,459.05,462.0,451.1,453.5,452.65,INSECTICID
2021-03-04,458.6,460.1,450.0,459.3,459.05,INSECTICID
2021-03-03,460.05,462.35,456.8,458.2,458.6,INSECTICID
2021-03-02,457.8,464.55,455.85,458.9,458.2,INSECTICID
2021-03-01,458.6,465.1,455.0,456.85,455.5,INSECTICID
2021-02-26,455.0,468.0,452.5,461.0,458.6,INSECTICID
2021-02-25,458.8,468.75,455.0,457.0,455.7,INSECTICID
2021-02-24,461.2,484.0,450.15,454.5,456.5,INSECTICID
2021-02-23,462.0,467.75,457.5,457.85,458.9,INSECTICID
2021-02-22,466.2,470.0,460.05,461.0,461.0,INSECTICID
2021-02-19,462.8,473.8,462.8,467.55,467.8,INSECTICID
2021-02-18,475.0,478.7,470.0,472.95,471.95,INSECTICID
2021-02-17,471.0,484.9,466.0,475.5,476.1,INSECTICID
2021-02-16,483.0,484.0,473.75,474.25,474.45,INSECTICID
2021-02-15,465.0,489.0,465.0,480.5,481.7,INSECTICID
2021-02-12,470.25,475.0,464.0,464.75,465.95,INSECTICID
2021-02-11,473.15,475.95,467.0,469.35,468.75,INSECTICID
2021-02-10,478.25,482.95,470.75,474.0,473.15,INSECTICID
2021-02-09,490.05,498.9,472.9,480.0,475.85,INSECTICID
2021-02-08,460.25,494.9,458.25,490.25,489.2,INSECTICID
2021-02-05,515.0,537.85,455.5,479.0,469.15,INSECTICID
2021-02-04,496.1,515.0,496.1,512.95,511.0,INSECTICID
2021-02-03,492.0,499.0,487.0,496.45,495.1,INSECTICID
2021-02-02,486.75,491.95,483.05,490.5,489.55,INSECTICID
2021-02-01,487.0,491.0,482.35,485.0,486.75,INSECTICID
2021-01-29,488.5,496.0,481.25,487.4,484.55,INSECTICID
2021-01-28,484.3,489.7,480.0,486.65,486.15,INSECTICID
2021-01-27,484.9,492.0,475.0,484.1,484.3,INSECTICID
2021-01-25,485.2,488.8,472.0,484.0,478.95,INSECTICID
2021-01-22,490.0,495.6,478.5,481.55,482.75,INSECTICID
2021-01-21,502.9,511.0,489.0,498.0,493.05,INSECTICID
2021-01-20,495.4,505.9,489.2,504.9,501.6,INSECTICID
2021-01-19,497.15,511.0,493.2,493.3,495.85,INSECTICID
2021-01-18,511.95,523.0,493.0,493.0,497.15,INSECTICID
2021-01-15,470.25,515.0,470.25,513.2,509.9,INSECTICID
2021-01-14,470.0,481.1,469.0,475.65,477.5,INSECTICID
2021-01-13,476.3,482.7,470.0,473.0,473.7,INSECTICID
2021-01-12,472.8,482.0,470.1,474.0,474.05,INSECTICID
2021-01-11,478.0,483.85,466.85,469.25,470.65,INSECTICID
2021-01-08,475.0,482.0,473.0,474.5,475.25,INSECTICID
2021-01-07,469.6,477.0,469.6,471.5,471.3,INSECTICID
2021-01-06,470.0,481.95,466.0,466.8,467.25,INSECTICID
2021-01-05,467.5,489.0,449.6,470.0,469.5,INSECTICID
2021-01-04,468.0,471.65,465.0,466.0,466.0,INSECTICID
2021-01-01,471.2,471.2,465.0,466.5,465.8,INSECTICID
2020-12-31,466.5,477.05,462.05,468.5,468.85,INSECTICID
2020-12-30,460.0,469.75,460.0,469.0,466.65,INSECTICID
2020-12-29,474.0,474.0,460.0,461.0,461.85,INSECTICID
2020-12-28,470.0,470.0,460.0,465.15,465.85,INSECTICID
2020-12-24,453.0,472.2,453.0,461.0,460.65,INSECTICID
2020-12-23,444.5,455.0,444.15,453.0,452.65,INSECTICID
2020-12-22,441.1,450.3,435.0,445.15,446.4,INSECTICID
2020-12-21,455.1,474.3,442.8,442.8,448.3,INSECTICID
2020-12-18,460.25,465.1,456.0,457.6,458.05,INSECTICID
2020-12-17,464.45,472.25,459.0,461.5,462.75,INSECTICID
2020-12-16,472.75,477.0,466.25,470.0,468.05,INSECTICID
2020-12-15,470.75,479.0,467.1,470.0,470.35,INSECTICID
2020-12-14,452.6,481.0,451.25,467.95,467.75,INSECTICID
2020-12-11,458.5,459.95,450.1,450.4,451.2,INSECTICID
2020-12-10,461.1,464.5,446.1,456.0,456.3,INSECTICID
2020-12-09,460.7,467.45,458.15,462.3,462.5,INSECTICID
2020-12-08,462.7,468.95,457.2,460.0,460.7,INSECTICID
2020-12-07,457.4,469.0,452.2,462.0,462.35,INSECTICID
2020-12-04,456.85,462.9,454.55,458.0,457.4,INSECTICID
2020-12-03,455.0,457.0,443.0,455.7,454.55,INSECTICID
2020-12-02,450.0,455.5,448.05,451.05,451.1,INSECTICID
2020-12-01,440.0,459.0,440.0,448.3,448.25,INSECTICID
2020-11-27,439.15,448.0,436.95,440.05,441.15,INSECTICID
2020-11-26,435.65,440.95,431.25,439.4,436.95,INSECTICID
2020-11-25,441.35,445.3,429.25,434.1,433.45,INSECTICID
2020-11-24,436.0,444.0,433.05,439.8,439.2,INSECTICID
2020-11-23,440.0,443.15,433.1,435.0,435.5,INSECTICID
2020-11-20,438.2,446.0,436.5,436.55,437.8,INSECTICID
2020-11-19,441.0,443.75,435.1,437.65,437.0,INSECTICID
2020-11-18,443.75,445.0,439.0,440.0,439.7,INSECTICID
2020-11-17,444.85,449.9,440.0,440.0,441.55,INSECTICID
2020-11-14,444.0,446.0,436.7,442.9,442.6,INSECTICID
2020-11-13,430.9,442.8,430.9,442.5,441.15,INSECTICID
2020-11-12,428.35,443.1,426.65,433.4,435.2,INSECTICID
2020-11-11,422.95,431.95,422.0,425.95,426.25,INSECTICID
2020-11-10,447.95,447.95,393.0,420.3,420.65,INSECTICID
2020-11-09,465.0,472.15,441.2,444.9,445.45,INSECTICID
2020-11-06,456.95,468.9,455.0,459.3,459.85,INSECTICID
2020-11-05,454.1,465.3,450.15,455.0,454.7,INSECTICID
2020-11-04,450.45,461.9,449.25,453.0,451.85,INSECTICID
2020-11-03,451.0,458.45,450.0,453.0,451.4,INSECTICID
2020-11-02,463.25,467.0,437.55,445.5,445.8,INSECTICID
2020-10-30,463.0,466.75,457.2,460.5,460.95,INSECTICID
2020-10-29,465.0,478.0,455.0,462.7,463.0,INSECTICID
2020-10-28,460.65,469.0,458.0,466.0,462.95,INSECTICID
2020-10-27,464.55,464.7,455.1,460.5,459.45,INSECTICID
2020-10-26,463.65,471.2,459.0,464.0,464.8,INSECTICID
2020-10-23,472.05,475.95,462.95,468.5,468.1,INSECTICID
2020-10-22,465.0,479.9,453.8,475.8,473.55,INSECTICID
2020-10-21,473.95,473.95,460.5,463.0,463.2,INSECTICID
2020-10-20,473.9,474.9,464.2,467.5,468.35,INSECTICID
2020-10-19,473.3,479.65,470.0,472.0,475.4,INSECTICID
2020-10-16,466.95,483.8,457.15,474.0,477.9,INSECTICID
2020-10-15,470.15,476.95,460.1,461.0,461.6,INSECTICID
2020-10-14,475.1,483.0,465.2,468.0,466.85,INSECTICID
2020-10-13,459.0,479.7,455.25,479.0,473.9,INSECTICID
2020-10-12,462.0,464.95,452.0,456.0,455.15,INSECTICID
2020-10-09,465.0,470.7,452.1,457.8,458.4,INSECTICID
2020-10-08,469.2,478.55,461.2,466.0,464.6,INSECTICID
2020-10-07,478.9,478.9,467.8,469.0,468.9,INSECTICID
2020-10-06,481.0,484.45,477.05,477.6,478.9,INSECTICID
2020-10-05,482.9,488.75,476.35,478.75,478.0,INSECTICID
2020-10-01,490.0,494.3,480.2,481.15,483.15,INSECTICID
2020-09-30,485.6,492.65,482.6,483.0,485.4,INSECTICID
2020-09-29,492.95,495.0,484.05,486.9,485.65,INSECTICID
2020-09-28,494.0,499.0,488.3,489.9,491.45,INSECTICID
2020-09-25,475.65,491.7,475.5,491.0,490.0,INSECTICID
2020-09-24,485.7,486.0,471.55,474.0,473.9,INSECTICID
2020-09-23,484.75,498.0,475.1,483.15,485.7,INSECTICID
2020-09-22,485.0,487.1,465.3,484.75,481.2,INSECTICID
2020-09-21,506.0,511.0,485.0,487.5,487.4,INSECTICID
2020-09-18,498.0,504.25,492.85,495.35,496.15,INSECTICID
2020-09-17,484.0,517.85,483.2,495.0,494.3,INSECTICID
2020-09-16,492.0,494.0,483.0,487.8,486.0,INSECTICID
2020-09-15,489.5,497.5,483.6,488.65,488.6,INSECTICID
2020-09-14,482.0,496.0,480.05,487.5,485.5,INSECTICID
2020-09-11,478.2,488.0,471.95,477.9,477.0,INSECTICID
2020-09-10,470.6,486.95,468.05,477.0,478.2,INSECTICID
2020-09-09,471.2,474.75,458.55,465.9,467.6,INSECTICID
2020-09-08,494.6,494.6,477.5,477.65,477.9,INSECTICID
2020-09-07,492.0,504.0,490.0,490.0,490.9,INSECTICID
2020-09-04,500.0,507.15,490.1,499.0,497.1,INSECTICID
2020-09-03,506.0,515.1,503.0,507.55,507.25,INSECTICID
2020-09-02,498.35,528.25,495.0,506.8,505.45,INSECTICID
2020-09-01,487.0,530.0,480.7,498.95,498.35,INSECTICID
2020-08-31,507.4,507.85,461.2,481.7,480.7,INSECTICID
2020-08-28,514.7,518.25,500.0,501.8,502.95,INSECTICID
2020-08-27,530.0,531.0,505.0,509.0,507.85,INSECTICID
2020-08-26,531.4,538.3,523.45,528.0,527.25,INSECTICID
2020-08-25,534.65,548.35,520.0,527.5,525.55,INSECTICID
2020-08-24,519.8,557.9,519.0,534.0,530.45,INSECTICID
2020-08-21,517.45,526.75,511.45,513.75,514.0,INSECTICID
2020-08-20,508.8,521.95,502.25,512.05,511.1,INSECTICID
2020-08-19,483.95,529.0,482.85,516.0,514.9,INSECTICID
2020-08-18,482.1,494.0,476.0,481.75,481.05,INSECTICID
2020-08-17,450.7,475.0,444.45,473.5,471.25,INSECTICID
2020-08-14,486.3,491.25,441.6,444.95,448.35,INSECTICID
2020-08-13,478.9,494.0,476.05,482.0,482.15,INSECTICID
2020-08-12,482.0,487.5,471.25,474.05,475.2,INSECTICID
2020-08-11,463.0,499.0,463.0,480.85,479.65,INSECTICID
2020-08-10,445.85,468.0,435.35,463.0,460.85,INSECTICID
2020-08-07,424.9,445.7,424.9,440.0,437.1,INSECTICID
2020-08-06,431.45,438.45,420.0,423.0,422.9,INSECTICID
2020-08-05,432.3,442.0,430.1,432.0,431.45,INSECTICID
2020-08-04,427.9,436.85,424.0,431.9,431.4,INSECTICID
2020-08-03,426.95,428.35,418.0,424.0,423.65,INSECTICID
2020-07-31,420.0,427.95,412.0,415.7,416.4,INSECTICID
2020-07-30,430.95,432.6,424.0,424.25,424.6,INSECTICID
2020-07-29,437.0,437.0,422.55,429.0,427.15,INSECTICID
2020-07-28,428.0,435.85,428.0,433.4,432.05,INSECTICID
2020-07-27,441.0,443.05,427.2,429.0,428.55,INSECTICID
2020-07-24,449.9,454.75,432.0,437.0,436.95,INSECTICID
2020-07-23,458.95,467.0,447.15,452.0,451.0,INSECTICID
2020-07-22,438.7,469.1,438.7,448.5,448.1,INSECTICID
2020-07-21,443.1,447.95,436.35,439.7,441.7,INSECTICID
2020-07-20,438.4,448.0,429.35,437.0,435.3,INSECTICID
2020-07-17,422.9,440.0,420.4,431.5,431.95,INSECTICID
