DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,2079.95,2124.0,2070.0,2077.45,2940.0,2031.2,JCHAC
2021-11-11,2105.7,2105.7,2068.0,2070.9,2940.0,2031.2,JCHAC
2021-11-10,2130.0,2130.65,2072.8,2095.2,2940.0,2031.2,JCHAC
2021-11-09,2111.0,2148.0,2070.8,2113.85,2940.0,2031.2,JCHAC
2021-11-08,2117.2,2123.9,2080.05,2104.25,2940.0,2031.2,JCHAC
2021-11-04,2079.0,2123.0,2058.85,2106.65,2940.0,2031.2,JCHAC
2021-11-03,2051.0,2092.1,2051.0,2068.85,2940.0,2031.2,JCHAC
2021-11-02,2080.0,2104.45,2051.65,2058.35,2940.0,2031.2,JCHAC
2021-11-01,2068.0,2106.0,2058.35,2069.0,2940.0,2031.2,JCHAC
2021-10-29,2081.85,2100.2,2040.0,2073.0,2940.0,2031.2,JCHAC
2021-10-28,2125.0,2145.0,2050.0,2081.85,2940.0,2031.2,JCHAC
2021-10-27,2115.0,2152.0,2090.8,2129.4,2940.0,2031.2,JCHAC
2021-10-26,2050.0,2095.15,2045.0,2079.75,2940.0,2031.2,JCHAC
2021-10-25,2120.0,2144.75,2039.85,2048.65,2940.0,2031.2,JCHAC
2021-10-22,2135.0,2154.95,2111.0,2120.0,2940.0,2031.2,JCHAC
2021-10-21,2159.9,2160.0,2130.5,2133.95,2940.0,2031.2,JCHAC
2021-10-20,2167.0,2198.7,2130.1,2141.95,2940.0,2031.2,JCHAC
2021-10-19,2200.0,2243.95,2150.0,2166.5,2940.0,2031.2,JCHAC
2021-10-18,2219.0,2236.6,2199.95,2201.7,2940.0,2031.2,JCHAC
2021-10-14,2239.0,2248.6,2205.05,2210.65,2940.0,2031.2,JCHAC
2021-10-13,2280.0,2289.25,2221.0,2228.3,2940.0,2031.2,JCHAC
2021-10-12,2229.95,2300.0,2210.0,2255.85,2940.0,2031.2,JCHAC
2021-10-11,2251.0,2273.3,2220.0,2224.8,2940.0,2031.2,JCHAC
2021-10-08,2279.9,2280.0,2250.0,2254.4,2940.0,2031.2,JCHAC
2021-10-07,2263.1,2299.1,2232.35,2247.35,2940.0,2031.2,JCHAC
2021-10-06,2295.0,2369.0,2229.3,2247.85,2940.0,2031.2,JCHAC
2021-10-05,2245.0,2319.85,2200.0,2265.85,2940.0,2031.2,JCHAC
2021-10-04,2179.25,2270.0,2175.0,2238.1,2940.0,2031.2,JCHAC
2021-10-01,2140.0,2178.0,2133.5,2168.4,2940.0,2031.2,JCHAC
2021-09-30,2169.95,2172.0,2140.0,2143.85,2940.0,2031.2,JCHAC
2021-09-29,2165.0,2178.55,2147.1,2160.05,2940.0,2031.2,JCHAC
2021-09-28,2160.75,2184.0,2158.55,2164.45,2940.0,2031.2,JCHAC
2021-09-27,2197.0,2197.0,2162.0,2171.1,2940.0,2031.2,JCHAC
2021-09-24,2190.0,2199.95,2168.0,2172.75,2940.0,2025.1,JCHAC
2021-09-23,2197.8,2213.9,2175.5,2190.35,2940.0,2025.1,JCHAC
2021-09-22,2190.0,2219.0,2168.0,2174.65,2940.0,2025.1,JCHAC
2021-09-21,2210.0,2224.95,2165.2,2188.5,2940.0,2025.1,JCHAC
2021-09-20,2271.5,2271.5,2214.9,2217.3,2940.0,2025.1,JCHAC
2021-09-17,2280.1,2294.0,2230.0,2237.75,2940.0,2025.1,JCHAC
2021-09-16,2279.0,2285.0,2250.1,2268.2,2940.0,2025.1,JCHAC
2021-09-15,2245.0,2275.0,2230.05,2261.1,2940.0,2025.1,JCHAC
2021-09-14,2258.0,2258.0,2230.0,2243.9,2940.0,2025.1,JCHAC
2021-09-13,2239.0,2268.0,2216.75,2233.85,2940.0,2025.1,JCHAC
2021-09-09,2230.0,2258.05,2190.0,2211.4,2940.0,2025.1,JCHAC
2021-09-08,2240.05,2269.75,2232.05,2246.8,2940.0,2025.1,JCHAC
2021-09-07,2230.0,2294.0,2205.9,2234.2,2940.0,2025.1,JCHAC
2021-09-06,2219.0,2237.15,2202.0,2216.25,2940.0,2025.1,JCHAC
2021-09-03,2234.0,2246.95,2191.5,2202.15,2940.0,2025.1,JCHAC
2021-09-02,2213.9,2248.0,2181.85,2224.15,2940.0,2025.1,JCHAC
2021-09-01,2207.95,2240.95,2190.0,2202.85,2940.0,2025.1,JCHAC
2021-08-31,2211.15,2211.15,2181.05,2193.75,2940.0,2025.1,JCHAC
2021-08-30,2188.0,2219.0,2167.1,2200.1,2940.0,2025.1,JCHAC
2021-08-27,2198.0,2239.9,2142.3,2162.25,2940.0,2025.1,JCHAC
2021-08-26,2134.0,2194.0,2126.05,2184.6,2940.0,2025.1,JCHAC
2021-08-25,2177.0,2196.5,2097.35,2114.8,2940.0,2025.1,JCHAC
2021-08-24,2117.15,2168.0,2117.15,2150.05,2940.0,2025.1,JCHAC
2021-08-23,2163.0,2188.0,2105.8,2117.15,2940.0,2025.1,JCHAC
2021-08-20,2175.0,2190.0,2150.0,2162.5,2940.0,2016.1,JCHAC
2021-08-18,2204.1,2207.75,2175.5,2181.75,2940.0,2016.1,JCHAC
2021-08-17,2200.0,2239.9,2186.75,2203.7,2940.0,2016.1,JCHAC
2021-08-16,2229.95,2260.0,2200.0,2210.65,2940.0,2016.1,JCHAC
2021-08-13,2185.0,2234.55,2175.0,2215.2,2940.0,1980.05,JCHAC
2021-08-12,2178.0,2204.95,2178.0,2184.1,2940.0,1980.05,JCHAC
2021-08-11,2242.0,2242.0,2176.6,2186.0,2940.0,1980.05,JCHAC
2021-08-10,2235.1,2258.35,2210.0,2230.8,2940.0,1980.05,JCHAC
2021-08-09,2242.0,2275.0,2230.0,2242.4,2940.0,1980.05,JCHAC
2021-08-06,2225.2,2275.0,2222.0,2248.35,2940.0,1980.05,JCHAC
2021-08-05,2275.9,2317.9,2222.0,2261.7,2940.0,1980.05,JCHAC
2021-08-04,2304.0,2326.85,2250.0,2264.55,2940.0,1980.05,JCHAC
2021-08-03,2304.95,2333.0,2285.0,2299.15,2940.0,1980.05,JCHAC
2021-08-02,2298.0,2327.45,2284.7,2297.85,2940.0,1980.05,JCHAC
2021-07-30,2332.85,2375.0,2280.0,2292.3,2940.0,1980.05,JCHAC
2021-07-29,2284.95,2371.6,2281.0,2321.2,2940.0,1980.05,JCHAC
2021-07-28,2280.05,2299.0,2269.0,2278.4,2940.0,1980.05,JCHAC
2021-07-27,2280.0,2289.0,2262.05,2274.45,2940.0,1980.05,JCHAC
2021-07-26,2262.0,2295.75,2260.05,2275.25,2940.0,1980.05,JCHAC
2021-07-23,2274.05,2299.0,2258.2,2271.15,2940.0,1980.05,JCHAC
2021-07-22,2266.1,2299.7,2260.0,2273.55,2940.0,1980.05,JCHAC
2021-07-20,2320.0,2320.0,2247.75,2266.05,2940.0,1980.05,JCHAC
2021-07-19,2290.0,2334.75,2282.0,2300.7,2940.0,1980.05,JCHAC
2021-07-16,2299.0,2323.0,2274.0,2281.95,2940.0,1980.05,JCHAC
2021-07-15,2250.0,2316.05,2245.0,2271.8,2940.0,1980.05,JCHAC
2021-07-14,2266.75,2267.0,2238.15,2249.1,2940.0,1980.05,JCHAC
2021-07-13,2234.55,2274.0,2225.0,2255.45,2940.0,1980.05,JCHAC
2021-07-12,2210.0,2238.95,2210.0,2223.4,2940.0,1980.05,JCHAC
2021-07-09,2240.9,2243.0,2225.0,2228.2,2940.0,1980.05,JCHAC
2021-07-08,2259.1,2265.0,2222.0,2229.8,2940.0,1980.05,JCHAC
2021-07-07,2249.45,2274.0,2238.55,2247.9,2940.0,1980.05,JCHAC
2021-07-06,2269.95,2285.1,2235.0,2238.55,2940.0,1980.05,JCHAC
2021-07-05,2242.0,2275.0,2231.0,2260.8,2940.0,1980.05,JCHAC
2021-07-02,2239.9,2258.3,2205.0,2226.2,2940.0,1980.05,JCHAC
2021-07-01,2230.2,2253.05,2228.0,2233.05,2940.0,1980.05,JCHAC
2021-06-30,2232.95,2247.35,2227.5,2229.2,2940.0,1980.05,JCHAC
2021-06-29,2248.9,2267.0,2228.0,2232.95,2940.0,1980.05,JCHAC
2021-06-28,2270.0,2275.75,2227.1,2238.75,2940.0,1980.05,JCHAC
2021-06-25,2269.0,2293.95,2250.0,2253.95,2940.0,1980.05,JCHAC
2021-06-24,2247.0,2268.75,2246.25,2257.7,2940.0,1980.05,JCHAC
2021-06-23,2299.5,2299.5,2236.0,2246.25,2940.0,1980.05,JCHAC
2021-06-22,2245.9,2315.0,2245.85,2293.8,2940.0,1980.05,JCHAC
2021-06-21,2240.0,2256.0,2223.2,2238.6,2940.0,1980.05,JCHAC
2021-06-18,2270.0,2285.05,2216.0,2252.1,2940.0,1980.05,JCHAC
2021-06-17,2299.9,2318.2,2251.0,2265.95,2940.0,1980.05,JCHAC
2021-06-16,2339.0,2369.0,2270.0,2290.6,2940.0,1980.05,JCHAC
2021-06-15,2245.0,2328.0,2244.85,2319.9,2940.0,1980.05,JCHAC
2021-06-14,2268.0,2268.0,2220.05,2242.4,2940.0,1980.05,JCHAC
2021-06-11,2215.0,2272.0,2215.0,2243.95,2940.0,1980.05,JCHAC
2021-06-10,2224.85,2239.0,2208.0,2213.05,2940.0,1980.05,JCHAC
2021-06-09,2225.0,2265.05,2206.0,2210.8,2940.0,1980.05,JCHAC
2021-06-08,2224.05,2230.0,2210.0,2213.55,2940.0,1980.05,JCHAC
2021-06-07,2229.95,2237.0,2209.0,2212.95,2940.0,1980.05,JCHAC
2021-06-04,2236.0,2244.7,2207.0,2220.55,2940.0,1980.05,JCHAC
2021-06-03,2226.75,2245.0,2216.05,2226.25,2940.0,1980.05,JCHAC
2021-06-02,2225.0,2249.0,2201.05,2210.95,2940.0,1980.05,JCHAC
2021-06-01,2265.3,2270.3,2221.85,2224.6,2940.0,1980.05,JCHAC
2021-05-31,2265.0,2294.3,2251.0,2254.0,2940.0,1980.05,JCHAC
2021-05-28,2281.0,2290.55,2240.0,2248.35,2940.0,1980.05,JCHAC
2021-05-27,2314.9,2314.9,2258.4,2279.35,2940.0,1980.05,JCHAC
2021-05-26,2330.1,2360.0,2291.0,2297.0,2940.0,1980.05,JCHAC
2021-05-25,2280.0,2390.95,2265.35,2313.55,2940.0,1980.05,JCHAC
2021-05-24,2290.2,2313.95,2240.75,2267.25,2940.0,1980.05,JCHAC
2021-05-21,2225.0,2285.25,2225.0,2258.0,2940.0,1980.05,JCHAC
2021-05-20,2239.0,2247.35,2200.0,2206.0,2940.0,1980.05,JCHAC
