DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,436.8,441.9,428.0,429.55,539.0,224.15,BFUTILITIE
2021-10-07,439.0,444.25,433.1,434.7,539.0,224.15,BFUTILITIE
2021-10-06,434.7,445.0,425.0,427.4,539.0,224.15,BFUTILITIE
2021-10-05,432.95,444.8,431.25,432.65,539.0,224.15,BFUTILITIE
2021-10-04,432.6,441.0,431.6,433.6,539.0,224.15,BFUTILITIE
2021-10-01,431.2,434.8,425.1,430.2,539.0,224.15,BFUTILITIE
2021-09-30,438.6,443.8,431.9,433.75,539.0,224.15,BFUTILITIE
2021-09-29,429.3,448.7,426.0,436.55,539.0,224.15,BFUTILITIE
2021-09-28,438.4,438.4,425.0,431.45,539.0,224.15,BFUTILITIE
2021-09-27,449.0,451.2,432.9,435.35,539.0,224.15,BFUTILITIE
2021-09-24,451.95,464.0,443.0,447.6,539.0,215.15,BFUTILITIE
2021-09-23,429.8,461.0,429.0,450.9,539.0,215.15,BFUTILITIE
2021-09-22,419.85,439.0,415.65,427.2,539.0,215.15,BFUTILITIE
2021-09-21,422.0,427.8,411.0,418.2,539.0,215.15,BFUTILITIE
2021-09-20,439.5,450.5,415.5,421.1,539.0,215.15,BFUTILITIE
2021-09-17,454.0,468.0,441.3,446.55,539.0,215.15,BFUTILITIE
2021-09-16,418.0,453.0,418.0,445.6,539.0,215.15,BFUTILITIE
2021-09-15,421.45,426.0,414.25,416.05,539.0,215.15,BFUTILITIE
2021-09-14,416.9,426.85,416.9,420.05,539.0,215.15,BFUTILITIE
2021-09-13,415.5,423.65,412.05,414.7,539.0,215.15,BFUTILITIE
2021-09-09,418.0,422.0,415.0,418.0,539.0,215.15,BFUTILITIE
2021-09-08,421.45,429.35,415.5,419.1,539.0,215.15,BFUTILITIE
2021-09-07,432.0,434.0,417.0,420.9,539.0,215.15,BFUTILITIE
2021-09-06,426.2,441.95,426.2,431.05,539.0,215.15,BFUTILITIE
2021-09-03,435.0,440.9,422.0,425.15,539.0,215.15,BFUTILITIE
2021-09-02,435.3,444.3,430.0,434.05,539.0,215.15,BFUTILITIE
2021-09-01,410.95,441.9,409.6,435.3,539.0,215.15,BFUTILITIE
2021-08-31,413.4,423.95,406.0,408.5,539.0,215.15,BFUTILITIE
