DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-14,394.9,394.9,385.05,389.4,387.5,430.0,228.35,CANTABIL
2021-06-11,394.95,394.95,388.6,388.6,389.0,430.0,213.75,CANTABIL
2021-06-10,388.0,398.2,384.3,391.5,388.65,430.0,213.75,CANTABIL
2021-06-09,393.4,397.75,380.25,384.9,383.85,430.0,213.75,CANTABIL
2021-06-08,396.45,396.45,392.7,394.4,394.5,430.0,213.75,CANTABIL
2021-06-07,380.5,395.9,380.5,394.75,393.7,430.0,213.75,CANTABIL
2021-06-04,390.15,397.3,381.35,383.0,385.5,430.0,213.75,CANTABIL
2021-06-03,395.5,400.0,391.1,391.75,396.5,430.0,213.75,CANTABIL
2021-06-02,388.6,399.5,388.6,395.85,393.95,430.0,213.75,CANTABIL
2021-06-01,394.3,411.95,383.5,394.9,398.25,430.0,213.75,CANTABIL
2021-05-31,381.0,400.0,381.0,390.0,390.55,430.0,213.75,CANTABIL
2021-05-28,384.6,388.7,378.55,388.7,380.7,430.0,213.75,CANTABIL
2021-05-27,369.0,384.0,369.0,383.5,378.85,430.0,213.75,CANTABIL
2021-05-26,370.0,374.8,369.25,369.4,370.15,430.0,213.75,CANTABIL
2021-05-25,371.5,373.9,369.1,369.1,369.6,430.0,213.75,CANTABIL
2021-05-24,375.0,377.0,367.55,367.55,369.0,430.0,213.75,CANTABIL
2021-05-21,372.0,372.65,364.15,368.0,369.55,430.0,213.75,CANTABIL
2021-05-20,371.1,372.5,369.8,372.4,370.65,430.0,213.75,CANTABIL
2021-05-19,372.1,372.85,367.5,369.3,369.4,430.0,213.75,CANTABIL
2021-05-18,371.9,372.35,367.0,369.0,369.75,430.0,213.75,CANTABIL
2021-05-17,369.9,374.15,369.9,370.15,370.25,430.0,213.75,CANTABIL
2021-05-14,371.4,372.35,369.8,370.0,370.5,430.0,213.75,CANTABIL
2021-05-12,373.95,373.95,370.1,370.1,370.2,430.0,213.75,CANTABIL
2021-05-11,375.2,375.2,370.0,370.0,370.7,430.0,213.75,CANTABIL
2021-05-10,375.0,375.75,370.0,370.0,370.95,430.0,213.75,CANTABIL
2021-05-07,371.0,379.7,369.5,370.95,371.05,430.0,213.75,CANTABIL
2021-05-06,370.05,371.5,369.8,370.0,370.35,430.0,213.75,CANTABIL
2021-05-05,370.75,371.15,368.35,370.9,370.6,430.0,213.75,CANTABIL
2021-05-04,370.3,372.0,369.8,372.0,371.3,430.0,213.75,CANTABIL
2021-05-03,373.1,373.1,369.0,369.8,369.7,430.0,213.75,CANTABIL
2021-04-30,370.55,371.95,369.6,369.6,370.55,430.0,213.75,CANTABIL
2021-04-29,369.3,372.2,369.3,372.2,371.55,430.0,213.75,CANTABIL
2021-04-28,370.3,372.0,369.45,370.0,371.15,430.0,213.75,CANTABIL
2021-04-27,373.0,373.0,367.7,368.0,368.1,430.0,213.75,CANTABIL
2021-04-26,373.0,373.0,366.15,372.5,369.55,430.0,213.75,CANTABIL
2021-04-23,372.4,372.4,368.5,368.5,368.6,430.0,213.75,CANTABIL
2021-04-22,372.4,374.0,368.1,368.1,369.2,430.0,213.75,CANTABIL
2021-04-20,371.45,373.4,370.1,370.1,370.2,430.0,213.75,CANTABIL
2021-04-19,370.3,372.0,368.5,368.5,368.95,430.0,213.75,CANTABIL
2021-04-16,375.15,376.5,370.5,370.5,370.6,430.0,193.95,CANTABIL
2021-04-15,375.0,377.65,370.25,370.4,371.15,430.0,193.95,CANTABIL
2021-04-13,372.85,377.4,370.85,372.05,374.35,430.0,193.95,CANTABIL
2021-04-12,378.5,378.5,370.5,371.25,372.55,430.0,193.95,CANTABIL
2021-04-09,377.25,380.0,375.1,375.1,377.15,430.0,193.95,CANTABIL
2021-04-08,383.6,383.6,373.5,374.2,374.45,430.0,193.95,CANTABIL
2021-04-07,375.0,383.5,375.0,383.5,381.8,430.0,193.95,CANTABIL
2021-04-06,376.0,382.5,374.6,375.1,375.8,430.0,193.95,CANTABIL
2021-04-05,382.0,382.3,375.1,375.1,376.3,430.0,193.95,CANTABIL
2021-04-01,383.75,384.8,375.45,381.8,379.1,430.0,192.55,CANTABIL
2021-03-31,387.0,387.0,375.3,387.0,378.1,430.0,192.55,CANTABIL
2021-03-30,373.6,391.3,371.3,387.8,385.95,430.0,192.55,CANTABIL
2021-03-26,375.95,376.9,365.45,370.0,368.95,430.0,192.55,CANTABIL
2021-03-25,373.7,377.0,369.9,372.75,370.2,430.0,192.55,CANTABIL
2021-03-24,378.0,383.0,370.1,373.0,372.4,430.0,192.55,CANTABIL
2021-03-23,377.5,378.6,373.5,373.95,375.15,430.0,192.55,CANTABIL
2021-03-22,377.8,378.0,372.4,373.0,374.2,430.0,192.55,CANTABIL
2021-03-19,372.9,378.5,370.35,372.5,374.05,430.0,192.55,CANTABIL
2021-03-18,375.65,378.9,372.05,378.9,374.95,430.0,192.55,CANTABIL
2021-03-17,377.95,378.65,370.3,376.0,375.6,430.0,192.55,CANTABIL
2021-03-16,383.55,384.6,370.55,374.9,374.1,430.0,192.55,CANTABIL
2021-03-15,385.0,385.0,374.1,375.8,375.25,430.0,192.55,CANTABIL
2021-03-12,378.8,399.8,367.15,383.0,384.0,430.0,192.55,CANTABIL
2021-03-10,379.0,379.9,375.0,375.6,375.6,430.0,192.55,CANTABIL
2021-03-09,379.0,379.5,375.0,376.0,376.65,430.0,192.55,CANTABIL
2021-03-08,379.0,380.75,375.0,375.0,375.25,430.0,192.55,CANTABIL
2021-03-05,378.45,382.35,374.9,376.0,376.0,430.0,192.55,CANTABIL
2021-03-04,383.9,383.9,376.0,376.0,378.45,430.0,192.55,CANTABIL
2021-03-03,381.0,387.35,375.0,380.0,378.7,430.0,192.55,CANTABIL
2021-03-02,390.0,390.0,377.6,380.5,380.1,430.0,192.55,CANTABIL
2021-03-01,380.0,387.5,374.9,385.0,384.65,430.0,192.55,CANTABIL
2021-02-26,383.45,396.4,380.0,380.05,380.85,430.0,192.55,CANTABIL
2021-02-25,380.2,394.0,380.2,392.0,389.65,430.0,192.55,CANTABIL
2021-02-24,375.15,384.8,365.0,376.05,380.1,430.0,192.55,CANTABIL
2021-02-23,376.8,379.0,371.3,371.3,373.6,430.0,192.55,CANTABIL
2021-02-22,374.95,385.7,366.95,385.4,375.2,430.0,192.55,CANTABIL
2021-02-19,372.0,390.0,368.0,373.75,370.5,430.0,192.55,CANTABIL
2021-02-18,381.85,381.85,373.1,374.1,374.65,430.0,192.55,CANTABIL
2021-02-17,377.25,405.1,369.8,372.5,376.2,430.0,192.55,CANTABIL
2021-02-16,378.0,379.75,372.6,373.1,374.55,430.0,192.55,CANTABIL
2021-02-15,377.8,379.55,372.6,377.0,374.5,430.0,192.55,CANTABIL
2021-02-12,380.0,380.0,372.65,373.1,373.65,430.0,192.55,CANTABIL
2021-02-11,378.8,379.7,372.25,375.0,375.35,430.0,192.55,CANTABIL
2021-02-10,379.7,381.8,366.0,373.0,371.95,430.0,192.55,CANTABIL
2021-02-09,385.0,386.4,372.5,372.5,374.1,430.0,192.55,CANTABIL
2021-02-08,394.85,394.85,377.5,381.4,379.8,430.0,192.55,CANTABIL
2021-02-05,381.0,404.55,377.05,385.75,383.7,430.0,192.55,CANTABIL
2021-02-04,385.0,387.7,375.5,378.0,377.0,430.0,192.55,CANTABIL
2021-02-03,380.5,386.5,374.25,379.0,379.6,430.0,192.55,CANTABIL
2021-02-02,375.65,380.9,374.5,379.3,376.9,430.0,192.55,CANTABIL
2021-02-01,375.0,379.8,370.05,374.7,373.25,430.0,192.55,CANTABIL
2021-01-29,375.15,375.25,370.0,370.0,370.95,430.0,192.55,CANTABIL
2021-01-28,373.8,376.95,366.1,370.0,369.75,430.0,192.55,CANTABIL
2021-01-27,379.0,379.0,369.1,373.15,377.8,430.0,192.55,CANTABIL
2021-01-25,379.0,379.0,370.75,377.0,372.4,430.0,192.55,CANTABIL
2021-01-22,376.0,377.75,368.0,371.5,373.75,430.0,192.55,CANTABIL
2021-01-21,375.0,378.35,370.0,372.65,373.25,430.0,192.55,CANTABIL
2021-01-20,371.1,377.6,369.35,374.6,371.75,430.0,192.55,CANTABIL
2021-01-19,385.55,387.75,371.0,371.95,371.7,430.0,192.55,CANTABIL
2021-01-18,378.75,385.0,370.3,382.2,379.1,430.0,192.55,CANTABIL
2021-01-15,376.85,379.65,369.1,371.25,372.3,430.0,192.55,CANTABIL
2021-01-14,378.0,380.95,372.0,372.0,373.05,430.0,192.55,CANTABIL
2021-01-13,378.0,381.3,371.0,374.0,374.75,430.0,192.55,CANTABIL
2021-01-12,375.0,381.8,372.5,374.75,375.15,430.0,192.55,CANTABIL
2021-01-11,386.6,386.6,375.5,375.6,375.9,430.0,192.55,CANTABIL
2021-01-08,384.0,387.15,375.25,378.85,378.45,430.0,192.55,CANTABIL
2021-01-07,383.8,387.55,375.25,380.55,379.05,430.0,192.55,CANTABIL
2021-01-06,382.1,387.65,378.5,378.55,379.2,430.0,192.55,CANTABIL
2021-01-05,385.0,391.1,380.4,382.0,382.1,430.0,192.55,CANTABIL
2021-01-04,386.0,406.45,381.85,385.5,386.85,430.0,192.55,CANTABIL
2021-01-01,385.0,387.4,381.0,382.5,381.6,430.0,192.55,CANTABIL
2020-12-31,389.45,393.6,375.15,381.0,380.45,430.0,192.55,CANTABIL
2020-12-30,426.9,426.9,380.55,389.5,386.65,430.0,192.55,CANTABIL
2020-12-29,390.0,430.0,383.9,421.05,414.35,430.0,192.55,CANTABIL
2020-12-28,380.0,387.9,380.0,385.0,384.75,395.0,192.55,CANTABIL
2020-12-24,380.0,380.0,371.9,379.0,377.8,395.0,192.55,CANTABIL
2020-12-23,370.65,373.2,363.35,369.9,371.5,395.0,192.55,CANTABIL
2020-12-22,364.3,373.25,360.0,365.0,365.3,395.0,192.55,CANTABIL
2020-12-21,380.0,381.65,360.55,367.1,368.05,395.0,192.55,CANTABIL
2020-12-18,380.0,386.7,362.15,384.95,378.6,395.0,192.55,CANTABIL
2020-12-17,372.25,378.35,369.6,377.0,372.95,395.0,192.55,CANTABIL
2020-12-16,357.3,380.0,355.3,380.0,369.25,395.0,192.55,CANTABIL
2020-12-15,356.3,357.9,352.3,357.5,355.2,395.0,192.55,CANTABIL
2020-12-14,355.5,359.25,352.0,355.55,357.05,395.0,192.55,CANTABIL
2020-12-11,356.95,357.6,351.1,357.0,352.2,395.0,192.55,CANTABIL
2020-12-10,357.0,357.0,344.6,350.0,352.15,395.0,192.55,CANTABIL
2020-12-09,358.2,358.2,351.1,351.5,355.05,395.0,192.55,CANTABIL
2020-12-08,359.0,359.0,350.7,350.9,351.7,395.0,192.55,CANTABIL
2020-12-07,354.3,359.65,350.0,351.2,355.55,395.0,192.55,CANTABIL
2020-12-04,373.0,373.0,350.0,352.0,354.3,395.0,192.55,CANTABIL
2020-12-03,356.7,372.95,356.7,365.1,367.8,395.0,192.55,CANTABIL
2020-12-02,365.75,370.0,350.55,350.55,356.7,395.0,192.55,CANTABIL
2020-12-01,340.75,395.0,340.75,365.8,362.8,395.0,192.55,CANTABIL
2020-11-27,330.0,345.95,326.5,345.95,340.75,357.95,192.55,CANTABIL
2020-11-26,330.8,330.8,326.6,326.6,327.35,357.95,192.55,CANTABIL
2020-11-25,327.3,329.3,326.5,326.6,327.15,357.95,192.55,CANTABIL
2020-11-24,330.0,332.85,326.25,326.7,327.1,357.95,192.55,CANTABIL
2020-11-23,332.7,332.7,325.85,328.9,328.55,357.95,192.55,CANTABIL
2020-11-20,331.7,332.8,326.0,326.2,328.5,357.95,192.55,CANTABIL
2020-11-19,330.0,332.75,325.35,329.0,328.05,357.95,192.55,CANTABIL
2020-11-18,330.0,331.95,327.15,330.0,330.45,357.95,192.55,CANTABIL
2020-11-17,328.0,332.0,326.1,329.9,329.8,357.95,192.55,CANTABIL
2020-11-14,339.8,340.0,325.1,331.5,331.65,357.95,192.55,CANTABIL
2020-11-13,324.6,338.0,324.6,333.75,330.9,357.95,192.55,CANTABIL
2020-11-12,328.5,331.0,327.05,330.0,329.7,357.95,192.55,CANTABIL
2020-11-11,334.15,334.15,328.2,330.0,331.4,357.95,192.55,CANTABIL
2020-11-10,335.0,335.0,329.2,330.25,331.65,357.95,192.55,CANTABIL
2020-11-09,326.3,334.4,326.3,331.2,331.4,357.95,192.55,CANTABIL
2020-11-06,329.0,334.8,324.55,330.3,331.6,357.95,192.55,CANTABIL
2020-11-05,326.65,335.0,313.0,318.0,326.95,357.95,192.55,CANTABIL
2020-11-04,327.45,329.95,320.55,326.7,327.1,357.95,192.55,CANTABIL
2020-11-03,330.0,330.0,325.3,325.3,329.0,357.95,192.55,CANTABIL
2020-11-02,335.0,335.0,320.55,325.0,325.3,357.95,192.55,CANTABIL
2020-10-30,326.0,330.0,323.05,325.0,327.1,357.95,192.55,CANTABIL
2020-10-29,323.5,332.3,320.25,327.0,327.55,357.95,192.55,CANTABIL
2020-10-28,333.35,333.45,327.55,329.1,329.35,357.95,192.55,CANTABIL
2020-10-27,332.0,334.4,330.0,330.0,330.7,357.95,192.55,CANTABIL
2020-10-26,337.9,338.0,325.7,330.1,332.05,357.95,192.55,CANTABIL
2020-10-23,338.0,338.0,328.2,334.85,331.85,357.95,192.55,CANTABIL
2020-10-22,334.5,338.0,329.25,331.0,333.25,357.95,192.55,CANTABIL
2020-10-21,335.0,337.25,331.9,334.5,335.0,357.95,192.55,CANTABIL
2020-10-20,335.0,335.0,330.0,335.0,333.0,357.95,192.55,CANTABIL
2020-10-19,332.2,334.8,324.6,333.25,332.55,357.95,192.55,CANTABIL
2020-10-16,327.45,333.0,320.05,324.0,328.6,357.95,192.55,CANTABIL
2020-10-15,324.0,325.0,311.1,323.0,323.25,357.95,192.55,CANTABIL
2020-10-14,323.95,329.2,319.0,329.2,322.9,357.95,192.55,CANTABIL
2020-10-13,319.85,324.3,319.55,320.1,320.25,357.95,192.55,CANTABIL
2020-10-12,323.95,323.95,315.0,320.0,319.85,357.95,192.55,CANTABIL
2020-10-09,321.0,324.8,319.35,319.9,320.9,357.95,192.55,CANTABIL
2020-10-08,320.4,325.95,320.2,322.0,320.65,357.95,192.55,CANTABIL
2020-10-07,318.0,323.2,318.0,320.2,320.4,357.95,192.55,CANTABIL
2020-10-06,325.95,329.4,313.4,315.45,320.25,357.95,192.55,CANTABIL
2020-10-05,322.0,325.45,318.0,324.85,320.65,357.95,192.55,CANTABIL
2020-10-01,329.65,330.4,320.8,321.2,322.3,357.95,192.55,CANTABIL
2020-09-30,329.95,334.0,321.1,326.9,324.35,357.95,192.55,CANTABIL
2020-09-29,326.2,333.7,321.3,322.15,325.25,357.95,192.55,CANTABIL
2020-09-28,326.95,335.0,322.0,322.05,324.05,357.95,192.55,CANTABIL
2020-09-25,325.85,331.75,319.25,324.15,323.55,357.95,192.55,CANTABIL
2020-09-24,324.0,324.0,316.7,320.3,321.0,357.95,192.55,CANTABIL
2020-09-23,316.6,329.0,316.6,320.65,326.5,357.95,192.55,CANTABIL
2020-09-22,332.0,343.0,314.65,320.3,320.35,357.95,192.55,CANTABIL
2020-09-21,326.0,334.75,314.65,321.0,320.05,357.95,192.55,CANTABIL
2020-09-18,331.75,336.0,326.2,332.0,329.9,357.95,192.55,CANTABIL
2020-09-17,330.1,335.85,320.05,325.0,327.7,357.95,192.55,CANTABIL
2020-09-16,332.05,336.85,331.6,333.0,333.35,357.95,192.55,CANTABIL
2020-09-15,330.1,337.0,330.1,334.5,335.0,357.95,192.55,CANTABIL
2020-09-14,334.5,338.35,325.25,330.0,328.5,357.95,192.55,CANTABIL
2020-09-11,322.4,328.0,318.2,327.65,326.1,357.95,192.55,CANTABIL
2020-09-10,314.0,322.0,314.0,321.7,320.8,357.95,192.55,CANTABIL
2020-09-09,315.1,323.7,311.25,314.0,313.7,357.95,192.55,CANTABIL
2020-09-08,312.25,318.0,309.55,317.0,316.65,357.95,192.55,CANTABIL
2020-09-07,308.6,317.75,308.6,314.45,313.75,357.95,192.55,CANTABIL
2020-09-04,314.5,318.0,309.45,313.8,313.7,357.95,192.55,CANTABIL
2020-09-03,307.95,318.0,304.2,318.0,315.4,357.95,192.55,CANTABIL
2020-09-02,311.85,311.9,300.25,303.8,304.3,357.95,192.55,CANTABIL
2020-09-01,308.0,308.4,283.5,305.0,303.1,357.95,192.55,CANTABIL
2020-08-31,307.0,314.0,297.95,301.0,301.6,357.95,192.55,CANTABIL
2020-08-28,321.4,321.95,307.0,307.0,309.9,357.95,192.55,CANTABIL
2020-08-27,310.0,321.6,305.05,318.0,319.1,357.95,192.55,CANTABIL
2020-08-26,302.0,313.0,302.0,309.7,310.0,357.95,192.55,CANTABIL
2020-08-25,304.8,308.9,301.4,302.0,301.85,357.95,192.55,CANTABIL
2020-08-24,308.5,313.8,301.75,301.95,304.8,357.95,192.55,CANTABIL
2020-08-21,312.0,316.0,301.0,303.5,303.05,357.95,192.55,CANTABIL
2020-08-20,315.5,349.0,310.0,311.0,314.2,357.95,192.55,CANTABIL
2020-08-19,295.1,321.0,295.1,318.0,315.7,357.95,192.55,CANTABIL
2020-08-18,300.5,300.5,294.85,295.1,297.95,357.95,192.55,CANTABIL
2020-08-17,305.0,305.0,291.15,295.5,295.2,357.95,192.55,CANTABIL
2020-08-14,316.8,318.6,300.05,307.0,307.6,357.95,192.55,CANTABIL
2020-08-13,305.0,320.0,302.4,316.5,316.8,357.95,192.55,CANTABIL
2020-08-12,316.55,316.55,301.0,303.0,305.35,357.95,192.55,CANTABIL
2020-08-11,318.3,324.65,311.1,316.0,316.15,357.95,192.55,CANTABIL
2020-08-10,328.8,329.8,310.15,315.05,316.85,357.95,192.55,CANTABIL
2020-08-07,323.95,339.0,300.0,325.0,327.5,357.95,192.55,CANTABIL
2020-08-06,332.5,332.5,320.4,323.7,326.45,357.95,192.55,CANTABIL
2020-08-05,323.9,340.95,320.3,329.5,330.35,357.95,192.55,CANTABIL
2020-08-04,297.95,325.0,295.1,313.75,315.05,357.95,192.55,CANTABIL
2020-08-03,290.15,298.5,288.5,291.15,296.3,357.95,192.55,CANTABIL
2020-07-31,291.4,296.9,289.2,290.1,293.35,357.95,192.55,CANTABIL
2020-07-30,297.85,299.85,286.5,291.0,289.9,357.95,192.55,CANTABIL
2020-07-29,304.0,304.95,292.5,292.6,293.2,357.95,192.55,CANTABIL
2020-07-28,289.15,311.0,286.4,305.2,301.8,357.95,192.55,CANTABIL
2020-07-27,292.4,297.25,288.5,289.1,290.15,357.95,192.55,CANTABIL
2020-07-24,292.0,298.05,291.95,292.0,292.35,357.95,192.55,CANTABIL
2020-07-23,297.25,298.95,292.2,292.25,293.35,357.95,192.55,CANTABIL
2020-07-22,294.05,298.95,291.25,294.05,297.25,357.95,192.55,CANTABIL
2020-07-21,293.75,297.7,291.6,292.9,293.35,357.95,192.55,CANTABIL
2020-07-20,285.55,297.8,285.0,293.0,295.2,357.95,192.55,CANTABIL
2020-07-17,291.55,292.75,288.65,289.8,290.3,357.95,192.55,CANTABIL
2020-07-16,291.95,294.7,288.5,290.0,290.7,357.95,192.55,CANTABIL
2020-07-15,298.55,298.8,288.3,289.95,294.8,357.95,192.55,CANTABIL
2020-07-14,299.9,299.9,291.3,296.0,295.5,357.95,192.55,CANTABIL
2020-07-13,297.05,297.1,293.0,294.25,296.05,357.95,192.55,CANTABIL
2020-07-10,294.6,297.0,291.0,296.15,294.2,357.95,192.55,CANTABIL
2020-07-09,290.0,301.45,287.7,294.3,294.6,357.95,192.55,CANTABIL
2020-07-08,293.0,294.95,291.85,293.0,292.35,357.95,192.55,CANTABIL
2020-07-07,295.0,295.0,289.5,292.05,291.6,357.95,192.55,CANTABIL
2020-07-06,299.3,301.0,287.05,288.0,289.05,357.95,192.55,CANTABIL
2020-07-03,286.0,299.9,282.1,296.9,296.35,357.95,192.55,CANTABIL
2020-07-02,301.0,301.9,281.1,281.2,286.9,357.95,192.55,CANTABIL
2020-07-01,288.1,310.0,287.8,296.25,296.7,357.95,192.55,CANTABIL
2020-06-30,290.0,295.9,278.05,291.0,288.05,357.95,192.55,CANTABIL
2020-06-29,283.55,299.0,272.55,297.8,294.8,357.95,192.55,CANTABIL
2020-06-26,270.0,289.0,267.35,286.0,285.65,357.95,192.55,CANTABIL
2020-06-25,260.0,274.95,253.0,273.5,271.05,357.95,192.55,CANTABIL
2020-06-24,268.05,269.5,260.15,262.0,261.6,357.95,192.55,CANTABIL
2020-06-23,267.95,273.6,265.0,270.0,270.65,357.95,192.55,CANTABIL
2020-06-22,275.55,277.0,261.65,262.1,263.95,357.95,192.55,CANTABIL
2020-06-19,260.0,302.85,260.0,279.4,279.85,357.95,165.0,CANTABIL
2020-06-18,232.95,259.05,229.8,257.15,252.4,357.95,165.0,CANTABIL
2020-06-17,230.55,234.8,228.35,229.45,231.5,357.95,165.0,CANTABIL
2020-06-16,244.65,245.0,229.8,230.65,232.15,357.95,165.0,CANTABIL
2020-06-15,232.0,237.95,228.9,228.9,230.7,357.95,165.0,CANTABIL
2020-06-12,222.0,240.0,222.0,240.0,234.8,357.95,159.95,CANTABIL
2020-06-11,240.0,241.0,230.0,237.8,238.0,357.95,159.95,CANTABIL
2020-06-10,252.4,252.4,237.55,239.25,238.9,357.95,159.95,CANTABIL
2020-06-09,253.0,253.0,235.8,245.25,247.55,357.95,159.95,CANTABIL
2020-06-08,232.0,271.4,213.75,242.6,255.5,357.95,159.95,CANTABIL
2020-06-05,227.85,227.95,222.4,227.5,226.2,357.95,159.95,CANTABIL
2020-06-04,225.0,228.6,221.1,221.35,223.45,357.95,159.95,CANTABIL
2020-06-03,231.95,232.0,224.0,227.85,226.75,357.95,159.95,CANTABIL
2020-06-02,230.35,230.35,224.0,226.0,225.4,357.95,159.95,CANTABIL
2020-06-01,224.95,240.85,223.7,225.0,225.75,357.95,159.95,CANTABIL
2020-05-29,224.3,226.95,223.05,223.9,223.3,357.95,159.95,CANTABIL
2020-05-28,226.25,226.25,223.6,226.0,225.65,357.95,159.95,CANTABIL
2020-05-27,224.9,227.0,223.15,223.6,224.5,357.95,159.95,CANTABIL
2020-05-26,225.4,228.35,222.8,222.8,223.6,357.95,159.95,CANTABIL
2020-05-22,224.0,229.9,222.35,224.9,226.3,357.95,159.95,CANTABIL
2020-05-21,229.25,229.25,223.0,223.0,223.95,357.95,159.95,CANTABIL
2020-05-20,228.25,228.25,224.45,224.6,225.75,357.95,159.95,CANTABIL
2020-05-19,231.05,231.85,223.55,224.5,226.5,357.95,159.95,CANTABIL
2020-05-18,226.2,230.0,217.75,222.8,223.95,357.95,159.95,CANTABIL
2020-05-15,225.15,235.95,220.15,235.5,231.35,357.95,159.95,CANTABIL
2020-05-14,228.9,232.7,216.0,227.5,226.85,357.95,159.95,CANTABIL
2020-05-13,241.95,241.95,227.15,227.5,230.0,357.95,159.95,CANTABIL
2020-05-12,231.75,232.6,222.15,225.3,225.9,357.95,159.95,CANTABIL
2020-05-11,235.0,241.0,227.0,230.0,230.7,357.95,159.95,CANTABIL
2020-05-08,245.25,245.3,231.1,231.9,238.1,357.95,159.95,CANTABIL
2020-05-07,244.5,248.05,236.75,240.05,243.4,357.95,159.95,CANTABIL
2020-05-06,246.55,248.4,236.75,237.15,244.6,357.95,159.95,CANTABIL
2020-05-05,248.0,255.05,241.9,245.0,245.7,357.95,159.95,CANTABIL
2020-05-04,241.0,248.0,239.0,246.0,243.8,357.95,159.95,CANTABIL
2020-04-30,245.0,248.9,239.0,240.35,241.85,357.95,159.95,CANTABIL
2020-04-29,240.0,245.85,239.0,242.0,242.3,357.95,159.95,CANTABIL
2020-04-28,243.55,248.0,238.5,238.5,240.5,357.95,159.95,CANTABIL
2020-04-27,249.4,249.4,240.05,241.4,242.55,357.95,159.95,CANTABIL
2020-04-24,241.0,248.0,234.0,234.3,236.75,357.95,159.95,CANTABIL
2020-04-23,246.45,247.4,240.0,240.0,240.7,357.95,159.95,CANTABIL
2020-04-22,240.0,245.05,236.0,240.2,244.75,357.95,159.95,CANTABIL
2020-04-21,245.15,245.2,235.05,236.15,236.75,357.95,159.95,CANTABIL
2020-04-20,262.9,262.95,239.8,243.15,245.2,357.95,159.95,CANTABIL
